onset	duration	trial_type	response_time	stim_file	accuracy
250.41999999999996	0.5	stopfail	0.432	Go_X	0.0
252.94399999999996	1.0	go	0.326	Go_X	1.0
255.46799999999996	1.0	go	0.541	Go_O	1.0
257.99199999999996	1.0	go	0.543	Go_X	1.0
260.51699999999994	1.0	go	0.644	Go_O	1.0
263.04099999999994	1.0	go	0.363	Go_X	1.0
265.56499999999994	1.0	go	0.448	Go_O	1.0
268.08899999999994	0.45	stopfail	0.467	Go_O	0.0
270.61400000000003	1.0	go	0.631	Go_O	1.0
273.13800000000003	1.0	go	0.676	Go_X	1.0
275.66200000000003	1.0	go	0.662	Go_O	0.0
278.1859999999999	1.0	go	0.823	Go_X	1.0
280.7099999999999	1.0	go	0.62	Go_X	1.0
283.235	0.4	stopfail	0.493	Go_X	0.0
285.759	1.0	go	0.517	Go_O	1.0
288.283	1.0	go	0.396	Go_O	1.0
290.807	1.0	go	0.548	Go_X	1.0
293.332	1.0	go	0.577	Go_O	1.0
295.856	0.35	stopsuccess	0.0	Go_O	1.0
298.38	1.0	go	0.704	Go_X	1.0
300.904	1.0	go	0.82	Go_O	1.0
303.428	0.4	stopfail	0.613	Go_X	0.0
305.953	1.0	go	0.67	Go_X	1.0
308.477	0.35	stopsuccess	0.0	Go_O	1.0
311.001	1.0	go	0.699	Go_X	1.0
313.525	1.0	go	0.0	Go_O	0.0
316.04999999999995	1.0	go	0.46	Go_O	1.0
318.57399999999996	1.0	go	0.451	Go_X	1.0
321.09799999999996	1.0	go	0.0	Go_X	0.0
323.62199999999996	1.0	go	0.571	Go_O	1.0
326.14599999999996	1.0	go	0.835	Go_X	1.0
328.67099999999994	0.4	stopsuccess	0.0	Go_X	1.0
331.19499999999994	1.0	go	0.0	Go_O	0.0
333.71899999999994	1.0	go	0.527	Go_X	1.0
336.24299999999994	1.0	go	0.0	Go_O	0.0
338.76800000000003	0.45	stopfail	0.449	Go_O	0.0
341.29200000000003	1.0	go	0.351	Go_O	1.0
343.81600000000003	1.0	go	0.606	Go_X	1.0
346.34000000000003	1.0	go	0.622	Go_O	1.0
348.865	1.0	go	0.454	Go_X	1.0
351.389	0.4	stopfail	0.47	Go_X	0.0
353.913	1.0	go	0.505	Go_O	1.0
356.437	1.0	go	0.679	Go_X	1.0
358.961	0.35	stopsuccess	0.0	Go_O	1.0
361.486	1.0	go	0.0	Go_X	0.0
364.01	1.0	go	0.335	Go_O	1.0
366.534	0.4	stopsuccess	0.0	Go_X	1.0
369.058	1.0	go	0.741	Go_X	1.0
371.58299999999997	1.0	go	0.506	Go_O	1.0
374.10699999999997	0.45	stopfail	0.845	Go_O	0.0
376.631	1.0	go	0.0	Go_X	0.0
379.155	1.0	go	0.0	Go_O	0.0
381.679	1.0	go	0.0	Go_X	0.0
384.20399999999995	1.0	go	0.0	Go_O	0.0
386.72799999999995	1.0	go	0.0	Go_O	0.0
389.25199999999995	1.0	go	0.0	Go_X	0.0
391.77599999999995	0.4	stopsuccess	0.0	Go_X	1.0
394.30099999999993	1.0	go	0.0	Go_O	0.0
396.82499999999993	0.45	stopsuccess	0.0	Go_O	1.0
399.34899999999993	1.0	go	0.0	Go_X	0.0
401.87299999999993	1.0	go	0.0	Go_O	0.0
404.39699999999993	1.0	go	0.0	Go_X	0.0
406.922	1.0	go	0.0	Go_X	0.0
409.446	1.0	go	0.0	Go_O	0.0
411.97	0.5	stopsuccess	0.0	Go_X	1.0
414.494	1.0	go	0.916	Go_X	1.0
417.019	1.0	go	0.401	Go_O	1.0
419.543	1.0	go	0.473	Go_X	1.0
422.067	0.55	stopfail	0.306	Go_O	0.0
424.591	0.5	stopfail	0.708	Go_X	0.0
427.115	0.45	stopfail	0.456	Go_O	0.0
429.64	1.0	go	0.743	Go_O	1.0
432.164	0.4	stopsuccess	0.0	Go_X	1.0
434.688	1.0	go	0.72	Go_O	1.0
437.212	1.0	go	0.846	Go_X	1.0
439.73699999999997	1.0	go	0.785	Go_X	1.0
442.26099999999997	1.0	go	0.603	Go_O	1.0
444.78499999999997	1.0	go	0.788	Go_O	1.0
447.30899999999997	1.0	go	0.739	Go_X	1.0
449.83299999999997	1.0	go	0.72	Go_O	1.0
452.35799999999995	1.0	go	0.706	Go_X	1.0
454.88199999999995	0.45	stopsuccess	0.0	Go_O	1.0
457.40599999999995	1.0	go	0.37	Go_O	1.0
459.92999999999995	1.0	go	0.719	Go_X	1.0
462.4549999999999	0.5	stopsuccess	0.0	Go_X	1.0
464.9789999999999	1.0	go	0.0	Go_O	0.0
467.50299999999993	1.0	go	0.658	Go_X	1.0
470.02699999999993	1.0	go	0.618	Go_X	1.0
472.55099999999993	1.0	go	0.0	Go_O	0.0
475.076	1.0	go	0.0	Go_X	0.0
477.6	0.55	stopfail	0.753	Go_O	0.0
480.124	1.0	go	0.496	Go_O	1.0
482.648	1.0	go	0.325	Go_X	1.0
485.173	1.0	go	0.408	Go_O	1.0
487.697	0.5	stopfail	0.538	Go_X	0.0
490.221	1.0	go	0.525	Go_O	1.0
492.745	0.45	stopsuccess	0.0	Go_O	1.0
495.27	1.0	go	0.512	Go_X	1.0
497.794	1.0	go	0.604	Go_X	1.0
500.318	1.0	go	0.499	Go_O	1.0
502.842	1.0	go	0.0	Go_O	0.0
505.366	1.0	go	0.506	Go_X	1.0
507.89099999999996	1.0	go	0.582	Go_X	0.0
510.41499999999996	1.0	go	0.533	Go_O	1.0
512.939	0.5	stopfail	0.513	Go_X	0.0
515.463	1.0	go	0.563	Go_O	1.0
517.9879999999999	1.0	go	0.616	Go_X	1.0
520.512	1.0	go	0.574	Go_O	1.0
523.036	1.0	go	0.574	Go_X	1.0
525.56	0.45	stopsuccess	0.0	Go_O	1.0
528.084	1.0	go	0.677	Go_X	1.0
530.6089999999999	0.5	stopsuccess	0.0	Go_X	1.0
533.1329999999999	1.0	go	0.654	Go_O	1.0
535.6569999999999	1.0	go	0.699	Go_X	1.0
538.1809999999999	0.55	stopsuccess	0.0	Go_O	1.0
540.706	1.0	go	0.704	Go_O	1.0
543.23	1.0	go	0.788	Go_X	1.0
545.754	1.0	go	0.647	Go_O	1.0
548.278	1.0	go	0.855	Go_X	1.0
550.802	1.0	go	0.618	Go_O	1.0
553.327	1.0	go	0.683	Go_X	1.0
555.851	1.0	go	0.599	Go_O	1.0
558.375	1.0	go	0.66	Go_X	0.0
560.899	1.0	go	0.306	Go_O	1.0
563.424	1.0	go	0.702	Go_O	1.0
565.948	0.6	stopsuccess	0.0	Go_X	1.0
568.472	1.0	go	0.0	Go_X	0.0
570.9959999999999	1.0	go	0.0	Go_O	0.0
573.52	0.65	stopsuccess	0.0	Go_O	1.0
576.0450000000001	1.0	go	0.0	Go_X	0.0
578.569	0.7	stopsuccess	0.0	Go_X	1.0
581.0930000000001	1.0	go	0.0	Go_X	0.0
583.617	1.0	go	0.0	Go_O	0.0
586.142	0.75	stopsuccess	0.0	Go_O	1.0
588.6659999999999	1.0	go	0.0	Go_X	0.0
591.19	0.8	stopsuccess	0.0	Go_X	1.0
593.7139999999999	1.0	go	0.0	Go_O	0.0
596.239	1.0	go	0.0	Go_X	0.0
598.7629999999999	1.0	go	0.0	Go_O	0.0
601.287	0.85	stopsuccess	0.0	Go_O	1.0
603.8109999999999	1.0	go	0.62	Go_X	1.0
606.335	1.0	go	0.349	Go_O	1.0
608.8599999999999	1.0	go	0.436	Go_O	1.0
611.384	1.0	go	0.446	Go_X	1.0
613.9079999999999	0.9	stopfail	0.539	Go_X	0.0
616.432	1.0	go	0.612	Go_X	1.0
618.9569999999999	1.0	go	0.597	Go_O	1.0
621.481	0.85	stopsuccess	0.0	Go_O	1.0
624.0049999999999	1.0	go	0.335	Go_O	1.0
626.529	1.0	go	0.682	Go_X	1.0
629.0529999999999	1.0	go	0.581	Go_O	1.0
631.578	1.0	go	0.605	Go_X	1.0
634.1020000000001	0.9	stopsuccess	0.0	Go_X	1.0
636.626	1.0	go	0.0	Go_O	0.0
639.1500000000001	0.95	stopsuccess	0.0	Go_O	1.0
641.675	1.0	go	0.0	Go_X	0.0
644.1990000000001	1.0	go	0.0	Go_O	0.0
646.723	1.0	stopsuccess	0.0	Go_X	1.0
649.2639999999999	1.0	go	0.0	Go_X	0.0
651.788	1.0	go	0.0	Go_X	0.0
654.3119999999999	1.0	go	0.0	Go_O	0.0
656.837	1.0	go	0.0	Go_O	0.0
659.3609999999999	1.05	stopsuccess	0.0	Go_O	1.0
661.952	1.0	go	0.0	Go_X	0.0
664.4759999999999	1.1	stopsuccess	0.0	Go_X	1.0
667.117	1.0	go	0.0	Go_X	0.0
669.642	1.0	go	0.0	Go_O	0.0
672.1659999999999	1.0	go	0.0	Go_X	0.0
674.69	1.0	go	0.0	Go_O	0.0
677.2139999999999	1.0	go	0.0	Go_X	0.0
679.739	1.0	go	0.361	Go_O	1.0
682.2629999999999	1.15	stopfail	0.596	Go_O	0.0
684.954	1.0	go	0.8	Go_O	1.0
687.4780000000001	1.0	go	0.0	Go_X	0.0
690.0029999999999	1.1	stopsuccess	0.0	Go_X	1.0
692.644	1.0	go	0.58	Go_X	1.0
695.1679999999999	1.0	go	0.526	Go_O	1.0
697.692	1.15	stopsuccess	0.0	Go_O	1.0
700.384	1.0	go	0.0	Go_X	0.0
702.9079999999999	1.0	go	0.0	Go_O	0.0
705.432	1.0	go	0.0	Go_O	0.0
707.9559999999999	1.0	go	0.0	Go_X	0.0
710.481	1.2	stopsuccess	0.0	Go_X	1.0
713.222	1.0	go	0.0	Go_O	0.0
715.7459999999999	1.25	stopsuccess	0.0	Go_O	1.0
718.538	1.0	go	0.0	Go_X	0.0
721.0619999999999	1.0	go	0.61	Go_X	1.0
723.586	1.0	go	0.489	Go_O	1.0
726.1109999999999	1.0	go	0.633	Go_O	1.0
728.635	1.0	go	0.0	Go_X	0.0
731.1589999999999	1.3	stopsuccess	0.0	Go_X	1.0
734.001	1.0	go	0.0	Go_O	0.0
736.5250000000001	1.0	go	0.0	Go_X	0.0
739.049	1.35	stopsuccess	0.0	Go_O	1.0
741.941	1.4	stopsuccess	0.0	Go_X	1.0
744.884	1.0	go	0.482	Go_X	1.0
747.4079999999999	1.0	go	0.0	Go_O	0.0
749.932	1.0	go	0.0	Go_O	0.0
752.4559999999999	1.0	go	0.0	Go_X	0.0
754.98	1.45	stopsuccess	0.0	Go_O	1.0
757.973	1.0	go	0.0	Go_X	0.0
