onset	duration	trial_type	response_time	stim_file	accuracy
126.784	0.25	stopfail	0.37	Go_O	0.0
129.308	1.0	go	0.371	Go_O	1.0
131.83299999999997	0.2	stopfail	0.311	Go_X	0.0
134.35699999999997	0.15	stopfail	0.327	Go_O	0.0
136.88099999999997	1.0	go	0.59	Go_X	1.0
139.40499999999997	1.0	go	0.699	Go_X	1.0
141.92899999999997	1.0	go	0.323	Go_O	1.0
144.454	1.0	go	0.547	Go_X	1.0
146.978	0.1	stopsuccess	0.0	Go_X	1.0
149.502	1.0	go	0.483	Go_O	1.0
152.026	0.15	stopsuccess	0.0	Go_O	1.0
154.55	1.0	go	0.504	Go_X	1.0
157.075	1.0	go	0.585	Go_O	1.0
159.599	1.0	go	0.447	Go_X	1.0
162.123	1.0	go	0.329	Go_O	1.0
164.647	1.0	go	0.555	Go_X	1.0
167.171	1.0	go	0.673	Go_O	1.0
169.69599999999997	1.0	go	0.503	Go_O	1.0
172.21999999999997	1.0	go	0.434	Go_X	1.0
174.74399999999997	1.0	go	0.0	Go_X	0.0
177.26799999999997	0.2	stopsuccess	0.0	Go_X	1.0
179.79199999999997	1.0	go	0.371	Go_O	1.0
182.317	1.0	go	0.595	Go_X	1.0
184.841	1.0	go	0.401	Go_O	1.0
187.365	0.25	stopfail	0.454	Go_O	0.0
189.889	1.0	go	0.32	Go_X	1.0
192.413	1.0	go	0.364	Go_O	1.0
194.938	1.0	go	0.391	Go_O	0.0
197.462	1.0	go	0.725	Go_X	1.0
199.986	1.0	go	0.494	Go_X	1.0
202.51	1.0	go	0.356	Go_O	1.0
205.034	0.2	stopsuccess	0.0	Go_X	1.0
207.55900000000003	1.0	go	0.615	Go_X	1.0
210.08300000000003	1.0	go	0.284	Go_O	1.0
212.60700000000003	0.25	stopfail	0.441	Go_O	0.0
215.13100000000003	1.0	go	0.469	Go_X	0.0
217.656	1.0	go	0.695	Go_O	1.0
220.18	0.2	stopfail	0.414	Go_X	0.0
222.704	1.0	go	0.559	Go_X	1.0
225.228	0.15	stopfail	0.336	Go_O	0.0
227.752	1.0	go	0.613	Go_O	1.0
230.276	1.0	go	0.498	Go_X	1.0
232.801	1.0	go	0.589	Go_O	1.0
235.325	1.0	go	0.542	Go_X	1.0
237.849	1.0	go	0.652	Go_O	1.0
240.373	0.1	stopsuccess	0.0	Go_X	1.0
242.89800000000002	0.15	stopfail	0.364	Go_O	0.0
245.42200000000003	1.0	go	0.381	Go_O	0.0
247.94600000000003	1.0	go	0.336	Go_X	1.0
250.47000000000003	0.1	stopsuccess	0.0	Go_X	1.0
252.99400000000003	1.0	go	0.499	Go_X	1.0
255.519	1.0	go	0.32	Go_O	1.0
258.043	1.0	go	0.784	Go_O	1.0
260.567	1.0	go	0.721	Go_X	1.0
263.091	1.0	go	0.311	Go_O	1.0
265.615	1.0	go	0.764	Go_X	1.0
268.14	0.15	stopfail	0.332	Go_O	0.0
270.664	1.0	go	0.378	Go_O	1.0
273.188	1.0	go	0.654	Go_X	1.0
275.712	1.0	go	0.704	Go_X	1.0
278.236	1.0	go	0.347	Go_O	1.0
280.761	1.0	go	0.488	Go_O	1.0
283.285	0.1	stopsuccess	0.0	Go_X	1.0
285.809	1.0	go	0.502	Go_X	1.0
288.333	1.0	go	0.767	Go_X	1.0
290.857	1.0	go	0.432	Go_O	1.0
293.382	1.0	go	0.429	Go_O	1.0
295.906	0.15	stopfail	0.425	Go_O	0.0
298.43	1.0	go	0.463	Go_X	1.0
300.954	1.0	go	0.358	Go_O	1.0
303.478	0.1	stopfail	0.835	Go_X	0.0
306.003	1.0	go	0.654	Go_X	1.0
308.527	0.05	stopsuccess	0.0	Go_O	1.0
311.051	1.0	go	0.538	Go_X	1.0
313.575	1.0	go	0.343	Go_O	1.0
316.099	1.0	go	0.688	Go_O	1.0
318.624	1.0	go	0.521	Go_X	1.0
321.148	1.0	go	0.635	Go_X	1.0
323.672	1.0	go	0.425	Go_O	1.0
326.196	1.0	go	0.657	Go_O	1.0
328.72	0.1	stopsuccess	0.0	Go_X	1.0
331.245	1.0	go	0.502	Go_X	1.0
333.769	1.0	go	0.492	Go_O	1.0
336.293	1.0	go	0.0	Go_X	0.0
338.817	0.15	stopsuccess	0.0	Go_O	1.0
341.341	1.0	go	0.548	Go_O	1.0
343.866	1.0	go	0.62	Go_X	1.0
346.39	1.0	go	0.487	Go_X	1.0
348.914	1.0	go	0.414	Go_O	1.0
351.438	0.2	stopsuccess	0.0	Go_X	1.0
353.962	1.0	go	0.696	Go_O	1.0
356.487	1.0	go	0.938	Go_X	1.0
359.011	0.25	stopfail	0.376	Go_O	0.0
361.535	1.0	go	0.832	Go_X	1.0
364.059	1.0	go	0.405	Go_O	1.0
366.583	0.2	stopsuccess	0.0	Go_X	1.0
369.108	1.0	go	0.971	Go_X	1.0
371.632	1.0	go	0.305	Go_O	1.0
374.156	0.25	stopfail	0.635	Go_O	0.0
376.68	1.0	go	0.29	Go_X	1.0
379.204	1.0	go	0.391	Go_O	1.0
381.729	1.0	go	0.694	Go_X	0.0
384.253	1.0	go	0.763	Go_O	1.0
386.777	1.0	go	0.454	Go_O	1.0
389.301	1.0	go	0.431	Go_X	0.0
391.825	0.2	stopsuccess	0.0	Go_X	1.0
394.35	1.0	go	0.433	Go_O	1.0
396.874	0.25	stopfail	0.585	Go_O	0.0
399.398	1.0	go	0.412	Go_X	1.0
401.922	1.0	go	0.54	Go_O	1.0
404.446	1.0	go	0.0	Go_X	0.0
406.971	1.0	go	0.301	Go_O	1.0
409.495	1.0	go	0.626	Go_X	1.0
412.019	0.2	stopsuccess	0.0	Go_X	1.0
414.543	1.0	go	0.663	Go_X	1.0
417.068	1.0	go	0.529	Go_O	1.0
419.592	1.0	go	0.681	Go_X	1.0
422.116	0.25	stopsuccess	0.0	Go_O	1.0
424.64	0.3	stopfail	0.526	Go_X	0.0
427.164	0.25	stopfail	0.332	Go_O	0.0
429.689	1.0	go	0.293	Go_O	1.0
432.213	0.2	stopsuccess	0.0	Go_X	1.0
434.737	1.0	go	0.676	Go_X	1.0
437.261	1.0	go	0.343	Go_O	1.0
439.785	1.0	go	0.363	Go_X	1.0
442.31000000000006	1.0	go	0.976	Go_O	1.0
444.83400000000006	1.0	go	0.36	Go_O	1.0
447.35800000000006	1.0	go	0.668	Go_X	1.0
449.88200000000006	1.0	go	0.371	Go_O	1.0
452.40600000000006	1.0	go	0.586	Go_X	1.0
454.93100000000004	0.25	stopsuccess	0.0	Go_O	1.0
457.45500000000004	1.0	go	0.651	Go_O	1.0
459.97900000000004	1.0	go	0.383	Go_X	1.0
462.50300000000004	0.3	stopfail	0.597	Go_X	0.0
465.02700000000004	1.0	go	0.815	Go_X	1.0
467.552	1.0	go	0.885	Go_O	1.0
470.076	1.0	go	0.312	Go_O	1.0
472.6	1.0	go	0.808	Go_X	1.0
475.124	1.0	go	0.389	Go_O	1.0
477.648	0.25	stopsuccess	0.0	Go_O	1.0
480.173	1.0	go	0.743	Go_X	1.0
482.697	1.0	go	0.573	Go_X	1.0
485.221	1.0	go	0.759	Go_O	1.0
487.745	0.3	stopsuccess	0.0	Go_X	1.0
490.269	1.0	go	0.502	Go_O	1.0
492.794	0.35	stopsuccess	0.0	Go_O	1.0
495.318	1.0	go	0.789	Go_X	1.0
497.842	1.0	go	0.428	Go_X	0.0
500.366	1.0	go	0.48	Go_O	1.0
502.89	1.0	go	0.414	Go_O	1.0
505.41499999999996	1.0	go	0.582	Go_X	1.0
507.93899999999996	1.0	go	0.984	Go_O	1.0
510.46299999999997	1.0	go	0.517	Go_X	1.0
512.987	0.4	stopfail	0.575	Go_X	0.0
515.511	1.0	go	0.589	Go_O	1.0
518.0360000000001	1.0	go	0.623	Go_X	1.0
520.5600000000001	1.0	go	0.376	Go_O	1.0
523.0840000000001	1.0	go	0.56	Go_X	1.0
525.6080000000001	0.35	stopfail	0.347	Go_O	0.0
528.1320000000001	1.0	go	0.344	Go_O	1.0
530.657	0.3	stopsuccess	0.0	Go_X	1.0
533.181	1.0	go	0.503	Go_X	1.0
535.705	1.0	go	0.593	Go_X	1.0
538.229	0.35	stopfail	0.57	Go_O	0.0
540.753	1.0	go	0.415	Go_O	1.0
543.278	1.0	go	0.641	Go_O	1.0
545.802	1.0	go	0.588	Go_X	1.0
548.326	1.0	go	0.712	Go_O	1.0
550.85	1.0	go	0.68	Go_X	1.0
553.374	1.0	go	0.593	Go_X	1.0
555.899	1.0	go	0.669	Go_O	1.0
558.423	1.0	go	0.557	Go_O	1.0
560.947	1.0	go	0.522	Go_X	1.0
563.471	1.0	go	0.493	Go_O	1.0
565.996	0.3	stopsuccess	0.0	Go_X	1.0
568.52	1.0	go	0.826	Go_X	1.0
571.044	1.0	go	0.0	Go_O	0.0
573.568	0.35	stopfail	0.347	Go_O	0.0
576.092	1.0	go	0.545	Go_X	1.0
578.617	0.3	stopsuccess	0.0	Go_X	1.0
581.141	1.0	go	0.76	Go_X	1.0
583.665	1.0	go	0.473	Go_O	1.0
586.189	0.35	stopfail	0.568	Go_O	0.0
588.713	1.0	go	0.397	Go_O	1.0
591.238	0.3	stopsuccess	0.0	Go_X	1.0
593.7620000000001	1.0	go	0.419	Go_X	0.0
596.2860000000001	1.0	go	0.473	Go_O	1.0
598.8100000000001	1.0	go	0.387	Go_X	1.0
601.3340000000001	0.35	stopfail	0.331	Go_O	0.0
603.859	1.0	go	0.623	Go_O	1.0
606.383	1.0	go	0.236	Go_X	1.0
608.907	1.0	go	0.595	Go_X	1.0
611.431	1.0	go	0.628	Go_O	1.0
613.955	0.3	stopsuccess	0.0	Go_X	1.0
616.48	1.0	go	0.566	Go_X	1.0
619.004	1.0	go	0.382	Go_O	1.0
621.528	0.35	stopsuccess	0.0	Go_O	1.0
624.052	1.0	go	0.643	Go_X	1.0
626.577	1.0	go	0.611	Go_O	0.0
629.101	1.0	go	0.717	Go_X	1.0
631.625	1.0	go	0.557	Go_O	1.0
634.149	0.4	stopsuccess	0.0	Go_X	1.0
636.673	1.0	go	0.568	Go_O	1.0
639.197	0.45	stopfail	0.786	Go_O	0.0
641.722	1.0	go	0.74	Go_X	1.0
644.246	1.0	go	0.486	Go_O	1.0
646.77	0.4	stopsuccess	0.0	Go_X	1.0
649.294	1.0	go	0.578	Go_X	1.0
651.818	1.0	go	0.614	Go_O	1.0
654.343	1.0	go	0.561	Go_X	1.0
656.867	1.0	go	0.605	Go_X	1.0
659.391	0.45	stopfail	0.497	Go_O	0.0
661.915	1.0	go	0.417	Go_O	1.0
664.439	0.4	stopfail	0.361	Go_X	0.0
666.964	1.0	go	0.422	Go_O	1.0
669.488	1.0	go	0.377	Go_X	1.0
672.0120000000001	1.0	go	0.798	Go_X	1.0
674.5360000000001	1.0	go	0.514	Go_O	1.0
677.0600000000001	1.0	go	0.457	Go_O	1.0
679.585	1.0	go	0.708	Go_X	1.0
682.109	0.35	stopfail	0.633	Go_O	0.0
684.633	1.0	go	0.336	Go_X	1.0
687.157	1.0	go	0.665	Go_O	0.0
689.681	0.3	stopsuccess	0.0	Go_X	1.0
692.206	1.0	go	0.588	Go_X	1.0
694.73	1.0	go	0.349	Go_O	1.0
697.254	0.35	stopsuccess	0.0	Go_O	1.0
699.778	1.0	go	0.666	Go_X	1.0
702.302	1.0	go	0.354	Go_O	1.0
704.827	1.0	go	0.469	Go_O	1.0
707.351	1.0	go	0.436	Go_X	1.0
709.875	0.4	stopfail	0.574	Go_X	0.0
712.399	1.0	go	0.629	Go_X	1.0
714.923	0.35	stopfail	0.32	Go_O	0.0
717.448	1.0	go	0.62	Go_O	1.0
719.972	1.0	go	0.483	Go_O	1.0
722.496	1.0	go	0.603	Go_X	1.0
725.02	1.0	go	0.542	Go_X	1.0
727.545	1.0	go	0.594	Go_O	1.0
730.069	0.3	stopfail	0.45	Go_X	0.0
732.593	1.0	go	0.5	Go_O	1.0
735.117	1.0	go	0.429	Go_X	1.0
737.641	0.25	stopfail	0.599	Go_O	0.0
740.166	0.2	stopsuccess	0.0	Go_X	1.0
742.69	1.0	go	0.477	Go_X	1.0
745.214	1.0	go	0.472	Go_O	1.0
747.738	1.0	go	0.822	Go_X	1.0
750.2620000000001	1.0	go	0.301	Go_O	1.0
752.787	0.25	stopsuccess	0.0	Go_O	1.0
755.327	1.0	go	0.729	Go_O	1.0
