frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	749.384		win-noreward	ImageDisplay2		0.0		
72	752.393	1.6	win-noreward	ChoiceDisplay	1	1.214	1	1
72	753.63	0.386	win-noreward	ChosenDisplay		0.0		
72	753.998	0.25	win-noreward	TurnDisplay				
72	754.248	0.75	win-noreward	OutcomeDisplay				
73	755.001		control-noreward	ImageDisplay1		0.0		
73	756.99	0.75	control-noreward	StartDisplay				
73	757.742		control-noreward	ImageDisplay2		0.0		
73	761.002	1.6	control-noreward	ChoiceDisplay	1	0.629	1	1
73	761.654	0.971	control-noreward	ChosenDisplay		0.0		
73	762.607	0.25	control-noreward	TurnDisplay				
73	762.857	0.75	control-noreward	OutcomeDisplay				
74	763.61		win-noreward	ImageDisplay1		0.0		
74	765.85	0.75	win-noreward	StartDisplay				
74	766.602		win-noreward	ImageDisplay2		0.0		
74	769.611	1.6	win-noreward	ChoiceDisplay	1	1.033	1	1
74	770.664	0.567	win-noreward	ChosenDisplay		0.0		
74	771.216	0.25	win-noreward	TurnDisplay				
74	771.466	0.75	win-noreward	OutcomeDisplay				
75	772.219		win-reward	ImageDisplay1		0.0		
75	774.208	0.75	win-reward	StartDisplay				
75	774.96		win-reward	ImageDisplay2		0.0		
75	778.22	1.6	win-reward	ChoiceDisplay	1	0.755	1	1
75	778.989	0.845	win-reward	ChosenDisplay		0.0		
75	779.825	0.25	win-reward	TurnDisplay				
75	780.076	0.75	win-reward	OutcomeDisplay				
76	780.828		win-noreward	ImageDisplay1		0.0		
76	783.068	0.75	win-noreward	StartDisplay				
76	783.82		win-noreward	ImageDisplay2		0.0		
76	786.829	1.6	win-noreward	ChoiceDisplay	1	1.068	1	1
76	787.916	0.532	win-noreward	ChosenDisplay		0.0		
76	788.434	0.25	win-noreward	TurnDisplay				
76	788.685	0.75	win-noreward	OutcomeDisplay				
77	789.437		loss-reward	ImageDisplay1		0.0		
77	791.426	0.75	loss-reward	StartDisplay				
77	792.178		loss-reward	ImageDisplay2		0.0		
77	795.438	1.6	loss-reward	ChoiceDisplay	1	1.353	1	1
77	796.809	0.247	loss-reward	ChosenDisplay		0.0		
77	797.043	0.25	loss-reward	TurnDisplay				
77	797.294	0.75	loss-reward	OutcomeDisplay				
78	798.046		loss-reward	ImageDisplay1		0.0		
78	800.286	0.75	loss-reward	StartDisplay				
78	801.038		loss-reward	ImageDisplay2		0.0		
78	804.047	1.6	loss-reward	ChoiceDisplay	1	0.952	1	1
78	805.017	0.648	loss-reward	ChosenDisplay		0.0		
78	805.652	0.25	loss-reward	TurnDisplay				
78	805.903	0.75	loss-reward	OutcomeDisplay				
79	806.655		control-noreward	ImageDisplay1		0.0		
79	808.895	0.75	control-noreward	StartDisplay				
79	809.647		control-noreward	ImageDisplay2		0.0		
79	812.656	1.6	control-noreward	ChoiceDisplay	1	1.424	1	1
79	814.094	0.176	control-noreward	ChosenDisplay		0.0		
79	814.261	0.25	control-noreward	TurnDisplay				
79	814.512	0.75	control-noreward	OutcomeDisplay				
80	815.264		control-noreward	ImageDisplay1		0.0		
80	817.504	0.75	control-noreward	StartDisplay				
80	818.256		control-noreward	ImageDisplay2		0.0		
80	821.265	1.6	control-noreward	ChoiceDisplay	1	1.266	1	1
80	822.552	0.334	control-noreward	ChosenDisplay		0.0		
80	822.87	0.25	control-noreward	TurnDisplay				
80	823.121	0.75	control-noreward	OutcomeDisplay				
81	823.873		loss-reward	ImageDisplay1		0.0		
81	826.113	0.75	loss-reward	StartDisplay				
81	826.865		loss-reward	ImageDisplay2		0.0		
81	829.874	1.6	loss-reward	ChoiceDisplay	1	0.968	1	1
81	830.86	0.632	loss-reward	ChosenDisplay		0.0		
81	831.479	0.25	loss-reward	TurnDisplay				
81	831.73	0.75	loss-reward	OutcomeDisplay				
82	832.482		loss-noreward	ImageDisplay1		0.0		
82	834.722	0.75	loss-noreward	StartDisplay				
82	835.474		loss-noreward	ImageDisplay2		0.0		
82	838.483	1.6	loss-noreward	ChoiceDisplay	1	1.166	1	1
82	839.67	0.434	loss-noreward	ChosenDisplay		0.0		
82	840.088	0.25	loss-noreward	TurnDisplay				
82	840.339	0.75	loss-noreward	OutcomeDisplay				
83	841.091		control-noreward	ImageDisplay1		0.0		
83	843.08	0.75	control-noreward	StartDisplay				
83	843.833		control-noreward	ImageDisplay2		0.0		
83	847.092	1.6	control-noreward	ChoiceDisplay	1	0.539	1	1
83	847.644	1.061	control-noreward	ChosenDisplay		0.0		
83	848.697	0.25	control-noreward	TurnDisplay				
83	848.948	0.75	control-noreward	OutcomeDisplay				
84	849.7		win-reward	ImageDisplay1		0.0		
84	851.94	0.75	win-reward	StartDisplay				
84	852.692		win-reward	ImageDisplay2		0.0		
84	855.701	1.6	win-reward	ChoiceDisplay	1	1.146	1	1
84	856.871	0.454	win-reward	ChosenDisplay		0.0		
84	857.306	0.25	win-reward	TurnDisplay				
84	857.557	0.75	win-reward	OutcomeDisplay				
85	858.309		control-reward	ImageDisplay1		0.0		
85	860.298	0.75	control-reward	StartDisplay				
85	861.051		control-reward	ImageDisplay2		0.0		
85	864.31	1.6	control-reward	ChoiceDisplay	1	1.111	1	1
85	865.447	0.489	control-reward	ChosenDisplay		0.0		
85	865.915	0.25	control-reward	TurnDisplay				
85	866.166	0.75	control-reward	OutcomeDisplay				
86	866.918		loss-reward	ImageDisplay1		0.0		
86	868.907	0.75	loss-reward	StartDisplay				
86	869.66		loss-reward	ImageDisplay2		0.0		
86	872.919	1.6	loss-reward	ChoiceDisplay	1	0.813	1	1
86	873.755	0.787	loss-reward	ChosenDisplay		0.0		
86	874.524	0.25	loss-reward	TurnDisplay				
86	874.775	0.75	loss-reward	OutcomeDisplay				
87	875.527		control-noreward	ImageDisplay1		0.0		
87	877.516	0.75	control-noreward	StartDisplay				
87	878.269		control-noreward	ImageDisplay2		0.0		
87	881.528	1.6	control-noreward	ChoiceDisplay	1	0.471	1	1
87	882.013	1.129	control-noreward	ChosenDisplay		0.0		
87	883.133	0.25	control-noreward	TurnDisplay				
87	883.384	0.75	control-noreward	OutcomeDisplay				
88	884.136		loss-reward	ImageDisplay1		0.0		
88	886.376	0.75	loss-reward	StartDisplay				
88	887.128		loss-reward	ImageDisplay2		0.0		
88	890.137	1.6	loss-reward	ChoiceDisplay	1	0.859	1	1
88	891.023	0.741	loss-reward	ChosenDisplay		0.0		
88	891.742	0.25	loss-reward	TurnDisplay				
88	891.993	0.75	loss-reward	OutcomeDisplay				
89	892.745		win-noreward	ImageDisplay1		0.0		
89	894.985	0.75	win-noreward	StartDisplay				
89	895.738		win-noreward	ImageDisplay2		0.0		
89	898.746	1.6	win-noreward	ChoiceDisplay	1	0.903	1	1
89	899.666	0.697	win-noreward	ChosenDisplay		0.0		
89	900.351	0.25	win-noreward	TurnDisplay				
89	900.602	0.75	win-noreward	OutcomeDisplay				
90	901.354		control-reward	ImageDisplay1		0.0		
90	903.344	0.75	control-reward	StartDisplay				
90	904.096		control-reward	ImageDisplay2		0.0		
90	907.356	1.6	control-reward	ChoiceDisplay	1	0.285	1	1
90	907.656	1.315	control-reward	ChosenDisplay		0.0		
90	908.96	0.25	control-reward	TurnDisplay				
90	909.211	0.75	control-reward	OutcomeDisplay				
91	909.963		loss-noreward	ImageDisplay1		0.0		
91	911.953	0.75	loss-noreward	StartDisplay				
91	912.705		loss-noreward	ImageDisplay2		0.0		
91	915.965	1.6	loss-noreward	ChoiceDisplay	1	1.008	1	1
91	916.984	0.592	loss-noreward	ChosenDisplay		0.0		
91	917.569	0.25	loss-noreward	TurnDisplay				
91	917.82	0.75	loss-noreward	OutcomeDisplay				
92	918.572		win-reward	ImageDisplay1		0.0		
92	920.562	0.75	win-reward	StartDisplay				
92	921.314		win-reward	ImageDisplay2		0.0		
92	924.574	1.6	win-reward	ChoiceDisplay	1	0.846	1	1
92	925.443	0.754	win-reward	ChosenDisplay		0.0		
92	926.178	0.25	win-reward	TurnDisplay				
92	926.429	0.75	win-reward	OutcomeDisplay				
93	927.181		win-reward	ImageDisplay1		0.0		
93	929.421	0.75	win-reward	StartDisplay				
93	930.174		win-reward	ImageDisplay2		0.0		
93	933.183	1.6	win-reward	ChoiceDisplay	1	0.888	1	1
93	934.085	0.712	win-reward	ChosenDisplay		0.0		
93	934.787	0.25	win-reward	TurnDisplay				
93	935.038	0.75	win-reward	OutcomeDisplay				
94	935.79		win-reward	ImageDisplay1		0.0		
94	937.78	0.75	win-reward	StartDisplay				
94	938.532		win-reward	ImageDisplay2		0.0		
94	941.792	1.6	win-reward	ChoiceDisplay	1	0.858	1	1
94	942.661	0.742	win-reward	ChosenDisplay		0.0		
94	943.396	0.25	win-reward	TurnDisplay				
94	943.647	0.75	win-reward	OutcomeDisplay				
95	944.399		control-noreward	ImageDisplay1		0.0		
95	946.639	0.75	control-noreward	StartDisplay				
95	947.392		control-noreward	ImageDisplay2		0.0		
95	950.401	1.6	control-noreward	ChoiceDisplay	1	0.954	1	1
95	951.37	0.646	control-noreward	ChosenDisplay		0.0		
95	952.006	0.25	control-noreward	TurnDisplay				
95	952.256	0.75	control-noreward	OutcomeDisplay				
