onset	duration	trial_type	response_time	stim_file	accuracy
94.257	1.0	go	0.428	Go_O	1.0
96.791	1.0	go	0.729	Go_O	1.0
99.32399999999998	1.0	go	0.648	Go_X	1.0
101.857	0.25	stopsuccess	0.0	Go_O	1.0
104.38999999999999	1.0	go	0.617	Go_O	1.0
106.924	1.0	go	0.458	Go_X	1.0
109.457	1.0	go	0.568	Go_X	1.0
111.98999999999998	1.0	go	0.388	Go_O	1.0
114.524	1.0	go	0.325	Go_X	1.0
117.05699999999999	1.0	go	0.434	Go_O	1.0
119.59	0.3	stopfail	0.47	Go_X	0.0
122.12299999999999	1.0	go	0.412	Go_O	1.0
124.65699999999998	1.0	go	0.479	Go_X	1.0
127.19	0.25	stopfail	0.391	Go_O	0.0
129.72299999999998	1.0	go	0.473	Go_X	1.0
132.257	0.2	stopsuccess	0.0	Go_X	1.0
134.79	0.25	stopsuccess	0.0	Go_O	1.0
137.32299999999998	1.0	go	0.53	Go_O	1.0
139.856	1.0	go	0.278	Go_X	1.0
142.39	1.0	go	0.329	Go_O	1.0
144.923	1.0	go	0.518	Go_O	1.0
147.456	0.3	stopsuccess	0.0	Go_X	1.0
149.98999999999998	1.0	go	0.519	Go_X	1.0
152.539	0.35	stopsuccess	0.0	Go_O	1.0
155.07299999999998	1.0	go	0.456	Go_O	1.0
157.606	1.0	go	0.714	Go_X	0.0
160.13899999999998	1.0	go	0.527	Go_X	1.0
162.673	1.0	go	0.543	Go_O	1.0
165.206	1.0	go	0.763	Go_O	1.0
167.739	1.0	go	0.522	Go_X	1.0
170.272	1.0	go	0.409	Go_X	1.0
172.80599999999998	1.0	go	0.47	Go_O	1.0
175.339	1.0	go	0.614	Go_O	1.0
177.87199999999999	0.4	stopfail	0.512	Go_X	0.0
180.406	1.0	go	0.651	Go_X	1.0
182.939	1.0	go	0.473	Go_O	1.0
185.47199999999998	1.0	go	0.467	Go_X	1.0
188.005	0.35	stopsuccess	0.0	Go_O	1.0
190.539	1.0	go	0.481	Go_O	1.0
193.072	1.0	go	0.645	Go_X	1.0
195.60500000000002	1.0	go	0.0	Go_O	0.0
198.139	1.0	go	0.477	Go_X	1.0
200.67199999999997	1.0	go	0.37	Go_O	1.0
203.20499999999998	1.0	go	0.565	Go_X	1.0
205.738	0.4	stopfail	0.431	Go_X	0.0
208.272	1.0	go	0.74	Go_X	1.0
210.805	1.0	go	0.466	Go_O	1.0
213.33799999999997	0.35	stopsuccess	0.0	Go_O	1.0
215.872	1.0	go	0.773	Go_O	1.0
218.40499999999997	1.0	go	0.804	Go_X	1.0
220.938	0.4	stopfail	0.592	Go_X	0.0
223.471	1.0	go	0.713	Go_X	1.0
226.005	0.35	stopfail	0.494	Go_O	0.0
228.538	1.0	go	0.916	Go_O	1.0
231.07099999999997	1.0	go	0.721	Go_X	1.0
233.60500000000002	1.0	go	0.775	Go_O	1.0
236.13799999999998	1.0	go	0.552	Go_X	1.0
238.671	1.0	go	0.532	Go_O	1.0
241.204	0.3	stopfail	0.437	Go_X	0.0
243.738	0.25	stopsuccess	0.0	Go_O	1.0
246.27100000000002	1.0	go	0.508	Go_O	1.0
248.80399999999997	1.0	go	0.472	Go_X	1.0
251.33799999999997	0.3	stopsuccess	0.0	Go_X	1.0
253.87099999999998	1.0	go	0.42	Go_O	1.0
256.404	1.0	go	0.5	Go_X	1.0
258.937	1.0	go	0.626	Go_X	1.0
261.471	1.0	go	0.506	Go_O	1.0
264.004	1.0	go	0.495	Go_X	1.0
266.537	1.0	go	0.522	Go_O	1.0
269.07099999999997	0.35	stopsuccess	0.0	Go_O	1.0
271.604	1.0	go	0.612	Go_O	1.0
274.137	1.0	go	0.501	Go_X	1.0
276.67	1.0	go	0.713	Go_X	1.0
279.204	1.0	go	0.0	Go_O	0.0
281.73699999999997	1.0	go	0.466	Go_O	1.0
284.27	0.4	stopsuccess	0.0	Go_X	1.0
286.804	1.0	go	0.0	Go_X	0.0
289.337	1.0	go	0.48	Go_X	1.0
291.87	1.0	go	0.6	Go_O	1.0
294.403	1.0	go	0.795	Go_O	1.0
296.937	0.45	stopsuccess	0.0	Go_O	1.0
299.46999999999997	1.0	go	0.751	Go_X	1.0
302.003	1.0	go	0.835	Go_O	1.0
304.537	0.5	stopfail	0.618	Go_X	0.0
307.07	1.0	go	0.576	Go_X	1.0
309.603	0.45	stopfail	0.497	Go_O	0.0
312.13599999999997	1.0	go	0.593	Go_O	1.0
314.67	1.0	go	0.69	Go_X	1.0
317.203	1.0	go	0.655	Go_O	1.0
319.736	1.0	go	0.0	Go_X	0.0
322.27	1.0	go	0.417	Go_X	1.0
324.803	1.0	go	0.638	Go_O	1.0
327.336	1.0	go	0.568	Go_X	1.0
329.86899999999997	0.4	stopfail	0.478	Go_X	0.0
332.403	1.0	go	0.669	Go_O	1.0
334.936	1.0	go	0.534	Go_O	1.0
337.469	1.0	go	0.0	Go_X	0.0
340.003	0.35	stopfail	0.524	Go_O	0.0
342.536	1.0	go	0.415	Go_X	1.0
345.069	1.0	go	0.663	Go_O	1.0
347.602	1.0	go	0.0	Go_X	0.0
350.13599999999997	1.0	go	0.524	Go_O	1.0
352.669	0.3	stopfail	0.319	Go_X	0.0
355.202	1.0	go	0.514	Go_X	1.0
357.736	1.0	go	0.408	Go_O	1.0
360.269	0.25	stopsuccess	0.0	Go_O	1.0
362.802	1.0	go	0.484	Go_X	1.0
365.335	1.0	go	0.442	Go_O	1.0
367.86899999999997	0.3	stopfail	0.496	Go_X	0.0
370.402	1.0	go	0.644	Go_X	1.0
372.935	1.0	go	0.681	Go_O	1.0
375.469	0.25	stopsuccess	0.0	Go_O	1.0
378.002	1.0	go	0.512	Go_O	1.0
380.53499999999997	1.0	go	0.78	Go_X	1.0
383.068	1.0	go	0.581	Go_X	1.0
385.602	1.0	go	0.611	Go_O	1.0
388.135	1.0	go	0.552	Go_X	1.0
390.668	1.0	go	0.411	Go_O	1.0
393.202	0.3	stopsuccess	0.0	Go_X	1.0
395.735	1.0	go	0.47	Go_X	1.0
398.268	0.35	stopsuccess	0.0	Go_O	1.0
400.801	1.0	go	0.697	Go_O	1.0
403.335	1.0	go	0.752	Go_O	1.0
405.868	1.0	go	0.623	Go_X	1.0
408.401	1.0	go	0.945	Go_O	1.0
410.935	1.0	go	0.365	Go_X	1.0
413.468	0.4	stopfail	0.598	Go_X	0.0
416.001	1.0	go	0.0	Go_X	0.0
418.534	1.0	go	0.448	Go_O	1.0
421.068	1.0	go	0.718	Go_O	1.0
423.601	0.35	stopsuccess	0.0	Go_O	1.0
426.134	0.4	stopfail	0.498	Go_X	0.0
428.668	0.35	stopsuccess	0.0	Go_O	1.0
431.20099999999996	1.0	go	0.867	Go_X	1.0
433.734	0.4	stopsuccess	0.0	Go_X	1.0
436.267	1.0	go	0.761	Go_X	1.0
438.801	1.0	go	0.0	Go_O	0.0
441.334	1.0	go	0.724	Go_X	1.0
443.867	1.0	go	0.0	Go_O	0.0
446.401	1.0	go	0.636	Go_X	1.0
448.934	1.0	go	0.805	Go_O	1.0
451.46700000000004	1.0	go	0.627	Go_O	1.0
453.99999999999994	1.0	go	0.0	Go_X	0.0
456.53400000000005	0.45	stopfail	0.523	Go_O	0.0
459.06699999999995	1.0	go	0.0	Go_O	0.0
461.59999999999997	1.0	go	0.775	Go_X	1.0
464.13399999999996	0.4	stopsuccess	0.0	Go_X	1.0
466.667	1.0	go	0.683	Go_X	1.0
469.2	1.0	go	0.986	Go_O	1.0
471.733	1.0	go	0.633	Go_X	1.0
474.267	1.0	go	0.0	Go_O	0.0
476.8	1.0	go	0.514	Go_O	1.0
479.333	0.45	stopsuccess	0.0	Go_O	1.0
481.867	1.0	go	0.531	Go_X	1.0
484.40000000000003	1.0	go	0.0	Go_O	0.0
486.93300000000005	1.0	go	0.355	Go_X	1.0
489.46599999999995	0.5	stopsuccess	0.0	Go_X	1.0
491.99999999999994	1.0	go	0.533	Go_X	1.0
494.53299999999996	0.55	stopfail	0.635	Go_O	0.0
497.066	1.0	go	0.0	Go_O	0.0
499.59999999999997	1.0	go	0.692	Go_X	1.0
502.133	1.0	go	0.818	Go_O	1.0
504.666	1.0	go	0.987	Go_O	1.0
507.199	1.0	go	0.621	Go_X	1.0
509.733	1.0	go	0.839	Go_O	1.0
512.2660000000001	1.0	go	0.852	Go_X	1.0
514.799	0.5	stopsuccess	0.0	Go_X	1.0
517.3330000000001	1.0	go	0.52	Go_O	1.0
519.866	1.0	go	0.0	Go_X	0.0
522.3989999999999	1.0	go	0.651	Go_X	1.0
524.932	1.0	go	0.576	Go_O	1.0
527.4659999999999	0.55	stopfail	0.628	Go_O	0.0
529.999	1.0	go	0.639	Go_O	1.0
532.5319999999999	0.5	stopfail	0.406	Go_X	0.0
535.066	1.0	go	0.608	Go_X	1.0
537.5989999999999	1.0	go	0.353	Go_O	1.0
540.1320000000001	0.45	stopsuccess	0.0	Go_O	1.0
542.665	1.0	go	0.418	Go_X	1.0
545.1990000000001	1.0	go	0.718	Go_X	1.0
547.732	1.0	go	0.672	Go_O	1.0
550.2650000000001	1.0	go	0.726	Go_O	0.0
552.799	1.0	go	0.552	Go_X	0.0
555.3319999999999	1.0	go	0.0	Go_X	0.0
557.865	1.0	go	0.0	Go_O	0.0
560.3979999999999	1.0	go	0.778	Go_X	1.0
562.932	1.0	go	0.722	Go_O	1.0
565.4649999999999	1.0	go	0.649	Go_X	1.0
567.998	0.5	stopsuccess	0.0	Go_X	1.0
570.5319999999999	1.0	go	0.455	Go_O	1.0
573.065	1.0	go	0.937	Go_O	1.0
575.598	0.55	stopfail	0.671	Go_O	0.0
578.1310000000001	1.0	go	0.732	Go_X	1.0
580.665	0.5	stopsuccess	0.0	Go_X	1.0
583.1980000000001	1.0	go	0.55	Go_O	1.0
585.731	1.0	go	0.803	Go_X	1.0
588.2650000000001	0.55	stopfail	0.577	Go_O	0.0
590.798	1.0	go	0.761	Go_X	1.0
593.3309999999999	0.5	stopsuccess	0.0	Go_X	1.0
595.864	1.0	go	0.57	Go_O	1.0
598.3979999999999	1.0	go	0.0	Go_O	0.0
600.931	1.0	go	0.935	Go_X	1.0
603.4639999999999	0.55	stopsuccess	0.0	Go_O	1.0
605.998	1.0	go	0.523	Go_X	1.0
608.531	1.0	go	0.697	Go_O	1.0
611.0640000000001	1.0	go	0.605	Go_X	1.0
613.597	1.0	go	0.551	Go_O	1.0
616.1310000000001	0.6	stopfail	0.469	Go_X	0.0
618.664	1.0	go	0.537	Go_O	1.0
621.1969999999999	1.0	go	0.65	Go_X	1.0
623.731	0.55	stopsuccess	0.0	Go_O	1.0
626.2639999999999	1.0	go	0.641	Go_O	0.0
628.797	1.0	go	0.0	Go_X	0.0
631.3299999999999	1.0	go	0.401	Go_X	0.0
633.864	1.0	go	0.337	Go_O	1.0
636.3969999999999	0.6	stopfail	0.417	Go_X	0.0
638.9300000000001	1.0	go	0.849	Go_O	1.0
641.4639999999999	0.55	stopsuccess	0.0	Go_O	1.0
644.0129999999999	1.0	go	0.765	Go_X	1.0
646.547	1.0	go	0.838	Go_X	1.0
649.0799999999999	0.6	stopfail	0.517	Go_X	0.0
651.613	1.0	go	0.787	Go_O	1.0
654.1469999999999	1.0	go	0.0	Go_O	0.0
656.6800000000001	1.0	go	0.0	Go_X	0.0
659.213	1.0	go	0.789	Go_X	1.0
661.7460000000001	0.55	stopfail	0.642	Go_O	0.0
664.28	1.0	go	0.0	Go_O	0.0
666.8130000000001	0.5	stopfail	0.451	Go_X	0.0
669.346	1.0	go	0.0	Go_X	0.0
671.8799999999999	1.0	go	0.649	Go_O	1.0
674.413	1.0	go	0.0	Go_O	0.0
676.9459999999999	1.0	go	0.417	Go_X	1.0
679.479	1.0	go	0.735	Go_O	1.0
682.0129999999999	1.0	go	0.6	Go_X	1.0
684.546	0.45	stopsuccess	0.0	Go_O	1.0
687.079	1.0	go	0.654	Go_X	1.0
689.613	1.0	go	0.0	Go_O	0.0
692.146	0.5	stopfail	0.446	Go_X	0.0
694.6790000000001	1.0	go	0.834	Go_O	1.0
697.212	1.0	go	0.0	Go_X	0.0
699.7460000000001	0.45	stopsuccess	0.0	Go_O	1.0
702.279	1.0	go	0.0	Go_X	0.0
704.8119999999999	1.0	go	0.55	Go_O	1.0
707.346	1.0	go	0.618	Go_O	1.0
709.8789999999999	1.0	go	0.982	Go_X	1.0
712.412	0.5	stopsuccess	0.0	Go_X	1.0
714.9449999999999	1.0	go	0.0	Go_X	0.0
717.479	0.55	stopsuccess	0.0	Go_O	1.0
720.012	1.0	go	0.374	Go_O	1.0
722.5450000000001	1.0	go	0.55	Go_O	1.0
725.079	1.0	go	0.797	Go_X	1.0
727.6120000000001	1.0	go	0.654	Go_X	1.0
730.145	1.0	go	0.548	Go_O	1.0
732.6779999999999	0.6	stopfail	0.905	Go_X	0.0
735.212	1.0	go	0.613	Go_X	1.0
737.7449999999999	1.0	go	0.839	Go_O	1.0
740.278	0.55	stopsuccess	0.0	Go_O	1.0
742.8119999999999	0.6	stopfail	0.514	Go_X	0.0
745.345	1.0	go	0.374	Go_O	1.0
747.8779999999999	1.0	go	0.806	Go_X	1.0
750.4110000000001	1.0	go	0.778	Go_X	1.0
752.9449999999999	1.0	go	0.0	Go_O	0.0
755.4780000000001	0.55	stopfail	0.567	Go_O	0.0
758.011	1.0	go	0.631	Go_X	1.0
