frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
11	142.37	0.75	control-noreward	OutcomeDisplay				
12	143.123		loss-reward	ImageDisplay1		0.0		
12	145.363	0.75	loss-reward	StartDisplay				
12	146.115		loss-reward	ImageDisplay2		0.0		
12	149.124	1.6	loss-reward	ChoiceDisplay	1	0.857	1	1
12	149.993	0.743	loss-reward	ChosenDisplay		0.0		
12	150.729	0.25	loss-reward	TurnDisplay				
12	150.979	0.75	loss-reward	OutcomeDisplay				
13	151.732		control-reward	ImageDisplay1		0.0		
13	153.972	0.75	control-reward	StartDisplay				
13	154.724		control-reward	ImageDisplay2		0.0		
13	157.733	1.6	control-reward	ChoiceDisplay	1	1.195	1	1
13	158.953	0.405	control-reward	ChosenDisplay		0.0		
13	159.338	0.25	control-reward	TurnDisplay				
13	159.588	0.75	control-reward	OutcomeDisplay				
14	160.341		control-reward	ImageDisplay1		0.0		
14	162.33	0.75	control-reward	StartDisplay				
14	163.082		control-reward	ImageDisplay2		0.0		
14	166.342	1.6	control-reward	ChoiceDisplay	1	1.012	1	1
14	167.378	0.588	control-reward	ChosenDisplay		0.0		
14	167.947	0.25	control-reward	TurnDisplay				
14	168.198	0.75	control-reward	OutcomeDisplay				
15	168.95		loss-reward	ImageDisplay1		0.0		
15	171.19	0.75	loss-reward	StartDisplay				
15	171.942		loss-reward	ImageDisplay2		0.0		
15	174.951	1.6	loss-reward	ChoiceDisplay	1	0.732	1	1
15	175.703	0.868	loss-reward	ChosenDisplay		0.0		
15	176.556	0.25	loss-reward	TurnDisplay				
15	176.807	0.75	loss-reward	OutcomeDisplay				
16	177.559		loss-noreward	ImageDisplay1		0.0		
16	179.799	0.75	loss-noreward	StartDisplay				
16	180.551		loss-noreward	ImageDisplay2		0.0		
16	183.56	1.6	loss-noreward	ChoiceDisplay	1	0.742	1	1
16	184.329	0.858	loss-noreward	ChosenDisplay		0.0		
16	185.165	0.25	loss-noreward	TurnDisplay				
16	185.416	0.75	loss-noreward	OutcomeDisplay				
17	186.168		win-noreward	ImageDisplay1		0.0		
17	188.408	0.75	win-noreward	StartDisplay				
17	189.16		win-noreward	ImageDisplay2		0.0		
17	192.169	1.6	win-noreward	ChoiceDisplay	1	0.881	1	1
17	193.072	0.719	win-noreward	ChosenDisplay		0.0		
17	193.774	0.25	win-noreward	TurnDisplay				
17	194.025	0.75	win-noreward	OutcomeDisplay				
18	194.777		win-reward	ImageDisplay1		0.0		
18	197.017	0.75	win-reward	StartDisplay				
18	197.769		win-reward	ImageDisplay2		0.0		
18	200.778	1.6	win-reward	ChoiceDisplay	1	0.629	1	1
18	201.43	0.971	win-reward	ChosenDisplay		0.0		
18	202.383	0.25	win-reward	TurnDisplay				
18	202.634	0.75	win-reward	OutcomeDisplay				
19	203.386		control-reward	ImageDisplay1		0.0		
19	205.375	0.75	control-reward	StartDisplay				
19	206.128		control-reward	ImageDisplay2		0.0		
19	209.387	1.6	control-reward	ChoiceDisplay	1	0.835	1	1
19	210.24	0.765	control-reward	ChosenDisplay		0.0		
19	210.992	0.25	control-reward	TurnDisplay				
19	211.243	0.75	control-reward	OutcomeDisplay				
20	211.995		control-reward	ImageDisplay1		0.0		
20	214.235	0.75	control-reward	StartDisplay				
20	214.987		control-reward	ImageDisplay2		0.0		
20	217.996	1.6	control-reward	ChoiceDisplay	1	0.781	1	1
20	218.799	0.819	control-reward	ChosenDisplay		0.0		
20	219.601	0.25	control-reward	TurnDisplay				
20	219.852	0.75	control-reward	OutcomeDisplay				
21	220.604		loss-reward	ImageDisplay1		0.0		
21	222.594	0.75	loss-reward	StartDisplay				
21	223.346		loss-reward	ImageDisplay2		0.0		
21	226.606	1.6	loss-reward	ChoiceDisplay	1	0.639	1	1
21	227.257	0.961	loss-reward	ChosenDisplay		0.0		
21	228.21	0.25	loss-reward	TurnDisplay				
21	228.461	0.75	loss-reward	OutcomeDisplay				
22	229.213		control-reward	ImageDisplay1		0.0		
22	231.203	0.75	control-reward	StartDisplay				
22	231.955		control-reward	ImageDisplay2		0.0		
22	235.215	1.6	control-reward	ChoiceDisplay	1	0.808	1	1
22	236.05	0.792	control-reward	ChosenDisplay		0.0		
22	236.819	0.25	control-reward	TurnDisplay				
22	237.07	0.75	control-reward	OutcomeDisplay				
23	237.822		loss-reward	ImageDisplay1		0.0		
23	240.062	0.75	loss-reward	StartDisplay				
23	240.815		loss-reward	ImageDisplay2		0.0		
23	243.824	1.6	loss-reward	ChoiceDisplay	1	0.823	1	1
23	244.659	0.777	loss-reward	ChosenDisplay		0.0		
23	245.428	0.25	loss-reward	TurnDisplay				
23	245.679	0.75	loss-reward	OutcomeDisplay				
24	246.431		loss-reward	ImageDisplay1		0.0		
24	248.671	0.75	loss-reward	StartDisplay				
24	249.424		loss-reward	ImageDisplay2		0.0		
24	252.433	1.6	loss-reward	ChoiceDisplay	1	0.78	1	1
24	253.235	0.82	loss-reward	ChosenDisplay		0.0		
24	254.038	0.25	loss-reward	TurnDisplay				
24	254.288	0.75	loss-reward	OutcomeDisplay				
25	255.041		control-noreward	ImageDisplay1		0.0		
25	257.03	0.75	control-noreward	StartDisplay				
25	257.782		control-noreward	ImageDisplay2		0.0		
25	261.042	1.6	control-noreward	ChoiceDisplay	1	0.642	1	1
25	261.71	0.958	control-noreward	ChosenDisplay		0.0		
25	262.647	0.25	control-noreward	TurnDisplay				
25	262.897	0.75	control-noreward	OutcomeDisplay				
26	263.65		win-reward	ImageDisplay1		0.0		
26	265.89	0.75	win-reward	StartDisplay				
26	266.642		win-reward	ImageDisplay2		0.0		
26	269.651	1.6	win-reward	ChoiceDisplay	1	0.68	1	1
26	270.353	0.92	win-reward	ChosenDisplay		0.0		
26	271.256	0.25	win-reward	TurnDisplay				
26	271.506	0.75	win-reward	OutcomeDisplay				
27	272.259		win-reward	ImageDisplay1		0.0		
27	274.248	0.75	win-reward	StartDisplay				
27	275.0		win-reward	ImageDisplay2		0.0		
27	278.26	1.6	win-reward	ChoiceDisplay	1	0.742	1	1
27	279.029	0.858	win-reward	ChosenDisplay		0.0		
27	279.865	0.25	win-reward	TurnDisplay				
27	280.116	0.75	win-reward	OutcomeDisplay				
28	280.868		win-noreward	ImageDisplay1		0.0		
28	282.857	0.75	win-noreward	StartDisplay				
28	283.609		win-noreward	ImageDisplay2		0.0		
28	286.869	1.6	win-noreward	ChoiceDisplay	1	0.651	1	1
28	287.538	0.949	win-noreward	ChosenDisplay		0.0		
28	288.474	0.25	win-noreward	TurnDisplay				
28	288.725	0.75	win-noreward	OutcomeDisplay				
29	289.477		loss-reward	ImageDisplay1		0.0		
29	291.466	0.75	loss-reward	StartDisplay				
29	292.218		loss-reward	ImageDisplay2		0.0		
29	295.478	1.6	loss-reward	ChoiceDisplay	1	0.818	1	1
29	296.314	0.782	loss-reward	ChosenDisplay		0.0		
29	297.083	0.25	loss-reward	TurnDisplay				
29	297.334	0.75	loss-reward	OutcomeDisplay				
30	298.086		loss-reward	ImageDisplay1		0.0		
30	300.326	0.75	loss-reward	StartDisplay				
30	301.078		loss-reward	ImageDisplay2		0.0		
30	304.087	1.6	loss-reward	ChoiceDisplay	1	0.738	1	1
30	304.839	0.862	loss-reward	ChosenDisplay		0.0		
30	305.692	0.25	loss-reward	TurnDisplay				
30	305.943	0.75	loss-reward	OutcomeDisplay				
31	306.695		loss-reward	ImageDisplay1		0.0		
31	308.935	0.75	loss-reward	StartDisplay				
31	309.687		loss-reward	ImageDisplay2		0.0		
31	312.696	1.6	loss-reward	ChoiceDisplay	1	0.77	1	1
31	313.482	0.83	loss-reward	ChosenDisplay		0.0		
31	314.301	0.25	loss-reward	TurnDisplay				
31	314.552	0.75	loss-reward	OutcomeDisplay				
32	315.304		win-reward	ImageDisplay1		0.0		
32	317.293	0.75	win-reward	StartDisplay				
32	318.046		win-reward	ImageDisplay2		0.0		
32	321.305	1.6	win-reward	ChoiceDisplay	1	0.756	1	1
32	322.074	0.844	win-reward	ChosenDisplay		0.0		
32	322.91	0.25	win-reward	TurnDisplay				
32	323.161	0.75	win-reward	OutcomeDisplay				
33	323.913		win-noreward	ImageDisplay1		0.0		
33	326.153	0.75	win-noreward	StartDisplay				
33	326.905		win-noreward	ImageDisplay2		0.0		
33	329.914	1.6	win-noreward	ChoiceDisplay	1	0.894	1	1
33	330.834	0.706	win-noreward	ChosenDisplay		0.0		
33	331.519	0.25	win-noreward	TurnDisplay				
33	331.77	0.75	win-noreward	OutcomeDisplay				
34	332.522		control-reward	ImageDisplay1		0.0		
34	334.762	0.75	control-reward	StartDisplay				
34	335.514		control-reward	ImageDisplay2		0.0		
34	338.523	1.6	control-reward	ChoiceDisplay	1	0.833	1	1
34	339.376	0.767	control-reward	ChosenDisplay		0.0		
34	340.128	0.25	control-reward	TurnDisplay				
34	340.379	0.75	control-reward	OutcomeDisplay				
35	341.131		win-noreward	ImageDisplay1		0.0		
35	343.121	0.75	win-noreward	StartDisplay				
35	343.873		win-noreward	ImageDisplay2		0.0		
35	347.133	1.6	win-noreward	ChoiceDisplay	1	0.684	1	1
35	347.835	0.916	win-noreward	ChosenDisplay		0.0		
35	348.737	0.25	win-noreward	TurnDisplay				
35	348.988	0.75	win-noreward	OutcomeDisplay				
36	349.74		control-noreward	ImageDisplay1		0.0		
36	351.73	0.75	control-noreward	StartDisplay				
36	352.482		control-noreward	ImageDisplay2		0.0		
36	355.742	1.6	control-noreward	ChoiceDisplay	1	0.974	1	1
36	356.745	0.626	control-noreward	ChosenDisplay		0.0		
36	357.346	0.25	control-noreward	TurnDisplay				
36	357.597	0.75	control-noreward	OutcomeDisplay				
37	358.349		win-reward	ImageDisplay1		0.0		
37	360.339	0.75	win-reward	StartDisplay				
37	361.091		win-reward	ImageDisplay2		0.0		
37	364.351	1.6	win-reward	ChoiceDisplay	1	0.662	1	1
37	365.036	0.938	win-reward	ChosenDisplay		0.0		
37	365.955	0.25	win-reward	TurnDisplay				
37	366.206	0.75	win-reward	OutcomeDisplay				
38	366.958		win-reward	ImageDisplay1		0.0		
38	368.948	0.75	win-reward	StartDisplay				
38	369.7		win-reward	ImageDisplay2		0.0		
38	372.96	1.6	win-reward	ChoiceDisplay	1	0.931	1	1
38	373.913	0.669	win-reward	ChosenDisplay		0.0		
38	374.565	0.25	win-reward	TurnDisplay				
38	374.815	0.75	win-reward	OutcomeDisplay				
39	375.568		win-noreward	ImageDisplay1		0.0		
39	377.557	0.75	win-noreward	StartDisplay				
39	378.309		win-noreward	ImageDisplay2		0.0		
39	381.569	1.6	win-noreward	ChoiceDisplay	1	0.97	1	1
39	382.555	0.63	win-noreward	ChosenDisplay		0.0		
39	383.174	0.25	win-noreward	TurnDisplay				
39	383.424	0.75	win-noreward	OutcomeDisplay				
40	384.177		control-noreward	ImageDisplay1		0.0		
40	386.166	0.75	control-noreward	StartDisplay				
40	386.918		control-noreward	ImageDisplay2		0.0		
40	390.178	1.6	control-noreward	ChoiceDisplay	1	0.984	1	1
40	391.181	0.616	control-noreward	ChosenDisplay		0.0		
40	391.783	0.25	control-noreward	TurnDisplay				
40	392.033	0.75	control-noreward	OutcomeDisplay				
41	392.786		win-noreward	ImageDisplay1		0.0		
41	395.026	0.75	win-noreward	StartDisplay				
41	395.778		win-noreward	ImageDisplay2		0.0		
41	398.787	1.6	win-noreward	ChoiceDisplay	1	0.978	1	1
41	399.79	0.622	win-noreward	ChosenDisplay		0.0		
41	400.392	0.25	win-noreward	TurnDisplay				
41	400.643	0.75	win-noreward	OutcomeDisplay				
42	401.395		loss-noreward	ImageDisplay1		0.0		
42	403.384	0.75	loss-noreward	StartDisplay				
42	404.136		loss-noreward	ImageDisplay2		0.0		
42	407.396	1.6	loss-noreward	ChoiceDisplay	1	0.741	1	1
42	408.148	0.859	loss-noreward	ChosenDisplay		0.0		
42	409.001	0.25	loss-noreward	TurnDisplay				
42	409.252	0.75	loss-noreward	OutcomeDisplay				
43	410.004		loss-noreward	ImageDisplay1		0.0		
43	412.244	0.75	loss-noreward	StartDisplay				
43	412.996		loss-noreward	ImageDisplay2		0.0		
43	416.005	1.6	loss-noreward	ChoiceDisplay	1	0.812	1	1
43	416.841	0.788	loss-noreward	ChosenDisplay		0.0		
43	417.61	0.25	loss-noreward	TurnDisplay				
43	417.861	0.75	loss-noreward	OutcomeDisplay				
44	418.613		win-reward	ImageDisplay1		0.0		
44	420.602	0.75	win-reward	StartDisplay				
44	421.354		win-reward	ImageDisplay2		0.0		
44	424.614	1.6	win-reward	ChoiceDisplay	1	0.573	1	1
44	425.199	1.027	win-reward	ChosenDisplay		0.0		
44	426.219	0.25	win-reward	TurnDisplay				
44	426.47	0.75	win-reward	OutcomeDisplay				
45	427.222		loss-noreward	ImageDisplay1		0.0		
45	429.462	0.75	loss-noreward	StartDisplay				
45	430.214		loss-noreward	ImageDisplay2		0.0		
45	433.223	1.6	loss-noreward	ChoiceDisplay	1	0.594	1	1
45	433.842	1.006	loss-noreward	ChosenDisplay		0.0		
45	434.828	0.25	loss-noreward	TurnDisplay				
45	435.079	0.75	loss-noreward	OutcomeDisplay				
46	435.831		loss-noreward	ImageDisplay1		0.0		
46	438.071	0.75	loss-noreward	StartDisplay				
46	438.823		loss-noreward	ImageDisplay2		0.0		
46	441.832	1.6	loss-noreward	ChoiceDisplay	1	0.839	1	1
46	442.685	0.761	loss-noreward	ChosenDisplay		0.0		
46	443.437	0.25	loss-noreward	TurnDisplay				
46	443.688	0.75	loss-noreward	OutcomeDisplay				
47	444.44		loss-reward	ImageDisplay1		0.0		
47	446.68	0.75	loss-reward	StartDisplay				
47	447.432		loss-reward	ImageDisplay2		0.0		
47	450.441	1.6	loss-reward	ChoiceDisplay	1	1.088	1	1
47	451.545	0.512	loss-reward	ChosenDisplay		0.0		
47	452.046	0.25	loss-reward	TurnDisplay				
47	452.297	0.75	loss-reward	OutcomeDisplay				
48	453.049		loss-reward	ImageDisplay1		0.0		
48	455.289	0.75	loss-reward	StartDisplay				
48	456.042		loss-reward	ImageDisplay2		0.0		
48	459.051	1.6	loss-reward	ChoiceDisplay	1	1.023	1	1
48	460.087	0.577	loss-reward	ChosenDisplay		0.0		
48	460.655	0.25	loss-reward	TurnDisplay				
48	460.906	0.75	loss-reward	OutcomeDisplay				
49	461.658		loss-noreward	ImageDisplay1		0.0		
49	463.648	0.75	loss-noreward	StartDisplay				
49	464.4		loss-noreward	ImageDisplay2		0.0		
49	467.66	1.6	loss-noreward	ChoiceDisplay	1	0.972	1	1
49	468.646	0.628	loss-noreward	ChosenDisplay		0.0		
49	469.264	0.25	loss-noreward	TurnDisplay				
49	469.515	0.75	loss-noreward	OutcomeDisplay				
50	470.267		win-noreward	ImageDisplay1		0.0		
50	472.257	0.75	win-noreward	StartDisplay				
50	473.009		win-noreward	ImageDisplay2		0.0		
50	476.269	1.6	win-noreward	ChoiceDisplay	1	0.964	1	1
50	477.255	0.636	win-noreward	ChosenDisplay		0.0		
50	477.873	0.25	win-noreward	TurnDisplay				
50	478.124	0.75	win-noreward	OutcomeDisplay				
51	478.876		loss-noreward	ImageDisplay1		0.0		
51	480.866	0.75	loss-noreward	StartDisplay				
51	481.618		loss-noreward	ImageDisplay2		0.0		
51	484.878	1.6	loss-noreward	ChoiceDisplay	1	0.916	1	1
51	485.814	0.684	loss-noreward	ChosenDisplay		0.0		
51	486.483	0.25	loss-noreward	TurnDisplay				
51	486.733	0.75	loss-noreward	OutcomeDisplay				
52	487.486		control-reward	ImageDisplay1		0.0		
52	489.726	0.75	control-reward	StartDisplay				
52	490.478		control-reward	ImageDisplay2		0.0		
52	493.487	1.6	control-reward	ChoiceDisplay	1	1.003	1	1
52	494.507	0.597	control-reward	ChosenDisplay		0.0		
52	495.092	0.25	control-reward	TurnDisplay				
52	495.342	0.75	control-reward	OutcomeDisplay				
53	496.095		control-reward	ImageDisplay1		0.0		
53	498.335	0.75	control-reward	StartDisplay				
53	499.087		control-reward	ImageDisplay2		0.0		
53	502.096	1.6	control-reward	ChoiceDisplay	1	1.055	1	1
53	503.166	0.545	control-reward	ChosenDisplay		0.0		
53	503.701	0.25	control-reward	TurnDisplay				
53	503.951	0.75	control-reward	OutcomeDisplay				
54	504.704		win-reward	ImageDisplay1		0.0		
54	506.944	0.75	win-reward	StartDisplay				
54	507.696		win-reward	ImageDisplay2		0.0		
54	510.705	1.6	win-reward	ChoiceDisplay	1	0.972	1	1
54	511.691	0.628	win-reward	ChosenDisplay		0.0		
54	512.31	0.25	win-reward	TurnDisplay				
54	512.561	0.75	win-reward	OutcomeDisplay				
55	513.313		win-noreward	ImageDisplay1		0.0		
55	515.553	0.75	win-noreward	StartDisplay				
55	516.305		win-noreward	ImageDisplay2		0.0		
55	519.314	1.6	win-noreward	ChoiceDisplay	1	1.015	1	1
55	520.35	0.585	win-noreward	ChosenDisplay		0.0		
55	520.919	0.25	win-noreward	TurnDisplay				
55	521.17	0.75	win-noreward	OutcomeDisplay				
56	521.922		loss-noreward	ImageDisplay1		0.0		
56	523.911	0.75	loss-noreward	StartDisplay				
56	524.663		loss-noreward	ImageDisplay2		0.0		
56	527.923	1.6	loss-noreward	ChoiceDisplay	1	0.779	1	1
56	528.725	0.821	loss-noreward	ChosenDisplay		0.0		
56	529.528	0.25	loss-noreward	TurnDisplay				
56	529.779	0.75	loss-noreward	OutcomeDisplay				
57	530.531		win-reward	ImageDisplay1		0.0		
57	532.771	0.75	win-reward	StartDisplay				
57	533.523		win-reward	ImageDisplay2		0.0		
57	536.532	1.6	win-reward	ChoiceDisplay	1	0.99	1	1
57	537.535	0.61	win-reward	ChosenDisplay		0.0		
57	538.137	0.25	win-reward	TurnDisplay				
57	538.388	0.75	win-reward	OutcomeDisplay				
58	539.14		loss-reward	ImageDisplay1		0.0		
58	541.129	0.75	loss-reward	StartDisplay				
58	541.882		loss-reward	ImageDisplay2		0.0		
58	545.141	1.6	loss-reward	ChoiceDisplay	1	1.238	1	1
58	546.395	0.362	loss-reward	ChosenDisplay		0.0		
58	546.746	0.25	loss-reward	TurnDisplay				
58	546.997	0.75	loss-reward	OutcomeDisplay				
59	547.749		control-reward	ImageDisplay1		0.0		
59	549.738	0.75	control-reward	StartDisplay				
59	550.491		control-reward	ImageDisplay2		0.0		
59	553.75	1.6	control-reward	ChoiceDisplay	1	1.194	1	1
59	554.971	0.406	control-reward	ChosenDisplay		0.0		
59	555.355	0.25	control-reward	TurnDisplay				
59	555.606	0.75	control-reward	OutcomeDisplay				
60	556.358		control-noreward	ImageDisplay1		0.0		
60	558.598	0.75	control-noreward	StartDisplay				
60	559.35		control-noreward	ImageDisplay2		0.0		
60	562.359	1.6	control-noreward	ChoiceDisplay	1	1.048	1	1
60	563.429	0.552	control-noreward	ChosenDisplay		0.0		
60	563.964	0.25	control-noreward	TurnDisplay				
60	564.215	0.75	control-noreward	OutcomeDisplay				
61	564.967		control-noreward	ImageDisplay1		0.0		
61	567.207	0.75	control-noreward	StartDisplay				
61	567.959		control-noreward	ImageDisplay2		0.0		
61	570.968	1.6	control-noreward	ChoiceDisplay	1	1.139	1	1
61	572.122	0.461	control-noreward	ChosenDisplay		0.0		
61	572.573	0.25	control-noreward	TurnDisplay				
61	572.824	0.75	control-noreward	OutcomeDisplay				
62	573.576		control-noreward	ImageDisplay1		0.0		
62	575.816	0.75	control-noreward	StartDisplay				
62	576.569		control-noreward	ImageDisplay2		0.0		
62	579.578	1.6	control-noreward	ChoiceDisplay	1	0.749	1	1
62	580.347	0.851	control-noreward	ChosenDisplay		0.0		
62	581.182	0.25	control-noreward	TurnDisplay				
62	581.433	0.75	control-noreward	OutcomeDisplay				
63	582.185		loss-noreward	ImageDisplay1		0.0		
63	584.425	0.75	loss-noreward	StartDisplay				
63	585.178		loss-noreward	ImageDisplay2		0.0		
63	588.187	1.6	loss-noreward	ChoiceDisplay	1	0.249	1	1
63	588.454	1.351	loss-noreward	ChosenDisplay		0.0		
63	589.791	0.25	loss-noreward	TurnDisplay				
63	590.042	0.75	loss-noreward	OutcomeDisplay				
64	590.794		win-reward	ImageDisplay1		0.0		
64	592.784	0.75	win-reward	StartDisplay				
64	593.536		win-reward	ImageDisplay2		0.0		
64	596.796	1.6	win-reward	ChoiceDisplay	1	1.143	1	1
64	597.966	0.457	win-reward	ChosenDisplay		0.0		
64	598.4	0.25	win-reward	TurnDisplay				
64	598.651	0.75	win-reward	OutcomeDisplay				
65	599.403		win-reward	ImageDisplay1		0.0		
65	601.644	0.75	win-reward	StartDisplay				
65	602.396		win-reward	ImageDisplay2		0.0		
65	605.405	1.6	win-reward	ChoiceDisplay	1	1.025	1	1
65	606.441	0.575	win-reward	ChosenDisplay		0.0		
65	607.01	0.25	win-reward	TurnDisplay				
65	607.26	0.75	win-reward	OutcomeDisplay				
66	608.013		control-reward	ImageDisplay1		0.0		
66	610.002	0.75	control-reward	StartDisplay				
66	610.754		control-reward	ImageDisplay2		0.0		
66	614.014	1.6	control-reward	ChoiceDisplay	1	1.024	1	1
66	615.05	0.576	control-reward	ChosenDisplay		0.0		
66	615.619	0.25	control-reward	TurnDisplay				
66	615.869	0.75	control-reward	OutcomeDisplay				
67	616.622		loss-noreward	ImageDisplay1		0.0		
67	618.611	0.75	loss-noreward	StartDisplay				
67	619.363		loss-noreward	ImageDisplay2		0.0		
67	622.623	1.6	loss-noreward	ChoiceDisplay	1	1.132	1	1
67	623.776	0.468	loss-noreward	ChosenDisplay		0.0		
67	624.228	0.25	loss-noreward	TurnDisplay				
67	624.478	0.75	loss-noreward	OutcomeDisplay				
68	625.231		win-noreward	ImageDisplay1		0.0		
68	627.22	0.75	win-noreward	StartDisplay				
68	627.972		win-noreward	ImageDisplay2		0.0		
68	631.232	1.6	win-noreward	ChoiceDisplay	1	1.159	1	1
68	632.402	0.441	win-noreward	ChosenDisplay		0.0		
68	632.837	0.25	win-noreward	TurnDisplay				
68	633.088	0.75	win-noreward	OutcomeDisplay				
69	633.84		win-noreward	ImageDisplay1		0.0		
69	635.829	0.75	win-noreward	StartDisplay				
69	636.581		win-noreward	ImageDisplay2		0.0		
69	639.841	1.6	win-noreward	ChoiceDisplay	1	1.12	1	1
69	640.978	0.48	win-noreward	ChosenDisplay		0.0		
69	641.446	0.25	win-noreward	TurnDisplay				
69	641.697	0.75	win-noreward	OutcomeDisplay				
70	642.449		loss-reward	ImageDisplay1		0.0		
70	644.438	0.75	loss-reward	StartDisplay				
70	645.19		loss-reward	ImageDisplay2		0.0		
70	648.45	1.6	loss-reward	ChoiceDisplay	1	0.961	1	1
70	649.436	0.639	loss-reward	ChosenDisplay		0.0		
70	650.055	0.25	loss-reward	TurnDisplay				
70	650.306	0.75	loss-reward	OutcomeDisplay				
71	651.058		win-noreward	ImageDisplay1		0.0		
71	653.298	0.75	win-noreward	StartDisplay				
71	654.05		win-noreward	ImageDisplay2		0.0		
71	657.059	1.6	win-noreward	ChoiceDisplay	1	1.095	1	1
71	658.179	0.505	win-noreward	ChosenDisplay		0.0		
71	658.664	0.25	win-noreward	TurnDisplay				
71	658.915	0.75	win-noreward	OutcomeDisplay				
72	659.667		control-reward	ImageDisplay1		0.0		
