onset	duration	trial_type	response_time	stim_file	accuracy
593.926	1.0	go	0.243	Go_X	0.0
596.45	1.0	go	0.35	Go_O	1.0
598.974	1.0	go	0.219	Go_X	1.0
601.498	0.05	stopfail	0.237	Go_O	0.0
604.022	1.0	go	0.282	Go_X	1.0
606.547	1.0	go	0.289	Go_O	1.0
609.071	1.0	go	0.401	Go_O	1.0
611.595	1.0	go	0.213	Go_X	1.0
614.119	0.0	stopsuccess	0.0	Go_X	1.0
616.66	1.0	go	0.229	Go_O	1.0
619.184	1.0	go	0.422	Go_X	1.0
621.7090000000001	0.05	stopsuccess	0.0	Go_O	1.0
624.2330000000001	1.0	go	0.313	Go_O	1.0
626.7570000000001	1.0	go	0.24	Go_X	1.0
629.2810000000001	1.0	go	0.303	Go_X	1.0
631.8050000000001	1.0	go	0.395	Go_O	1.0
634.33	0.1	stopfail	0.171	Go_X	0.0
636.854	1.0	go	0.265	Go_O	1.0
639.378	0.05	stopsuccess	0.0	Go_O	1.0
641.902	1.0	go	0.23	Go_X	1.0
644.4269999999999	1.0	go	0.233	Go_O	1.0
646.951	0.1	stopfail	0.295	Go_X	0.0
649.4749999999999	1.0	go	0.229	Go_X	0.0
651.999	1.0	go	0.424	Go_X	1.0
654.5229999999999	1.0	go	0.281	Go_O	1.0
657.048	1.0	go	0.29	Go_O	1.0
659.5720000000001	0.05	stopsuccess	0.0	Go_O	1.0
662.096	1.0	go	0.196	Go_X	1.0
664.6200000000001	0.1	stopsuccess	0.0	Go_X	1.0
667.144	1.0	go	0.286	Go_O	1.0
669.6690000000001	1.0	go	0.333	Go_X	1.0
672.193	1.0	go	0.268	Go_X	1.0
674.7170000000001	1.0	go	0.277	Go_O	1.0
677.241	1.0	go	0.457	Go_O	1.0
679.7660000000001	1.0	go	0.276	Go_X	1.0
682.29	0.15	stopfail	0.358	Go_O	0.0
684.8140000000001	1.0	go	0.32	Go_O	1.0
687.338	1.0	go	0.401	Go_X	1.0
689.8620000000001	0.1	stopsuccess	0.0	Go_X	1.0
692.387	1.0	go	0.281	Go_X	1.0
694.9110000000001	1.0	go	0.258	Go_O	1.0
697.435	0.15	stopfail	0.283	Go_O	0.0
699.9590000000001	1.0	go	0.174	Go_O	0.0
702.483	1.0	go	0.234	Go_X	1.0
705.008	1.0	go	0.214	Go_O	1.0
707.5319999999999	1.0	go	0.239	Go_X	1.0
710.056	0.1	stopfail	0.241	Go_X	0.0
712.5799999999999	1.0	go	0.327	Go_O	1.0
715.105	0.05	stopsuccess	0.0	Go_O	1.0
717.6289999999999	1.0	go	0.31	Go_X	1.0
720.153	1.0	go	0.282	Go_O	1.0
722.6769999999999	1.0	go	0.283	Go_X	1.0
725.201	1.0	go	0.262	Go_O	1.0
727.7260000000001	1.0	go	0.26	Go_X	1.0
730.25	0.1	stopfail	0.256	Go_X	0.0
732.7740000000001	1.0	go	0.244	Go_O	1.0
735.298	1.0	go	0.26	Go_X	1.0
737.8220000000001	0.05	stopfail	0.161	Go_O	0.0
740.347	0.0	stopfail	0.22	Go_X	0.0
742.8879999999999	1.0	go	0.518	Go_X	1.0
745.412	1.0	go	0.31	Go_O	1.0
747.9359999999999	1.0	go	0.276	Go_X	1.0
750.46	1.0	go	0.261	Go_O	1.0
752.9839999999999	0.0	stopsuccess	0.0	Go_O	1.0
755.5250000000001	1.0	go	0.278	Go_X	1.0
