onset	duration	trial_type	response_time	stim_file	accuracy
356.50399999999996	1.0	go	0.419	Go_O	1.0
359.02799999999996	0.25	stopsuccess	0.0	Go_O	1.0
361.55199999999996	1.0	go	0.465	Go_O	1.0
364.07599999999996	1.0	go	0.463	Go_X	1.0
366.60100000000006	0.3	stopfail	0.47	Go_X	0.0
369.12500000000006	1.0	go	0.644	Go_X	1.0
371.64900000000006	1.0	go	0.444	Go_O	1.0
374.17300000000006	0.25	stopfail	0.385	Go_O	0.0
376.69700000000006	1.0	go	0.426	Go_O	0.0
379.22200000000004	1.0	go	0.427	Go_X	1.0
381.74600000000004	1.0	go	0.397	Go_O	1.0
384.27000000000004	1.0	go	0.419	Go_X	1.0
386.79400000000004	1.0	go	0.441	Go_X	1.0
389.31800000000004	1.0	go	0.55	Go_O	1.0
391.843	0.2	stopfail	0.456	Go_X	0.0
394.367	1.0	go	0.483	Go_X	1.0
396.891	0.15	stopfail	0.468	Go_O	0.0
399.415	1.0	go	0.536	Go_O	1.0
401.939	1.0	go	0.339	Go_O	0.0
404.464	1.0	go	0.545	Go_X	1.0
406.988	1.0	go	0.522	Go_O	1.0
409.512	1.0	go	0.502	Go_X	1.0
412.036	0.1	stopsuccess	0.0	Go_X	1.0
414.56	1.0	go	0.526	Go_O	1.0
417.085	1.0	go	0.46	Go_X	1.0
419.609	1.0	go	0.55	Go_O	1.0
422.133	0.15	stopsuccess	0.0	Go_O	1.0
424.657	0.2	stopsuccess	0.0	Go_X	1.0
427.18199999999996	0.25	stopsuccess	0.0	Go_O	1.0
429.70599999999996	1.0	go	0.51	Go_X	1.0
432.22999999999996	0.3	stopfail	0.338	Go_X	0.0
434.75399999999996	1.0	go	0.403	Go_X	1.0
437.27799999999996	1.0	go	0.384	Go_O	1.0
439.80199999999996	1.0	go	0.399	Go_O	0.0
442.32700000000006	1.0	go	0.474	Go_X	1.0
444.85100000000006	1.0	go	0.409	Go_X	1.0
447.37500000000006	1.0	go	0.278	Go_O	1.0
449.89900000000006	1.0	go	0.632	Go_X	1.0
452.42400000000004	1.0	go	0.461	Go_O	1.0
454.94800000000004	0.25	stopfail	0.518	Go_O	0.0
457.47200000000004	1.0	go	0.498	Go_O	1.0
459.99600000000004	1.0	go	0.472	Go_X	1.0
462.52000000000004	0.2	stopsuccess	0.0	Go_X	1.0
465.045	1.0	go	0.386	Go_X	1.0
467.569	1.0	go	0.413	Go_O	1.0
470.093	1.0	go	0.716	Go_X	1.0
472.617	1.0	go	0.779	Go_O	1.0
475.141	1.0	go	0.605	Go_O	1.0
477.666	0.25	stopsuccess	0.0	Go_O	1.0
480.19	1.0	go	0.468	Go_X	1.0
482.714	1.0	go	0.424	Go_O	1.0
485.238	1.0	go	0.566	Go_X	1.0
487.762	0.3	stopsuccess	0.0	Go_X	1.0
490.287	1.0	go	0.457	Go_X	1.0
492.811	0.35	stopfail	0.395	Go_O	0.0
495.335	1.0	go	0.549	Go_O	1.0
497.859	1.0	go	0.446	Go_X	0.0
500.383	1.0	go	0.419	Go_O	1.0
502.90799999999996	1.0	go	0.521	Go_O	1.0
505.43199999999996	1.0	go	0.474	Go_X	1.0
507.95599999999996	1.0	go	0.453	Go_O	1.0
510.47999999999996	1.0	go	0.437	Go_X	1.0
513.0039999999999	0.3	stopfail	0.623	Go_X	0.0
515.529	1.0	go	0.385	Go_O	1.0
518.0530000000001	1.0	go	0.639	Go_X	1.0
520.577	1.0	go	0.478	Go_X	1.0
523.1010000000001	1.0	go	0.423	Go_O	1.0
525.625	0.25	stopsuccess	0.0	Go_O	1.0
528.1500000000001	1.0	go	0.581	Go_O	1.0
530.674	0.3	stopfail	0.524	Go_X	0.0
533.1980000000001	1.0	go	0.568	Go_X	1.0
535.722	1.0	go	0.43	Go_O	1.0
538.2460000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.771	1.0	go	0.501	Go_X	1.0
543.2950000000001	1.0	go	0.465	Go_O	1.0
545.819	1.0	go	0.52	Go_X	1.0
548.3430000000001	1.0	go	0.425	Go_O	1.0
550.867	1.0	go	0.626	Go_X	1.0
553.392	1.0	go	0.388	Go_X	1.0
555.9159999999999	1.0	go	0.408	Go_O	1.0
558.44	1.0	go	0.555	Go_O	1.0
560.9639999999999	1.0	go	0.592	Go_X	1.0
563.488	1.0	go	0.0	Go_O	0.0
566.0129999999999	0.3	stopfail	0.522	Go_X	0.0
568.537	1.0	go	0.391	Go_X	1.0
571.0609999999999	1.0	go	0.432	Go_X	1.0
573.585	0.25	stopfail	0.518	Go_O	0.0
576.1089999999999	1.0	go	0.452	Go_O	1.0
578.634	0.2	stopfail	0.486	Go_X	0.0
581.1579999999999	1.0	go	0.354	Go_O	1.0
583.682	1.0	go	0.627	Go_X	1.0
586.2059999999999	0.15	stopfail	0.548	Go_O	0.0
588.73	1.0	go	0.5	Go_X	0.0
591.2550000000001	0.1	stopfail	0.894	Go_X	0.0
593.779	1.0	go	0.443	Go_O	1.0
596.3030000000001	1.0	go	0.82	Go_X	1.0
598.827	1.0	go	0.539	Go_O	1.0
601.3520000000001	0.05	stopfail	0.664	Go_O	0.0
603.892	1.0	go	0.538	Go_O	1.0
606.4169999999999	1.0	go	0.53	Go_X	1.0
608.941	1.0	go	0.53	Go_X	1.0
611.4649999999999	1.0	go	0.506	Go_O	1.0
613.989	0.0	stopsuccess	0.0	Go_X	1.0
616.53	1.0	go	0.604	Go_X	1.0
619.0540000000001	1.0	go	0.362	Go_O	1.0
621.579	0.05	stopsuccess	0.0	Go_O	1.0
624.1030000000001	1.0	go	0.666	Go_X	1.0
626.627	1.0	go	0.663	Go_O	1.0
629.1510000000001	1.0	go	0.627	Go_X	1.0
631.675	1.0	go	0.457	Go_O	1.0
634.2	0.1	stopsuccess	0.0	Go_X	1.0
636.7239999999999	1.0	go	0.428	Go_O	1.0
639.248	0.15	stopsuccess	0.0	Go_O	1.0
641.7719999999999	1.0	go	0.53	Go_X	1.0
644.296	1.0	go	0.55	Go_O	1.0
646.8209999999999	0.2	stopsuccess	0.0	Go_X	1.0
649.345	1.0	go	0.445	Go_X	1.0
651.8689999999999	1.0	go	0.432	Go_X	1.0
654.393	1.0	go	0.428	Go_O	1.0
656.9169999999999	1.0	go	0.281	Go_X	1.0
659.442	0.25	stopfail	0.369	Go_O	0.0
661.9659999999999	1.0	go	0.226	Go_O	0.0
664.49	0.2	stopfail	0.443	Go_X	0.0
667.0139999999999	1.0	go	0.386	Go_O	1.0
669.538	1.0	go	0.621	Go_X	1.0
672.0630000000001	1.0	go	0.255	Go_O	1.0
674.587	1.0	go	0.272	Go_X	1.0
677.1110000000001	1.0	go	0.291	Go_O	1.0
679.635	1.0	go	0.208	Go_X	1.0
682.1590000000001	0.15	stopfail	0.323	Go_O	0.0
684.684	1.0	go	0.0	Go_O	0.0
687.2080000000001	1.0	go	0.467	Go_X	1.0
689.732	0.1	stopfail	0.517	Go_X	0.0
692.2560000000001	1.0	go	0.449	Go_X	1.0
694.78	1.0	go	0.455	Go_O	1.0
697.3050000000001	0.05	stopfail	0.745	Go_O	0.0
699.846	1.0	go	0.554	Go_O	1.0
702.3700000000001	1.0	go	0.517	Go_X	1.0
704.894	1.0	go	0.323	Go_O	1.0
707.4180000000001	1.0	go	0.524	Go_X	1.0
709.942	0.0	stopfail	0.517	Go_X	0.0
712.483	1.0	go	0.642	Go_X	1.0
715.0070000000001	0.0	stopfail	0.45	Go_O	0.0
717.548	1.0	go	0.371	Go_O	0.0
720.0730000000001	1.0	go	0.573	Go_X	1.0
722.597	1.0	go	0.4	Go_O	1.0
725.1210000000001	1.0	go	0.455	Go_O	1.0
727.645	1.0	go	0.558	Go_X	1.0
730.1690000000001	0.0	stopsuccess	0.0	Go_X	1.0
732.71	1.0	go	0.415	Go_X	1.0
735.2349999999999	1.0	go	0.534	Go_O	1.0
737.759	0.05	stopfail	0.7	Go_O	0.0
740.2829999999999	0.0	stopfail	0.644	Go_X	0.0
742.8240000000001	1.0	go	0.439	Go_X	0.0
745.348	1.0	go	0.407	Go_O	1.0
747.8720000000001	1.0	go	0.453	Go_O	1.0
750.396	1.0	go	0.603	Go_X	1.0
752.921	0.0	stopfail	0.621	Go_O	0.0
755.462	1.0	go	0.613	Go_O	1.0
