frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
42	430.172		win-reward	ChoiceDisplay	3	0.408	3	3
42	430.607		win-reward	ChosenDisplay		0.0		
42	431.777		win-reward	TurnDisplay				
42	432.027		win-reward	OutcomeDisplay				
43	432.78		loss-noreward	ImageDisplay1		0.0		
43	434.769		loss-noreward	StartDisplay		0.0		
43	435.521		loss-noreward	ImageDisplay2		0.0		
43	438.781		loss-noreward	ChoiceDisplay	3	0.614	3	3
43	439.416		loss-noreward	ChosenDisplay		0.0		
43	440.386		loss-noreward	TurnDisplay				
43	440.636		loss-noreward	OutcomeDisplay				
44	441.389		loss-reward	ImageDisplay1		0.0		
44	443.629		loss-reward	StartDisplay		0.0		
44	444.381		loss-reward	ImageDisplay2		0.0		
44	447.39		loss-reward	ChoiceDisplay	3	0.483	3	3
44	447.891		loss-reward	ChosenDisplay		0.0		
44	448.995		loss-reward	TurnDisplay				
44	449.246		loss-reward	OutcomeDisplay				
45	449.998		win-noreward	ImageDisplay1		0.0		
45	451.987		win-noreward	StartDisplay		0.0		
45	452.739		win-noreward	ImageDisplay2		0.0		
45	455.999		win-noreward	ChoiceDisplay	3	0.498	3	3
45	456.517		win-noreward	ChosenDisplay		0.0		
45	457.604		win-noreward	TurnDisplay				
45	457.855		win-noreward	OutcomeDisplay				
46	458.607		control-reward	ImageDisplay1		0.0		
46	460.847		control-reward	StartDisplay		0.0		
46	461.599		control-reward	ImageDisplay2		0.0		
46	464.608		control-reward	ChoiceDisplay	3	0.654	3	3
46	465.277		control-reward	ChosenDisplay		0.0		
46	466.213		control-reward	TurnDisplay				
46	466.464		control-reward	OutcomeDisplay				
47	467.216		win-reward	ImageDisplay1		0.0		
47	469.456		win-reward	StartDisplay		0.0		
47	470.208		win-reward	ImageDisplay2		0.0		
47	473.217		win-reward	ChoiceDisplay	3	0.42	3	3
47	473.652		win-reward	ChosenDisplay		0.0		
47	474.822		win-reward	TurnDisplay				
47	475.073		win-reward	OutcomeDisplay				
48	475.825		loss-reward	ImageDisplay1		0.0		
48	478.065		loss-reward	StartDisplay		0.0		
48	478.817		loss-reward	ImageDisplay2		0.0		
48	481.826		loss-reward	ChoiceDisplay	3	0.56	3	3
48	482.411		loss-reward	ChosenDisplay		0.0		
48	483.431		loss-reward	TurnDisplay				
48	483.682		loss-reward	OutcomeDisplay				
49	484.434		loss-reward	ImageDisplay1		0.0		
49	486.674		loss-reward	StartDisplay		0.0		
49	487.426		loss-reward	ImageDisplay2		0.0		
49	490.435		loss-reward	ChoiceDisplay	3	0.54	3	3
49	490.987		loss-reward	ChosenDisplay		0.0		
49	492.04		loss-reward	TurnDisplay				
49	492.291		loss-reward	OutcomeDisplay				
50	493.043		win-reward	ImageDisplay1		0.0		
50	495.283		win-reward	StartDisplay		0.0		
50	496.035		win-reward	ImageDisplay2		0.0		
50	499.044		win-reward	ChoiceDisplay	3	0.399	3	3
50	499.462		win-reward	ChosenDisplay		0.0		
50	500.649		win-reward	TurnDisplay				
50	500.9		win-reward	OutcomeDisplay				
51	501.652		loss-noreward	ImageDisplay1		0.0		
51	503.641		loss-noreward	StartDisplay		0.0		
51	504.394		loss-noreward	ImageDisplay2		0.0		
51	507.653		loss-noreward	ChoiceDisplay	3	0.515	3	3
51	508.188		loss-noreward	ChosenDisplay		0.0		
51	509.258		loss-noreward	TurnDisplay				
51	509.509		loss-noreward	OutcomeDisplay				
52	510.261		win-reward	ImageDisplay1		0.0		
52	512.501		win-reward	StartDisplay		0.0		
52	513.253		win-reward	ImageDisplay2		0.0		
52	516.262		win-reward	ChoiceDisplay	3	0.336	3	3
52	516.613		win-reward	ChosenDisplay		0.0		
52	517.867		win-reward	TurnDisplay				
52	518.118		win-reward	OutcomeDisplay				
53	518.87		control-reward	ImageDisplay1		0.0		
53	521.11		control-reward	StartDisplay		0.0		
53	521.862		control-reward	ImageDisplay2		0.0		
53	524.871		control-reward	ChoiceDisplay	3	0.76	3	3
53	525.657		control-reward	ChosenDisplay		0.0		
53	526.476		control-reward	TurnDisplay				
53	526.727		control-reward	OutcomeDisplay				
54	527.479		win-noreward	ImageDisplay1		0.0		
54	529.468		win-noreward	StartDisplay		0.0		
54	530.221		win-noreward	ImageDisplay2		0.0		
54	533.48		win-noreward	ChoiceDisplay	3	0.472	3	3
54	533.965		win-noreward	ChosenDisplay		0.0		
54	535.085		win-noreward	TurnDisplay				
54	535.336		win-noreward	OutcomeDisplay				
55	536.088		control-noreward	ImageDisplay1		0.0		
55	538.077		control-noreward	StartDisplay		0.0		
55	538.83		control-noreward	ImageDisplay2		0.0		
55	542.089		control-noreward	ChoiceDisplay	3	0.708	3	3
55	542.808		control-noreward	ChosenDisplay		0.0		
55	543.694		control-noreward	TurnDisplay				
55	543.945		control-noreward	OutcomeDisplay				
56	544.697		loss-noreward	ImageDisplay1		0.0		
56	546.686		loss-noreward	StartDisplay		0.0		
56	547.439		loss-noreward	ImageDisplay2		0.0		
56	550.698		loss-noreward	ChoiceDisplay	3	0.341	3	3
56	551.066		loss-noreward	ChosenDisplay		0.0		
56	552.303		loss-noreward	TurnDisplay				
56	552.554		loss-noreward	OutcomeDisplay				
57	553.306		control-reward	ImageDisplay1		0.0		
57	555.546		control-reward	StartDisplay		0.0		
57	556.298		control-reward	ImageDisplay2		0.0		
57	559.307		control-reward	ChoiceDisplay	3	0.456	3	3
57	559.776		control-reward	ChosenDisplay		0.0		
57	560.912		control-reward	TurnDisplay				
57	561.163		control-reward	OutcomeDisplay				
58	561.915		control-noreward	ImageDisplay1		0.0		
58	563.905		control-noreward	StartDisplay		0.0		
58	564.657		control-noreward	ImageDisplay2		0.0		
58	567.916		control-noreward	ChoiceDisplay	3	0.553	3	3
58	568.485		control-noreward	ChosenDisplay		0.0		
58	569.521		control-noreward	TurnDisplay				
58	569.772		control-noreward	OutcomeDisplay				
59	570.524		win-reward	ImageDisplay1		0.0		
59	572.764		win-reward	StartDisplay		0.0		
59	573.517		win-reward	ImageDisplay2		0.0		
59	576.526		win-reward	ChoiceDisplay	3	0.627	3	3
59	577.177		win-reward	ChosenDisplay		0.0		
59	578.13		win-reward	TurnDisplay				
59	578.381		win-reward	OutcomeDisplay				
60	579.133		win-noreward	ImageDisplay1		0.0		
60	581.123		win-noreward	StartDisplay		0.0		
60	581.875		win-noreward	ImageDisplay2		0.0		
60	585.135		win-noreward	ChoiceDisplay	3	0.396	3	3
60	585.552		win-noreward	ChosenDisplay		0.0		
60	586.739		win-noreward	TurnDisplay				
60	586.99		win-noreward	OutcomeDisplay				
61	587.742		loss-noreward	ImageDisplay1		0.0		
61	589.732		loss-noreward	StartDisplay		0.0		
61	590.484		loss-noreward	ImageDisplay2		0.0		
61	593.744		loss-noreward	ChoiceDisplay	3	0.648	3	3
61	594.412		loss-noreward	ChosenDisplay		0.0		
61	595.348		loss-noreward	TurnDisplay				
61	595.599		loss-noreward	OutcomeDisplay				
62	596.351		loss-reward	ImageDisplay1		0.0		
62	598.591		loss-reward	StartDisplay		0.0		
62	599.344		loss-reward	ImageDisplay2		0.0		
62	602.353		loss-reward	ChoiceDisplay	3	0.444	3	3
62	602.821		loss-reward	ChosenDisplay		0.0		
62	603.957		loss-reward	TurnDisplay				
62	604.208		loss-reward	OutcomeDisplay				
63	604.96		win-noreward	ImageDisplay1		0.0		
63	606.95		win-noreward	StartDisplay		0.0		
63	607.702		win-noreward	ImageDisplay2		0.0		
63	610.962		win-noreward	ChoiceDisplay	3	0.6	3	3
63	611.58		win-noreward	ChosenDisplay		0.0		
63	612.566		win-noreward	TurnDisplay				
63	612.817		win-noreward	OutcomeDisplay				
64	613.569		loss-noreward	ImageDisplay1		0.0		
64	615.559		loss-noreward	StartDisplay		0.0		
64	616.311		loss-noreward	ImageDisplay2		0.0		
64	619.571		loss-noreward	ChoiceDisplay	3	0.577	3	3
64	620.173		loss-noreward	ChosenDisplay		0.0		
64	621.176		loss-noreward	TurnDisplay				
64	621.426		loss-noreward	OutcomeDisplay				
65	622.179		loss-noreward	ImageDisplay1		0.0		
65	624.168		loss-noreward	StartDisplay		0.0		
65	624.92		loss-noreward	ImageDisplay2		0.0		
65	628.18		loss-noreward	ChoiceDisplay	3	0.449	3	3
65	628.648		loss-noreward	ChosenDisplay		0.0		
65	629.785		loss-noreward	TurnDisplay				
65	630.035		loss-noreward	OutcomeDisplay				
66	630.788		control-noreward	ImageDisplay1		0.0		
66	632.777		control-noreward	StartDisplay		0.0		
66	633.529		control-noreward	ImageDisplay2		0.0		
66	636.789		control-noreward	ChoiceDisplay	3	0.535	3	3
66	637.34		control-noreward	ChosenDisplay		0.0		
66	638.394		control-noreward	TurnDisplay				
66	638.644		control-noreward	OutcomeDisplay				
67	639.397		win-reward	ImageDisplay1		0.0		
67	641.637		win-reward	StartDisplay		0.0		
67	642.389		win-reward	ImageDisplay2		0.0		
67	645.398		win-reward	ChoiceDisplay	3	0.358	3	3
67	645.782		win-reward	ChosenDisplay		0.0		
67	647.003		win-reward	TurnDisplay				
67	647.253		win-reward	OutcomeDisplay				
68	648.006		control-reward	ImageDisplay1		0.0		
68	650.246		control-reward	StartDisplay		0.0		
68	650.998		control-reward	ImageDisplay2		0.0		
68	654.007		control-reward	ChoiceDisplay	3	0.531	3	3
68	654.559		control-reward	ChosenDisplay		0.0		
68	655.612		control-reward	TurnDisplay				
68	655.862		control-reward	OutcomeDisplay				
69	656.615		win-noreward	ImageDisplay1		0.0		
69	658.604		win-noreward	StartDisplay		0.0		
69	659.356		win-noreward	ImageDisplay2		0.0		
69	662.616		win-noreward	ChoiceDisplay	3	0.578	3	3
69	663.218		win-noreward	ChosenDisplay		0.0		
69	664.221		win-noreward	TurnDisplay				
69	664.471		win-noreward	OutcomeDisplay				
70	665.224		control-reward	ImageDisplay1		0.0		
70	667.464		control-reward	StartDisplay		0.0		
70	668.216		control-reward	ImageDisplay2		0.0		
70	671.225		control-reward	ChoiceDisplay	3	0.521	3	3
70	671.76		control-reward	ChosenDisplay		0.0		
70	672.83		control-reward	TurnDisplay				
70	673.08		control-reward	OutcomeDisplay				
71	673.833		win-noreward	ImageDisplay1		0.0		
71	675.822		win-noreward	StartDisplay		0.0		
71	676.574		win-noreward	ImageDisplay2		0.0		
71	679.834		win-noreward	ChoiceDisplay	3	0.611	3	3
71	680.469		win-noreward	ChosenDisplay		0.0		
71	681.439		win-noreward	TurnDisplay				
71	681.69		win-noreward	OutcomeDisplay				
72	682.442		loss-reward	ImageDisplay1		0.0		
72	684.682		loss-reward	StartDisplay		0.0		
72	685.434		loss-reward	ImageDisplay2		0.0		
72	688.443		loss-reward	ChoiceDisplay	3	0.772	3	3
72	689.229		loss-reward	ChosenDisplay		0.0		
72	690.048		loss-reward	TurnDisplay				
72	690.299		loss-reward	OutcomeDisplay				
73	691.051		control-noreward	ImageDisplay1		0.0		
73	693.04		control-noreward	StartDisplay		0.0		
73	693.792		control-noreward	ImageDisplay2		0.0		
73	697.052		control-noreward	ChoiceDisplay	3	0.769	3	3
73	697.838		control-noreward	ChosenDisplay		0.0		
73	698.657		control-noreward	TurnDisplay				
73	698.908		control-noreward	OutcomeDisplay				
74	699.66		loss-noreward	ImageDisplay1		0.0		
74	701.649		loss-noreward	StartDisplay		0.0		
74	702.401		loss-noreward	ImageDisplay2		0.0		
74	705.661		loss-noreward	ChoiceDisplay	3	0.537	3	3
74	706.213		loss-noreward	ChosenDisplay		0.0		
74	707.266		loss-noreward	TurnDisplay				
74	707.517		loss-noreward	OutcomeDisplay				
75	708.269		loss-reward	ImageDisplay1		0.0		
75	710.509		loss-reward	StartDisplay		0.0		
75	711.261		loss-reward	ImageDisplay2		0.0		
75	714.27		loss-reward	ChoiceDisplay	3	0.423	3	3
75	714.705		loss-reward	ChosenDisplay		0.0		
75	715.875		loss-reward	TurnDisplay				
75	716.126		loss-reward	OutcomeDisplay				
76	716.878		control-reward	ImageDisplay1		0.0		
76	719.118		control-reward	StartDisplay		0.0		
76	719.87		control-reward	ImageDisplay2		0.0		
76	722.879		control-reward	ChoiceDisplay	3	0.455	3	3
76	723.347		control-reward	ChosenDisplay		0.0		
76	724.484		control-reward	TurnDisplay				
76	724.735		control-reward	OutcomeDisplay				
77	725.487		win-reward	ImageDisplay1		0.0		
77	727.727		win-reward	StartDisplay		0.0		
77	728.479		win-reward	ImageDisplay2		0.0		
77	731.488		win-reward	ChoiceDisplay	3	0.436	3	3
77	731.94		win-reward	ChosenDisplay		0.0		
77	733.093		win-reward	TurnDisplay				
77	733.344		win-reward	OutcomeDisplay				
78	734.096		win-noreward	ImageDisplay1		0.0		
78	736.085		win-noreward	StartDisplay		0.0		
78	736.837		win-noreward	ImageDisplay2		0.0		
78	740.097		win-noreward	ChoiceDisplay	3	0.417	3	3
78	740.532		win-noreward	ChosenDisplay		0.0		
78	741.702		win-noreward	TurnDisplay				
78	741.953		win-noreward	OutcomeDisplay				
