onset	duration	trial_type	response_time	stim_file	accuracy
510.53499999999997	1.0	go	0.817	Go_X	1.0
513.059	0.5	stopsuccess	0.0	Go_X	1.0
515.583	1.0	go	0.0	Go_X	0.0
518.107	1.0	go	0.649	Go_O	1.0
520.631	1.0	go	0.762	Go_O	1.0
523.156	1.0	go	0.613	Go_X	1.0
525.68	0.55	stopsuccess	0.0	Go_O	1.0
528.204	1.0	go	0.712	Go_X	0.0
530.728	0.6	stopfail	0.756	Go_X	0.0
533.2529999999999	1.0	go	0.694	Go_O	1.0
535.7769999999999	1.0	go	0.614	Go_X	1.0
538.3009999999999	0.55	stopfail	0.672	Go_O	0.0
540.8249999999999	1.0	go	0.757	Go_O	1.0
543.3489999999999	1.0	go	0.719	Go_O	1.0
545.874	1.0	go	0.718	Go_X	1.0
548.398	1.0	go	0.598	Go_O	1.0
550.9219999999999	1.0	go	0.0	Go_X	0.0
553.4459999999999	1.0	go	0.856	Go_O	1.0
555.9699999999999	1.0	go	0.653	Go_X	1.0
558.495	1.0	go	0.593	Go_X	1.0
561.019	1.0	go	0.837	Go_O	1.0
563.543	1.0	go	0.67	Go_O	1.0
566.067	0.5	stopfail	0.553	Go_X	0.0
568.591	1.0	go	0.64	Go_X	1.0
571.116	1.0	go	0.708	Go_X	1.0
573.64	0.45	stopsuccess	0.0	Go_O	1.0
576.164	1.0	go	0.634	Go_O	1.0
578.688	0.5	stopsuccess	0.0	Go_X	1.0
581.212	1.0	go	0.521	Go_O	1.0
583.737	1.0	go	0.652	Go_X	0.0
586.261	0.55	stopsuccess	0.0	Go_O	1.0
588.785	1.0	go	0.534	Go_O	1.0
591.309	0.6	stopfail	0.525	Go_X	0.0
593.833	1.0	go	0.691	Go_X	1.0
596.358	1.0	go	0.67	Go_X	1.0
598.882	1.0	go	0.63	Go_O	1.0
601.406	0.55	stopfail	0.861	Go_O	0.0
603.93	1.0	go	0.572	Go_X	1.0
606.454	1.0	go	0.644	Go_O	1.0
608.9789999999999	1.0	go	0.729	Go_X	1.0
611.5029999999999	1.0	go	0.709	Go_O	1.0
614.0269999999999	0.5	stopsuccess	0.0	Go_X	1.0
616.5509999999999	1.0	go	0.624	Go_O	1.0
619.0749999999999	1.0	go	0.667	Go_X	1.0
621.6	0.55	stopfail	0.666	Go_O	0.0
624.124	1.0	go	0.893	Go_X	1.0
626.648	1.0	go	0.0	Go_O	0.0
629.1719999999999	1.0	go	0.861	Go_O	1.0
631.6959999999999	1.0	go	0.716	Go_X	1.0
634.221	0.5	stopsuccess	0.0	Go_X	1.0
636.745	1.0	go	0.596	Go_X	1.0
639.269	0.55	stopsuccess	0.0	Go_O	1.0
641.793	1.0	go	0.638	Go_O	1.0
644.317	1.0	go	0.992	Go_O	1.0
646.842	0.6	stopsuccess	0.0	Go_X	1.0
649.366	1.0	go	0.6	Go_X	1.0
651.89	1.0	go	0.918	Go_O	1.0
654.414	1.0	go	0.861	Go_X	1.0
656.938	1.0	go	0.0	Go_X	0.0
659.463	0.65	stopsuccess	0.0	Go_O	1.0
661.987	1.0	go	0.836	Go_O	1.0
664.511	0.7	stopsuccess	0.0	Go_X	1.0
667.035	1.0	go	0.629	Go_X	1.0
669.559	1.0	go	0.914	Go_O	1.0
672.084	1.0	go	0.73	Go_O	1.0
674.608	1.0	go	0.0	Go_X	0.0
677.132	1.0	go	0.0	Go_O	0.0
679.656	1.0	go	0.573	Go_X	1.0
682.18	0.75	stopfail	0.588	Go_O	0.0
684.7049999999999	1.0	go	0.0	Go_O	0.0
687.2289999999999	1.0	go	0.531	Go_X	1.0
689.7529999999999	0.7	stopfail	0.634	Go_X	0.0
692.2769999999999	1.0	go	0.543	Go_X	1.0
694.802	1.0	go	0.758	Go_O	1.0
697.326	0.65	stopfail	0.763	Go_O	0.0
699.85	1.0	go	0.634	Go_X	1.0
702.374	1.0	go	0.572	Go_O	1.0
704.898	1.0	go	0.554	Go_X	1.0
707.423	1.0	go	0.616	Go_O	1.0
709.947	0.6	stopfail	0.676	Go_X	0.0
712.471	1.0	go	0.0	Go_X	0.0
714.995	0.55	stopsuccess	0.0	Go_O	1.0
717.519	1.0	go	0.884	Go_O	1.0
720.044	1.0	go	0.788	Go_O	1.0
722.568	1.0	go	0.783	Go_X	1.0
725.092	1.0	go	0.717	Go_O	1.0
727.616	1.0	go	0.782	Go_X	1.0
730.14	0.6	stopsuccess	0.0	Go_X	1.0
732.665	1.0	go	0.0	Go_X	0.0
735.189	1.0	go	0.695	Go_O	1.0
737.713	0.65	stopfail	0.682	Go_O	0.0
740.237	0.6	stopsuccess	0.0	Go_X	1.0
742.761	1.0	go	0.577	Go_O	1.0
745.286	1.0	go	0.508	Go_X	1.0
747.81	1.0	go	0.595	Go_O	1.0
750.334	1.0	go	0.662	Go_X	1.0
752.858	0.65	stopsuccess	0.0	Go_O	1.0
755.382	1.0	go	0.537	Go_X	1.0
