onset	duration	trial_type	response_time	stim_file	accuracy
225.33599999999998	0.05	stopsuccess	0.0	Go_O	1.0
227.86100000000002	1.0	go	0.36	Go_X	1.0
230.38500000000002	1.0	go	0.426	Go_O	1.0
232.90900000000002	1.0	go	0.373	Go_X	1.0
235.43300000000002	1.0	go	0.486	Go_X	1.0
237.95700000000002	1.0	go	0.414	Go_O	1.0
240.482	0.1	stopsuccess	0.0	Go_X	1.0
243.006	0.15	stopsuccess	0.0	Go_O	1.0
245.53	1.0	go	0.325	Go_X	1.0
248.054	1.0	go	0.288	Go_O	1.0
250.578	0.2	stopfail	0.343	Go_X	0.0
253.10299999999998	1.0	go	0.31	Go_O	1.0
255.62699999999998	1.0	go	0.329	Go_X	1.0
258.15099999999995	1.0	go	0.299	Go_X	0.0
260.67499999999995	1.0	go	0.317	Go_O	1.0
263.19899999999996	1.0	go	0.272	Go_X	1.0
265.724	1.0	go	0.279	Go_O	1.0
268.248	0.15	stopsuccess	0.0	Go_O	1.0
270.772	1.0	go	0.301	Go_X	1.0
273.296	1.0	go	0.311	Go_O	1.0
275.82	1.0	go	0.41	Go_X	1.0
278.34499999999997	1.0	go	0.321	Go_O	1.0
280.86899999999997	1.0	go	0.381	Go_O	1.0
283.393	0.2	stopfail	0.284	Go_X	0.0
285.917	1.0	go	0.39	Go_X	1.0
288.441	1.0	go	0.31	Go_O	1.0
290.965	1.0	go	0.266	Go_X	1.0
293.48999999999995	1.0	go	0.34	Go_X	1.0
296.01399999999995	0.15	stopfail	0.262	Go_O	0.0
298.53799999999995	1.0	go	0.452	Go_O	1.0
301.06199999999995	1.0	go	0.325	Go_X	1.0
303.58599999999996	0.1	stopsuccess	0.0	Go_X	1.0
306.111	1.0	go	0.381	Go_O	1.0
308.635	0.15	stopsuccess	0.0	Go_O	1.0
311.159	1.0	go	0.448	Go_X	1.0
313.683	1.0	go	0.27	Go_O	1.0
316.207	1.0	go	0.346	Go_X	1.0
318.73199999999997	1.0	go	0.24	Go_O	1.0
321.256	1.0	go	0.416	Go_O	1.0
323.78	1.0	go	0.32	Go_X	1.0
326.304	1.0	go	0.351	Go_X	1.0
328.828	0.2	stopfail	0.386	Go_X	0.0
331.35299999999995	1.0	go	0.336	Go_O	1.0
333.87699999999995	1.0	go	0.294	Go_X	1.0
336.40099999999995	1.0	go	0.259	Go_O	1.0
338.92499999999995	0.15	stopsuccess	0.0	Go_O	1.0
341.44899999999996	1.0	go	0.29	Go_O	1.0
343.974	1.0	go	0.375	Go_X	1.0
346.498	1.0	go	0.267	Go_O	1.0
349.022	1.0	go	0.368	Go_X	1.0
351.546	0.2	stopsuccess	0.0	Go_X	1.0
354.07	1.0	go	0.286	Go_O	1.0
356.594	1.0	go	0.302	Go_X	1.0
359.11899999999997	0.25	stopfail	0.283	Go_O	0.0
361.643	1.0	go	0.296	Go_X	1.0
364.167	1.0	go	0.262	Go_O	1.0
366.691	0.2	stopfail	0.245	Go_X	0.0
369.215	1.0	go	0.294	Go_O	1.0
371.73999999999995	1.0	go	0.287	Go_X	1.0
374.26399999999995	0.15	stopfail	0.246	Go_O	0.0
376.78799999999995	1.0	go	0.357	Go_X	1.0
379.31199999999995	1.0	go	0.252	Go_O	1.0
381.83599999999996	1.0	go	0.274	Go_X	1.0
384.361	1.0	go	0.237	Go_O	1.0
386.885	1.0	go	0.505	Go_X	1.0
389.409	1.0	go	0.475	Go_O	1.0
391.933	0.1	stopfail	0.226	Go_X	0.0
394.457	1.0	go	0.273	Go_O	1.0
396.98199999999997	0.05	stopfail	0.213	Go_O	0.0
399.506	1.0	go	0.285	Go_X	1.0
402.03	1.0	go	0.254	Go_O	1.0
404.554	1.0	go	0.403	Go_X	1.0
407.078	1.0	go	0.315	Go_X	0.0
409.60299999999995	1.0	go	0.258	Go_O	1.0
412.12699999999995	0.0	stopsuccess	0.0	Go_X	1.0
414.66799999999995	1.0	go	0.276	Go_X	1.0
417.19199999999995	1.0	go	0.315	Go_O	1.0
419.71599999999995	1.0	go	0.292	Go_X	1.0
422.23999999999995	0.05	stopsuccess	0.0	Go_O	1.0
424.76399999999995	0.1	stopsuccess	0.0	Go_X	1.0
427.289	0.15	stopfail	0.271	Go_O	0.0
429.813	1.0	go	0.368	Go_O	1.0
432.337	0.1	stopsuccess	0.0	Go_X	1.0
434.861	1.0	go	0.402	Go_X	1.0
437.385	1.0	go	0.307	Go_O	1.0
439.90999999999997	1.0	go	0.284	Go_X	1.0
442.43399999999997	1.0	go	0.274	Go_O	1.0
444.95799999999997	1.0	go	0.254	Go_X	1.0
447.48199999999997	1.0	go	0.455	Go_O	1.0
450.006	1.0	go	0.235	Go_O	0.0
452.53	1.0	go	0.26	Go_X	1.0
455.05499999999995	0.15	stopfail	0.251	Go_O	0.0
457.57899999999995	1.0	go	0.379	Go_X	1.0
460.10299999999995	1.0	go	0.311	Go_O	1.0
462.62699999999995	0.1	stopsuccess	0.0	Go_X	1.0
465.15099999999995	1.0	go	0.362	Go_O	1.0
467.676	1.0	go	0.314	Go_X	1.0
470.2	1.0	go	0.346	Go_X	1.0
472.724	1.0	go	0.43	Go_O	1.0
475.248	1.0	go	0.322	Go_X	1.0
477.772	0.15	stopfail	0.328	Go_O	0.0
480.29699999999997	1.0	go	0.52	Go_O	1.0
482.82099999999997	1.0	go	0.36	Go_X	1.0
485.34499999999997	1.0	go	0.299	Go_O	1.0
487.86899999999997	0.1	stopfail	0.296	Go_X	0.0
490.393	1.0	go	0.312	Go_X	1.0
492.91799999999995	0.05	stopsuccess	0.0	Go_O	1.0
495.44199999999995	1.0	go	0.32	Go_O	1.0
497.96599999999995	1.0	go	0.289	Go_X	1.0
500.48999999999995	1.0	go	0.532	Go_O	1.0
503.01399999999995	1.0	go	0.489	Go_O	1.0
505.53899999999993	1.0	go	0.295	Go_X	1.0
508.06299999999993	1.0	go	0.296	Go_O	1.0
510.58699999999993	1.0	go	0.241	Go_X	1.0
513.111	0.1	stopfail	0.272	Go_X	0.0
515.635	1.0	go	0.39	Go_X	1.0
518.159	1.0	go	0.426	Go_O	1.0
520.6840000000001	1.0	go	0.339	Go_X	1.0
523.2080000000001	1.0	go	0.31	Go_O	1.0
525.7320000000001	0.05	stopsuccess	0.0	Go_O	1.0
528.2560000000001	1.0	go	0.306	Go_O	1.0
530.7800000000001	0.1	stopsuccess	0.0	Go_X	1.0
533.3050000000001	1.0	go	0.375	Go_X	1.0
535.8290000000001	1.0	go	0.286	Go_O	1.0
538.3530000000001	0.15	stopsuccess	0.0	Go_O	1.0
540.8770000000001	1.0	go	0.414	Go_X	1.0
543.4010000000001	1.0	go	0.461	Go_X	1.0
545.926	1.0	go	0.338	Go_O	1.0
548.45	1.0	go	0.44	Go_O	1.0
550.974	1.0	go	0.42	Go_X	1.0
553.498	1.0	go	0.444	Go_X	1.0
556.022	1.0	go	0.354	Go_O	1.0
558.547	1.0	go	0.391	Go_O	1.0
561.071	1.0	go	0.488	Go_X	1.0
563.595	1.0	go	0.317	Go_O	1.0
566.119	0.2	stopfail	0.426	Go_X	0.0
568.643	1.0	go	0.263	Go_X	1.0
571.168	1.0	go	0.301	Go_X	0.0
573.692	0.15	stopsuccess	0.0	Go_O	1.0
576.216	1.0	go	0.433	Go_O	1.0
578.74	0.2	stopfail	0.398	Go_X	0.0
581.264	1.0	go	0.357	Go_O	1.0
583.789	1.0	go	0.41	Go_X	1.0
586.313	0.15	stopfail	0.255	Go_O	0.0
588.837	1.0	go	0.322	Go_O	1.0
591.361	0.1	stopfail	0.293	Go_X	0.0
593.885	1.0	go	0.582	Go_X	1.0
596.409	1.0	go	0.388	Go_X	1.0
598.9340000000001	1.0	go	0.332	Go_O	1.0
601.4580000000001	0.05	stopsuccess	0.0	Go_O	1.0
603.9820000000001	1.0	go	0.461	Go_O	1.0
606.5060000000001	1.0	go	0.278	Go_X	1.0
609.0300000000001	1.0	go	0.351	Go_X	1.0
611.5550000000001	1.0	go	0.463	Go_O	1.0
614.0790000000001	0.1	stopsuccess	0.0	Go_X	1.0
616.6030000000001	1.0	go	0.317	Go_X	1.0
619.1270000000001	1.0	go	0.713	Go_O	1.0
621.6510000000001	0.15	stopfail	0.329	Go_O	0.0
624.176	1.0	go	0.262	Go_X	1.0
626.7	1.0	go	0.381	Go_O	1.0
629.224	1.0	go	0.371	Go_X	1.0
631.748	1.0	go	0.339	Go_O	1.0
634.272	0.1	stopsuccess	0.0	Go_X	1.0
636.797	1.0	go	0.359	Go_O	1.0
639.321	0.15	stopsuccess	0.0	Go_O	1.0
641.845	1.0	go	0.362	Go_X	1.0
644.369	1.0	go	0.34	Go_O	1.0
646.893	0.2	stopfail	0.243	Go_X	0.0
649.418	1.0	go	0.276	Go_X	0.0
651.942	1.0	go	0.381	Go_X	1.0
654.466	1.0	go	0.396	Go_O	1.0
656.99	1.0	go	0.374	Go_X	1.0
659.514	0.15	stopsuccess	0.0	Go_O	1.0
662.038	1.0	go	0.371	Go_O	1.0
664.563	0.2	stopfail	0.265	Go_X	0.0
667.087	1.0	go	0.4	Go_X	1.0
669.611	1.0	go	0.309	Go_O	1.0
672.135	1.0	go	0.35	Go_O	1.0
674.659	1.0	go	0.383	Go_X	1.0
677.1840000000001	1.0	go	0.448	Go_X	1.0
679.7080000000001	1.0	go	0.303	Go_O	1.0
682.2320000000001	0.15	stopsuccess	0.0	Go_O	1.0
684.7560000000001	1.0	go	0.4	Go_X	1.0
687.2800000000001	1.0	go	0.291	Go_O	1.0
689.8050000000001	0.2	stopfail	0.301	Go_X	0.0
692.3290000000001	1.0	go	0.227	Go_O	1.0
694.8530000000001	1.0	go	0.296	Go_X	1.0
697.3770000000001	0.15	stopfail	0.333	Go_O	0.0
699.9010000000001	1.0	go	0.296	Go_X	1.0
702.426	1.0	go	0.276	Go_O	0.0
704.95	1.0	go	0.242	Go_O	1.0
707.474	1.0	go	0.208	Go_X	1.0
709.998	0.1	stopfail	0.186	Go_X	0.0
712.522	1.0	go	0.329	Go_O	1.0
715.046	0.05	stopsuccess	0.0	Go_O	1.0
717.571	1.0	go	0.466	Go_X	1.0
720.095	1.0	go	0.311	Go_O	1.0
722.619	1.0	go	0.329	Go_X	1.0
725.143	1.0	go	0.29	Go_O	1.0
727.667	1.0	go	0.394	Go_X	1.0
730.192	0.1	stopsuccess	0.0	Go_X	1.0
732.716	1.0	go	0.473	Go_X	1.0
735.24	1.0	go	0.391	Go_O	1.0
737.764	0.15	stopsuccess	0.0	Go_O	1.0
740.288	0.2	stopfail	0.389	Go_X	0.0
742.813	1.0	go	0.519	Go_X	1.0
745.337	1.0	go	0.371	Go_O	1.0
747.861	1.0	go	0.365	Go_O	1.0
750.385	1.0	go	0.455	Go_X	1.0
752.909	0.15	stopfail	0.324	Go_O	0.0
755.45	1.0	go	0.346	Go_O	1.0
