onset	duration	trial_type	response_time	stim_file	accuracy
177.97199999999998	0.2	stopfail	0.403	Go_X	0.0
180.50599999999997	1.0	go	0.649	Go_O	1.0
183.039	1.0	go	0.564	Go_O	1.0
185.572	1.0	go	0.462	Go_X	1.0
188.106	0.15	stopsuccess	0.0	Go_O	1.0
190.65499999999997	1.0	go	0.729	Go_O	1.0
193.18900000000002	1.0	go	0.773	Go_X	1.0
195.72199999999998	1.0	go	0.344	Go_X	1.0
198.255	1.0	go	0.426	Go_O	1.0
200.788	1.0	go	0.434	Go_X	1.0
203.322	1.0	go	0.347	Go_O	1.0
205.85500000000002	0.2	stopfail	0.367	Go_X	0.0
208.38799999999998	1.0	go	0.372	Go_O	1.0
210.921	1.0	go	0.376	Go_X	1.0
213.45499999999998	0.15	stopsuccess	0.0	Go_O	1.0
215.988	1.0	go	0.333	Go_X	1.0
218.52100000000002	1.0	go	0.431	Go_O	1.0
221.05399999999997	0.2	stopsuccess	0.0	Go_X	1.0
223.58800000000002	1.0	go	0.417	Go_O	1.0
226.12099999999998	0.25	stopsuccess	0.0	Go_O	1.0
228.654	1.0	go	0.256	Go_X	1.0
231.187	1.0	go	0.436	Go_O	1.0
233.721	1.0	go	0.415	Go_X	1.0
236.25400000000002	1.0	go	0.403	Go_X	1.0
238.78699999999998	1.0	go	0.393	Go_O	1.0
241.32	0.3	stopfail	0.549	Go_X	0.0
243.85399999999998	0.25	stopfail	0.31	Go_O	0.0
246.387	1.0	go	0.319	Go_X	1.0
248.92000000000002	1.0	go	0.445	Go_O	1.0
251.45299999999997	0.2	stopfail	0.401	Go_X	0.0
253.98700000000002	1.0	go	0.554	Go_X	1.0
256.52	1.0	go	0.478	Go_O	1.0
259.053	1.0	go	0.395	Go_X	1.0
261.587	1.0	go	0.5	Go_O	1.0
264.136	1.0	go	0.5	Go_O	1.0
266.67	1.0	go	0.489	Go_X	1.0
269.203	0.15	stopsuccess	0.0	Go_O	1.0
271.736	1.0	go	0.348	Go_X	1.0
274.269	1.0	go	0.464	Go_O	1.0
276.803	1.0	go	0.524	Go_O	1.0
279.336	1.0	go	0.528	Go_X	1.0
281.86899999999997	1.0	go	0.415	Go_O	1.0
284.402	0.2	stopsuccess	0.0	Go_X	1.0
286.936	1.0	go	0.322	Go_X	1.0
289.469	1.0	go	0.366	Go_O	1.0
292.002	1.0	go	0.382	Go_X	1.0
294.535	1.0	go	0.452	Go_X	1.0
297.069	0.25	stopfail	0.386	Go_O	0.0
299.602	1.0	go	0.523	Go_O	1.0
302.135	1.0	go	0.496	Go_X	1.0
304.668	0.2	stopsuccess	0.0	Go_X	1.0
307.202	1.0	go	0.333	Go_O	1.0
309.735	0.25	stopsuccess	0.0	Go_O	1.0
312.268	1.0	go	0.313	Go_X	1.0
314.801	1.0	go	0.758	Go_O	1.0
317.335	1.0	go	0.571	Go_O	1.0
319.868	1.0	go	0.259	Go_X	1.0
322.401	1.0	go	0.522	Go_O	1.0
324.934	1.0	go	0.42	Go_X	1.0
327.468	1.0	go	0.452	Go_O	1.0
330.001	0.3	stopsuccess	0.0	Go_X	1.0
332.534	1.0	go	0.466	Go_X	1.0
335.068	1.0	go	0.453	Go_O	1.0
337.617	1.0	go	0.441	Go_X	1.0
340.151	0.35	stopfail	0.284	Go_O	0.0
342.684	1.0	go	0.431	Go_X	1.0
345.217	1.0	go	0.415	Go_O	1.0
347.75	1.0	go	0.333	Go_X	1.0
350.284	1.0	go	0.315	Go_O	1.0
352.817	0.3	stopfail	0.303	Go_X	0.0
355.35	1.0	go	0.446	Go_X	1.0
357.883	1.0	go	0.348	Go_O	1.0
360.417	0.25	stopsuccess	0.0	Go_O	1.0
362.95	1.0	go	0.391	Go_X	1.0
365.483	1.0	go	0.467	Go_O	1.0
368.016	0.3	stopfail	0.377	Go_X	0.0
370.55	1.0	go	0.362	Go_X	1.0
373.083	1.0	go	0.403	Go_O	1.0
375.616	0.25	stopfail	0.479	Go_O	0.0
378.149	1.0	go	0.675	Go_O	1.0
380.683	1.0	go	0.452	Go_X	1.0
383.216	1.0	go	0.54	Go_O	1.0
385.749	1.0	go	0.493	Go_X	1.0
388.282	1.0	go	0.384	Go_X	1.0
390.816	1.0	go	0.471	Go_O	1.0
393.349	0.2	stopfail	0.327	Go_X	0.0
395.882	1.0	go	0.442	Go_X	0.0
398.415	0.15	stopfail	0.28	Go_O	0.0
400.949	1.0	go	0.281	Go_O	1.0
403.48199999999997	1.0	go	0.417	Go_O	1.0
406.015	1.0	go	0.323	Go_X	1.0
408.548	1.0	go	0.501	Go_X	1.0
411.082	1.0	go	0.426	Go_O	1.0
413.615	0.1	stopsuccess	0.0	Go_X	1.0
416.148	1.0	go	0.369	Go_O	1.0
418.681	1.0	go	0.508	Go_X	1.0
421.215	1.0	go	0.494	Go_O	1.0
423.748	0.15	stopsuccess	0.0	Go_O	1.0
426.281	0.2	stopsuccess	0.0	Go_X	1.0
428.815	0.25	stopsuccess	0.0	Go_O	1.0
431.36400000000003	1.0	go	0.387	Go_X	1.0
433.898	0.3	stopsuccess	0.0	Go_X	1.0
436.43100000000004	1.0	go	0.352	Go_O	1.0
438.96400000000006	1.0	go	0.393	Go_X	1.0
441.49699999999996	1.0	go	0.475	Go_O	1.0
444.03099999999995	1.0	go	0.331	Go_X	1.0
446.56399999999996	1.0	go	0.423	Go_X	1.0
449.097	1.0	go	0.354	Go_O	1.0
451.63	1.0	go	0.447	Go_X	1.0
454.164	1.0	go	0.45	Go_O	1.0
456.697	0.35	stopsuccess	0.0	Go_O	1.0
459.23	1.0	go	0.397	Go_O	1.0
461.76300000000003	1.0	go	0.345	Go_X	1.0
464.297	0.4	stopfail	0.512	Go_X	0.0
466.83000000000004	1.0	go	0.375	Go_O	1.0
469.36299999999994	1.0	go	0.278	Go_X	1.0
471.89599999999996	1.0	go	0.451	Go_O	1.0
474.42999999999995	1.0	go	0.469	Go_X	1.0
476.96299999999997	1.0	go	0.404	Go_X	1.0
479.496	0.35	stopfail	0.456	Go_O	0.0
482.029	1.0	go	0.428	Go_O	1.0
484.563	1.0	go	0.501	Go_O	1.0
487.096	1.0	go	0.523	Go_X	1.0
489.629	0.3	stopfail	0.595	Go_X	0.0
492.16200000000003	1.0	go	0.455	Go_X	1.0
494.696	0.25	stopsuccess	0.0	Go_O	1.0
497.22900000000004	1.0	go	0.412	Go_O	1.0
499.76199999999994	1.0	go	0.452	Go_O	1.0
502.29499999999996	1.0	go	0.429	Go_X	1.0
504.82899999999995	1.0	go	0.454	Go_O	1.0
507.36199999999997	1.0	go	0.382	Go_X	1.0
509.895	1.0	go	0.436	Go_X	1.0
512.429	1.0	go	0.668	Go_O	1.0
514.978	0.3	stopfail	0.398	Go_X	0.0
517.512	1.0	go	0.407	Go_X	1.0
520.045	1.0	go	0.405	Go_O	1.0
522.578	1.0	go	0.456	Go_X	1.0
525.111	1.0	go	0.45	Go_O	1.0
527.645	0.25	stopsuccess	0.0	Go_O	1.0
530.178	1.0	go	0.317	Go_X	1.0
532.711	0.3	stopsuccess	0.0	Go_X	1.0
535.244	1.0	go	0.377	Go_O	1.0
537.778	1.0	go	0.333	Go_O	1.0
540.311	0.35	stopfail	0.413	Go_O	0.0
542.844	1.0	go	0.401	Go_X	1.0
545.377	1.0	go	0.322	Go_X	1.0
547.911	1.0	go	0.579	Go_O	1.0
550.444	1.0	go	0.468	Go_O	1.0
552.977	1.0	go	0.363	Go_X	1.0
555.51	1.0	go	0.538	Go_O	1.0
558.044	1.0	go	0.484	Go_X	1.0
560.577	1.0	go	0.48	Go_O	1.0
563.11	1.0	go	0.821	Go_X	1.0
565.643	1.0	go	0.552	Go_O	1.0
568.177	0.3	stopfail	0.366	Go_X	0.0
570.71	1.0	go	0.429	Go_X	1.0
573.243	1.0	go	0.449	Go_X	1.0
575.776	0.25	stopsuccess	0.0	Go_O	1.0
578.326	1.0	go	0.666	Go_O	1.0
580.86	0.3	stopfail	0.437	Go_X	0.0
583.393	1.0	go	0.696	Go_X	1.0
585.926	1.0	go	0.571	Go_O	1.0
588.459	0.25	stopfail	0.443	Go_O	0.0
590.993	1.0	go	0.399	Go_X	1.0
593.526	0.2	stopsuccess	0.0	Go_X	1.0
596.059	1.0	go	0.379	Go_O	1.0
598.592	1.0	go	0.633	Go_X	1.0
601.126	1.0	go	0.676	Go_O	1.0
603.659	0.25	stopsuccess	0.0	Go_O	1.0
606.192	1.0	go	0.52	Go_O	1.0
608.725	1.0	go	0.523	Go_X	1.0
611.259	1.0	go	0.761	Go_O	1.0
613.792	1.0	go	0.562	Go_X	1.0
616.325	0.3	stopsuccess	0.0	Go_X	1.0
618.858	1.0	go	0.404	Go_X	1.0
621.392	1.0	go	0.535	Go_O	1.0
623.925	0.35	stopsuccess	0.0	Go_O	1.0
626.458	1.0	go	0.596	Go_O	1.0
628.991	1.0	go	0.419	Go_X	1.0
631.525	1.0	go	0.545	Go_X	1.0
634.058	1.0	go	0.599	Go_O	1.0
636.591	0.4	stopfail	0.502	Go_X	0.0
639.124	1.0	go	0.361	Go_X	1.0
641.658	0.35	stopfail	0.487	Go_O	0.0
644.191	1.0	go	0.767	Go_O	1.0
646.724	1.0	go	0.405	Go_X	1.0
649.257	0.3	stopsuccess	0.0	Go_X	1.0
651.791	1.0	go	0.613	Go_O	1.0
654.324	1.0	go	0.48	Go_X	1.0
656.857	1.0	go	0.566	Go_O	1.0
659.391	1.0	go	0.45	Go_X	1.0
661.94	0.35	stopsuccess	0.0	Go_O	1.0
664.474	1.0	go	0.55	Go_O	1.0
667.007	0.4	stopfail	0.427	Go_X	0.0
669.54	1.0	go	0.454	Go_X	1.0
672.073	1.0	go	0.324	Go_O	1.0
674.607	1.0	go	0.353	Go_X	1.0
677.14	1.0	go	0.331	Go_O	1.0
679.673	1.0	go	0.362	Go_O	1.0
682.206	1.0	go	0.369	Go_X	1.0
684.74	0.35	stopfail	0.418	Go_O	0.0
687.273	1.0	go	0.426	Go_X	1.0
689.806	1.0	go	0.362	Go_O	1.0
692.339	0.3	stopfail	0.278	Go_X	0.0
694.873	1.0	go	0.46	Go_X	1.0
697.406	1.0	go	0.547	Go_O	1.0
699.939	0.25	stopfail	0.358	Go_O	0.0
702.472	1.0	go	0.441	Go_X	1.0
705.006	1.0	go	0.368	Go_O	1.0
707.539	1.0	go	0.423	Go_X	1.0
710.072	1.0	go	0.45	Go_O	1.0
712.605	0.2	stopfail	0.388	Go_X	0.0
715.139	1.0	go	0.489	Go_X	1.0
717.672	0.15	stopsuccess	0.0	Go_O	1.0
720.205	1.0	go	0.565	Go_O	1.0
722.7379999999999	1.0	go	0.396	Go_O	1.0
725.272	1.0	go	0.465	Go_X	1.0
727.805	1.0	go	0.351	Go_O	1.0
730.338	1.0	go	0.612	Go_X	1.0
732.871	0.2	stopsuccess	0.0	Go_X	1.0
735.405	1.0	go	0.539	Go_O	1.0
737.938	1.0	go	0.72	Go_X	1.0
740.471	0.25	stopsuccess	0.0	Go_O	1.0
743.005	0.3	stopfail	0.443	Go_X	0.0
745.554	1.0	go	0.411	Go_X	1.0
748.088	1.0	go	0.364	Go_O	1.0
750.621	1.0	go	0.471	Go_X	1.0
753.154	1.0	go	0.426	Go_O	1.0
755.687	0.25	stopsuccess	0.0	Go_O	1.0
758.221	1.0	go	0.52	Go_O	1.0
