onset	duration	trial_type	response_time	stim_file	accuracy
656.833	1.0	go	0.0	Go_X	0.0
659.357	0.25	stopfail	0.437	Go_O	0.0
661.881	1.0	go	0.481	Go_O	1.0
664.406	0.2	stopsuccess	0.0	Go_X	1.0
666.93	1.0	go	0.458	Go_X	1.0
669.454	1.0	go	0.324	Go_O	1.0
671.978	1.0	go	0.585	Go_X	1.0
674.502	1.0	go	0.451	Go_O	1.0
677.026	1.0	go	0.439	Go_O	1.0
679.551	1.0	go	0.316	Go_X	1.0
682.075	0.25	stopsuccess	0.0	Go_O	1.0
684.5989999999999	1.0	go	0.395	Go_X	1.0
687.1229999999999	1.0	go	0.342	Go_O	1.0
689.6469999999999	0.3	stopfail	0.425	Go_X	0.0
692.172	1.0	go	0.467	Go_O	1.0
694.696	1.0	go	0.282	Go_X	1.0
697.22	0.25	stopsuccess	0.0	Go_O	1.0
699.744	1.0	go	0.505	Go_O	1.0
702.268	1.0	go	0.293	Go_X	1.0
704.792	1.0	go	0.372	Go_O	1.0
707.317	1.0	go	0.527	Go_X	1.0
709.841	0.3	stopsuccess	0.0	Go_X	1.0
712.365	1.0	go	0.527	Go_X	0.0
714.889	0.35	stopfail	0.469	Go_O	0.0
717.413	1.0	go	0.674	Go_O	1.0
719.937	1.0	go	0.674	Go_O	1.0
722.462	1.0	go	0.362	Go_X	1.0
724.986	1.0	go	0.43	Go_X	1.0
727.51	1.0	go	0.347	Go_O	1.0
730.034	0.3	stopfail	0.52	Go_X	0.0
732.558	1.0	go	0.383	Go_O	1.0
735.082	1.0	go	0.289	Go_X	1.0
737.607	0.25	stopfail	0.329	Go_O	0.0
740.131	0.2	stopfail	0.493	Go_X	0.0
742.655	1.0	go	0.368	Go_O	1.0
745.179	1.0	go	0.548	Go_X	1.0
747.703	1.0	go	0.524	Go_O	1.0
750.227	1.0	go	0.498	Go_X	1.0
752.752	0.15	stopsuccess	0.0	Go_O	1.0
755.276	1.0	go	0.61	Go_O	1.0
