onset	duration	trial_type	response_time	stim_file	accuracy
374.173	0.55	stopsuccess	0.0	Go_O	1.0
376.697	1.0	go	0.59	Go_O	1.0
379.22200000000004	1.0	go	0.49	Go_X	1.0
381.74600000000004	1.0	go	0.884	Go_O	1.0
384.27000000000004	1.0	go	0.942	Go_X	1.0
386.79400000000004	1.0	go	0.796	Go_O	1.0
389.319	1.0	go	0.986	Go_X	1.0
391.843	0.6	stopsuccess	0.0	Go_X	1.0
394.367	1.0	go	0.737	Go_X	1.0
396.891	0.65	stopfail	0.729	Go_O	0.0
399.415	1.0	go	0.97	Go_O	1.0
401.94	1.0	go	0.401	Go_X	1.0
404.464	1.0	go	0.471	Go_O	1.0
406.988	1.0	go	0.587	Go_X	1.0
409.512	1.0	go	0.607	Go_O	1.0
412.03700000000003	0.6	stopfail	0.601	Go_X	0.0
414.56100000000004	1.0	go	0.542	Go_X	1.0
417.08500000000004	1.0	go	0.639	Go_O	1.0
419.60900000000004	1.0	go	0.0	Go_X	0.0
422.13300000000004	0.55	stopfail	0.692	Go_O	0.0
424.658	0.5	stopfail	0.607	Go_X	0.0
427.182	0.45	stopfail	0.585	Go_O	0.0
429.706	1.0	go	0.778	Go_O	1.0
432.23	0.4	stopsuccess	0.0	Go_X	1.0
434.755	1.0	go	0.838	Go_X	1.0
437.279	1.0	go	0.77	Go_O	1.0
439.803	1.0	go	0.822	Go_O	1.0
442.327	1.0	go	0.782	Go_X	1.0
444.851	1.0	go	0.628	Go_O	1.0
447.37600000000003	1.0	go	0.868	Go_X	1.0
449.90000000000003	1.0	go	0.913	Go_O	1.0
452.42400000000004	1.0	go	0.767	Go_X	1.0
454.94800000000004	0.45	stopsuccess	0.0	Go_O	1.0
457.473	1.0	go	0.843	Go_X	1.0
459.997	1.0	go	0.901	Go_O	1.0
462.521	0.5	stopsuccess	0.0	Go_X	1.0
465.045	1.0	go	0.731	Go_X	1.0
467.57	1.0	go	0.908	Go_O	1.0
470.094	1.0	go	0.91	Go_O	1.0
472.618	1.0	go	0.859	Go_X	1.0
475.142	1.0	go	0.507	Go_X	1.0
477.66600000000005	0.55	stopsuccess	0.0	Go_O	1.0
480.19100000000003	1.0	go	0.925	Go_O	1.0
482.71500000000003	1.0	go	0.705	Go_X	1.0
485.23900000000003	1.0	go	0.895	Go_O	1.0
487.76300000000003	0.6	stopsuccess	0.0	Go_X	1.0
490.288	1.0	go	0.668	Go_O	1.0
492.812	0.65	stopfail	0.642	Go_O	0.0
495.336	1.0	go	0.744	Go_X	1.0
497.86	1.0	go	0.864	Go_X	1.0
500.384	1.0	go	0.684	Go_O	1.0
502.909	1.0	go	0.729	Go_O	1.0
505.433	1.0	go	0.814	Go_X	1.0
507.957	1.0	go	0.909	Go_O	1.0
510.481	1.0	go	0.887	Go_X	1.0
513.006	0.6	stopsuccess	0.0	Go_X	1.0
515.547	1.0	go	0.983	Go_O	1.0
518.071	1.0	go	0.933	Go_X	1.0
520.595	1.0	go	0.881	Go_O	1.0
523.119	1.0	go	0.881	Go_X	1.0
525.643	0.65	stopfail	0.601	Go_O	0.0
528.168	1.0	go	0.661	Go_X	1.0
530.692	0.6	stopsuccess	0.0	Go_X	1.0
533.216	1.0	go	0.0	Go_O	0.0
535.74	1.0	go	0.617	Go_X	1.0
538.265	0.65	stopfail	0.653	Go_O	0.0
540.789	1.0	go	0.775	Go_O	1.0
543.313	1.0	go	0.906	Go_X	1.0
545.837	1.0	go	0.771	Go_O	1.0
548.361	1.0	go	0.884	Go_X	1.0
550.886	1.0	go	0.895	Go_O	1.0
553.41	1.0	go	0.673	Go_X	1.0
555.934	1.0	go	0.0	Go_O	0.0
558.458	1.0	go	0.0	Go_X	0.0
560.9830000000001	1.0	go	0.637	Go_O	1.0
563.5070000000001	1.0	go	0.779	Go_X	1.0
566.0310000000001	0.6	stopfail	0.634	Go_X	0.0
568.5550000000001	1.0	go	0.83	Go_O	1.0
571.0790000000001	1.0	go	0.832	Go_X	1.0
573.604	0.55	stopsuccess	0.0	Go_O	1.0
576.128	1.0	go	0.713	Go_O	1.0
578.652	0.6	stopfail	0.518	Go_X	0.0
581.176	1.0	go	0.841	Go_X	1.0
583.701	1.0	go	0.946	Go_O	1.0
586.225	0.55	stopsuccess	0.0	Go_O	1.0
588.749	1.0	go	0.606	Go_O	1.0
591.273	0.6	stopsuccess	0.0	Go_X	1.0
593.797	1.0	go	0.759	Go_X	1.0
596.322	1.0	go	0.0	Go_O	0.0
598.846	1.0	go	0.912	Go_X	1.0
601.37	0.65	stopfail	0.522	Go_O	0.0
603.894	1.0	go	0.0	Go_O	0.0
606.419	1.0	go	0.0	Go_X	0.0
608.943	1.0	go	0.901	Go_X	1.0
611.467	1.0	go	0.747	Go_O	1.0
613.991	0.6	stopsuccess	0.0	Go_X	1.0
616.515	1.0	go	0.866	Go_X	1.0
619.04	1.0	go	0.0	Go_O	0.0
621.564	0.65	stopsuccess	0.0	Go_O	1.0
624.088	1.0	go	0.853	Go_O	1.0
626.612	1.0	go	0.794	Go_X	1.0
629.1370000000001	1.0	go	0.0	Go_O	0.0
631.6610000000001	1.0	go	0.712	Go_X	1.0
634.1850000000001	0.7	stopfail	0.775	Go_X	0.0
636.7090000000001	1.0	go	0.0	Go_O	0.0
639.234	0.65	stopfail	0.693	Go_O	0.0
641.758	1.0	go	0.957	Go_X	1.0
644.282	1.0	go	0.751	Go_O	1.0
646.806	0.6	stopfail	0.671	Go_X	0.0
649.33	1.0	go	0.756	Go_X	0.0
651.855	1.0	go	0.576	Go_X	1.0
654.379	1.0	go	0.67	Go_O	1.0
656.903	1.0	go	0.917	Go_X	1.0
659.427	0.55	stopsuccess	0.0	Go_O	1.0
661.952	1.0	go	0.893	Go_O	1.0
664.476	0.6	stopsuccess	0.0	Go_X	1.0
667.0	1.0	go	0.927	Go_X	0.0
669.524	1.0	go	0.611	Go_O	1.0
672.048	1.0	go	0.868	Go_X	1.0
674.573	1.0	go	0.0	Go_O	0.0
677.097	1.0	go	0.577	Go_O	1.0
679.621	1.0	go	0.721	Go_X	1.0
682.145	0.65	stopfail	0.515	Go_O	0.0
684.6700000000001	1.0	go	0.611	Go_X	1.0
687.1940000000001	1.0	go	0.865	Go_O	1.0
689.718	0.6	stopsuccess	0.0	Go_X	1.0
692.242	1.0	go	0.619	Go_O	1.0
694.766	1.0	go	0.861	Go_X	1.0
697.291	0.65	stopfail	0.45	Go_O	0.0
699.815	1.0	go	0.841	Go_X	1.0
702.339	1.0	go	0.874	Go_O	0.0
704.863	1.0	go	0.0	Go_X	0.0
707.388	1.0	go	0.71	Go_O	1.0
709.912	0.6	stopsuccess	0.0	Go_X	1.0
712.436	1.0	go	0.811	Go_X	1.0
714.96	0.65	stopfail	0.613	Go_O	0.0
717.484	1.0	go	0.607	Go_O	1.0
720.009	1.0	go	0.847	Go_X	1.0
722.533	1.0	go	0.805	Go_O	1.0
725.057	1.0	go	0.91	Go_X	1.0
727.581	1.0	go	0.535	Go_O	1.0
730.106	0.6	stopfail	0.748	Go_X	0.0
732.63	1.0	go	0.546	Go_O	1.0
735.154	1.0	go	0.821	Go_X	1.0
737.678	0.55	stopsuccess	0.0	Go_O	1.0
740.202	0.6	stopfail	0.71	Go_X	0.0
742.743	1.0	go	0.919	Go_O	1.0
745.268	1.0	go	0.843	Go_X	1.0
747.792	1.0	go	0.0	Go_O	0.0
750.316	1.0	go	0.789	Go_X	1.0
752.84	0.55	stopfail	0.639	Go_O	0.0
755.365	1.0	go	0.605	Go_O	1.0
