frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	724.772	1.6	win-noreward	ChoiceDisplay	1	0.563	1	1
72	725.357	1.037	win-noreward	ChosenDisplay		0.0		
72	726.377	0.25	win-noreward	TurnDisplay				
72	726.628	0.75	win-noreward	OutcomeDisplay				
73	727.38		loss-reward	ImageDisplay1		0.0		
73	729.369	0.75	loss-reward	StartDisplay				
73	730.122		loss-reward	ImageDisplay2		0.0		
73	733.381	1.6	loss-reward	ChoiceDisplay	1	0.747	1	1
73	734.15	0.853	loss-reward	ChosenDisplay		0.0		
73	734.986	0.25	loss-reward	TurnDisplay				
73	735.237	0.75	loss-reward	OutcomeDisplay				
74	735.989		win-noreward	ImageDisplay1		0.0		
74	738.229	0.75	win-noreward	StartDisplay				
74	738.981		win-noreward	ImageDisplay2		0.0		
74	741.99	1.6	win-noreward	ChoiceDisplay	1	0.434	1	1
74	742.442	1.166	win-noreward	ChosenDisplay		0.0		
74	743.595	0.25	win-noreward	TurnDisplay				
74	743.846	0.75	win-noreward	OutcomeDisplay				
75	744.598		control-reward	ImageDisplay1		0.0		
75	746.838	0.75	control-reward	StartDisplay				
75	747.591		control-reward	ImageDisplay2		0.0		
75	750.6	1.6	control-reward	ChoiceDisplay	1	0.546	1	1
75	751.168	1.054	control-reward	ChosenDisplay		0.0		
75	752.204	0.25	control-reward	TurnDisplay				
75	752.455	0.75	control-reward	OutcomeDisplay				
76	753.207		control-reward	ImageDisplay1		0.0		
76	755.197	0.75	control-reward	StartDisplay				
76	755.949		control-reward	ImageDisplay2		0.0		
76	759.209	1.6	control-reward	ChoiceDisplay	1	0.579	1	1
76	759.81	1.021	control-reward	ChosenDisplay		0.0		
76	760.813	0.25	control-reward	TurnDisplay				
76	761.064	0.75	control-reward	OutcomeDisplay				
77	761.816		control-noreward	ImageDisplay1		0.0		
77	764.056	0.75	control-noreward	StartDisplay				
77	764.809		control-noreward	ImageDisplay2		0.0		
77	767.818	1.6	control-noreward	ChoiceDisplay	1	0.563	1	1
77	768.403	1.037	control-noreward	ChosenDisplay		0.0		
77	769.422	0.25	control-noreward	TurnDisplay				
77	769.673	0.75	control-noreward	OutcomeDisplay				
78	770.425		control-reward	ImageDisplay1		0.0		
78	772.665	0.75	control-reward	StartDisplay				
78	773.418		control-reward	ImageDisplay2		0.0		
78	776.427	1.6	control-reward	ChoiceDisplay	1	0.48	1	1
78	776.928	1.12	control-reward	ChosenDisplay		0.0		
78	778.031	0.25	control-reward	TurnDisplay				
78	778.282	0.75	control-reward	OutcomeDisplay				
79	779.034		loss-noreward	ImageDisplay1		0.0		
79	781.024	0.75	loss-noreward	StartDisplay				
79	781.776		loss-noreward	ImageDisplay2		0.0		
79	785.036	1.6	loss-noreward	ChoiceDisplay	1	0.762	1	1
79	785.821	0.838	loss-noreward	ChosenDisplay		0.0		
79	786.64	0.25	loss-noreward	TurnDisplay				
79	786.891	0.75	loss-noreward	OutcomeDisplay				
80	787.643		control-reward	ImageDisplay1		0.0		
80	789.883	0.75	control-reward	StartDisplay				
80	790.636		control-reward	ImageDisplay2		0.0		
80	793.645	1.6	control-reward	ChoiceDisplay	1	0.595	1	1
80	794.263	1.005	control-reward	ChosenDisplay		0.0		
80	795.25	0.25	control-reward	TurnDisplay				
80	795.5	0.75	control-reward	OutcomeDisplay				
81	796.253		win-noreward	ImageDisplay1		0.0		
81	798.242	0.75	win-noreward	StartDisplay				
81	798.994		win-noreward	ImageDisplay2		0.0		
81	802.254	1.6	win-noreward	ChoiceDisplay	1	0.518	1	1
81	802.789	1.082	win-noreward	ChosenDisplay		0.0		
81	803.859	0.25	win-noreward	TurnDisplay				
81	804.109	0.75	win-noreward	OutcomeDisplay				
82	804.862		loss-reward	ImageDisplay1		0.0		
82	807.102	0.75	loss-reward	StartDisplay				
82	807.854		loss-reward	ImageDisplay2		0.0		
82	810.863	1.6	loss-reward	ChoiceDisplay	1	0.283	1	1
82	811.164	1.317	loss-reward	ChosenDisplay		0.0		
82	812.468	0.25	loss-reward	TurnDisplay				
82	812.718	0.75	loss-reward	OutcomeDisplay				
83	813.471		control-noreward	ImageDisplay1		0.0		
83	815.46	0.75	control-noreward	StartDisplay				
83	816.212		control-noreward	ImageDisplay2		0.0		
83	819.472	1.6	control-noreward	ChoiceDisplay	1	0.558	1	1
83	820.057	1.042	control-noreward	ChosenDisplay		0.0		
83	821.077	0.25	control-noreward	TurnDisplay				
83	821.327	0.75	control-noreward	OutcomeDisplay				
84	822.08		loss-reward	ImageDisplay1		0.0		
84	824.069	0.75	loss-reward	StartDisplay				
84	824.821		loss-reward	ImageDisplay2		0.0		
84	828.081	1.6	loss-reward	ChoiceDisplay	1	0.655	1	1
84	828.75	0.945	loss-reward	ChosenDisplay		0.0		
84	829.686	0.25	loss-reward	TurnDisplay				
84	829.936	0.75	loss-reward	OutcomeDisplay				
85	830.689		control-reward	ImageDisplay1		0.0		
85	832.678	0.75	control-reward	StartDisplay				
85	833.43		control-reward	ImageDisplay2		0.0		
85	836.69	1.6	control-reward	ChoiceDisplay	1	0.984	1	1
85	837.693	0.616	control-reward	ChosenDisplay		0.0		
85	838.295	0.25	control-reward	TurnDisplay				
85	838.545	0.75	control-reward	OutcomeDisplay				
86	839.298		loss-noreward	ImageDisplay1		0.0		
86	841.538	0.75	loss-noreward	StartDisplay				
86	842.29		loss-noreward	ImageDisplay2		0.0		
86	845.299	1.6	loss-noreward	ChoiceDisplay	1	0.302	1	1
86	845.617	1.298	loss-noreward	ChosenDisplay		0.0		
86	846.904	0.25	loss-noreward	TurnDisplay				
86	847.154	0.75	loss-noreward	OutcomeDisplay				
87	847.907		win-reward	ImageDisplay1		0.0		
87	850.147	0.75	win-reward	StartDisplay				
87	850.899		win-reward	ImageDisplay2		0.0		
87	853.908	1.6	win-reward	ChoiceDisplay	1	0.44	1	1
87	854.359	1.16	win-reward	ChosenDisplay		0.0		
87	855.513	0.25	win-reward	TurnDisplay				
87	855.764	0.75	win-reward	OutcomeDisplay				
88	856.516		win-reward	ImageDisplay1		0.0		
88	858.505	0.75	win-reward	StartDisplay				
88	859.257		win-reward	ImageDisplay2		0.0		
88	862.517	1.6	win-reward	ChoiceDisplay	1	0.427	1	1
88	862.968	1.173	win-reward	ChosenDisplay		0.0		
88	864.122	0.25	win-reward	TurnDisplay				
88	864.373	0.75	win-reward	OutcomeDisplay				
89	865.125		loss-noreward	ImageDisplay1		0.0		
89	867.114	0.75	loss-noreward	StartDisplay				
89	867.866		loss-noreward	ImageDisplay2		0.0		
89	871.126	1.6	loss-noreward	ChoiceDisplay	1	0.478	1	1
89	871.628	1.122	loss-noreward	ChosenDisplay		0.0		
89	872.731	0.25	loss-noreward	TurnDisplay				
89	872.982	0.75	loss-noreward	OutcomeDisplay				
90	873.734		control-reward	ImageDisplay1		0.0		
90	875.974	0.75	control-reward	StartDisplay				
90	876.726		control-reward	ImageDisplay2		0.0		
90	879.735	1.6	control-reward	ChoiceDisplay	1	0.473	1	1
90	880.22	1.127	control-reward	ChosenDisplay		0.0		
90	881.34	0.25	control-reward	TurnDisplay				
90	881.591	0.75	control-reward	OutcomeDisplay				
91	882.343		loss-noreward	ImageDisplay1		0.0		
91	884.332	0.75	loss-noreward	StartDisplay				
91	885.084		loss-noreward	ImageDisplay2		0.0		
91	888.344	1.6	loss-noreward	ChoiceDisplay	1	0.518	1	1
91	888.879	1.082	loss-noreward	ChosenDisplay		0.0		
91	889.949	0.25	loss-noreward	TurnDisplay				
91	890.2	0.75	loss-noreward	OutcomeDisplay				
92	890.952		loss-reward	ImageDisplay1		0.0		
92	892.941	0.75	loss-reward	StartDisplay				
92	893.693		loss-reward	ImageDisplay2		0.0		
92	896.953	1.6	loss-reward	ChoiceDisplay	1	0.589	1	1
92	897.555	1.011	loss-reward	ChosenDisplay		0.0		
92	898.558	0.25	loss-reward	TurnDisplay				
92	898.809	0.75	loss-reward	OutcomeDisplay				
93	899.561		loss-noreward	ImageDisplay1		0.0		
93	901.801	0.75	loss-noreward	StartDisplay				
93	902.553		loss-noreward	ImageDisplay2		0.0		
93	905.562	1.6	loss-noreward	ChoiceDisplay	1	0.447	1	1
93	906.03	1.153	loss-noreward	ChosenDisplay		0.0		
93	907.167	0.25	loss-noreward	TurnDisplay				
93	907.418	0.75	loss-noreward	OutcomeDisplay				
94	908.17		win-noreward	ImageDisplay1		0.0		
94	910.159	0.75	win-noreward	StartDisplay				
94	910.911		win-noreward	ImageDisplay2		0.0		
94	914.171	1.6	win-noreward	ChoiceDisplay	1	0.521	1	1
94	914.706	1.079	win-noreward	ChosenDisplay		0.0		
94	915.776	0.25	win-noreward	TurnDisplay				
94	916.027	0.75	win-noreward	OutcomeDisplay				
95	916.779		win-noreward	ImageDisplay1		0.0		
95	918.768	0.75	win-noreward	StartDisplay				
95	919.521		win-noreward	ImageDisplay2		0.0		
95	922.78	1.6	win-noreward	ChoiceDisplay	1	0.59	1	1
95	923.382	1.01	win-noreward	ChosenDisplay		0.0		
95	924.385	0.25	win-noreward	TurnDisplay				
95	924.636	0.75	win-noreward	OutcomeDisplay				
