onset	duration	trial_type	response_time	stim_file	accuracy
437.365	1.0	go	0.885	Go_X	1.0
439.89	1.0	go	0.972	Go_X	1.0
442.414	1.0	go	0.0	Go_O	0.0
444.938	1.0	go	0.997	Go_X	1.0
447.462	1.0	go	0.682	Go_O	1.0
449.986	1.0	go	0.553	Go_X	1.0
452.51099999999997	1.0	go	0.605	Go_O	1.0
455.03499999999997	0.65	stopfail	0.675	Go_O	0.0
457.55899999999986	1.0	go	0.742	Go_X	1.0
460.08299999999997	1.0	go	0.741	Go_O	1.0
462.60800000000006	0.6	stopsuccess	0.0	Go_X	1.0
465.13199999999995	1.0	go	0.895	Go_X	1.0
467.65600000000006	1.0	go	0.887	Go_O	1.0
470.17999999999995	1.0	go	0.927	Go_O	1.0
472.70400000000006	1.0	go	0.736	Go_X	1.0
475.2289999999999	1.0	go	0.909	Go_X	1.0
477.75300000000004	0.65	stopfail	0.903	Go_O	0.0
480.27699999999993	1.0	go	0.878	Go_O	1.0
482.80100000000004	1.0	go	0.934	Go_O	1.0
485.3259999999999	1.0	go	0.951	Go_X	1.0
487.85	0.6	stopsuccess	0.0	Go_X	1.0
490.3739999999999	1.0	go	0.794	Go_O	1.0
492.898	0.65	stopsuccess	0.0	Go_O	1.0
495.4219999999999	1.0	go	0.99	Go_X	1.0
497.947	1.0	go	0.849	Go_X	1.0
500.4709999999999	1.0	go	0.979	Go_O	1.0
502.995	1.0	go	0.901	Go_O	1.0
505.5189999999999	1.0	go	0.84	Go_X	1.0
508.044	1.0	go	0.0	Go_X	0.0
510.56799999999987	1.0	go	0.977	Go_O	1.0
513.092	0.7	stopfail	0.856	Go_X	0.0
515.6159999999999	1.0	go	0.625	Go_O	1.0
518.14	1.0	go	0.0	Go_X	0.0
520.6649999999998	1.0	go	0.826	Go_X	1.0
523.189	1.0	go	0.814	Go_O	1.0
525.7129999999999	0.65	stopsuccess	0.0	Go_O	1.0
528.237	1.0	go	0.74	Go_X	1.0
530.7620000000001	0.7	stopsuccess	0.0	Go_X	1.0
533.286	1.0	go	0.82	Go_O	1.0
535.8100000000001	1.0	go	0.93	Go_X	1.0
538.334	0.75	stopfail	0.836	Go_O	0.0
540.859	1.0	go	0.679	Go_O	1.0
543.3829999999999	1.0	go	0.85	Go_O	1.0
545.907	1.0	go	0.918	Go_X	1.0
548.4309999999999	1.0	go	0.0	Go_O	0.0
550.955	1.0	go	0.707	Go_X	0.0
553.4799999999999	1.0	go	0.443	Go_X	1.0
556.004	1.0	go	0.799	Go_O	1.0
558.5279999999999	1.0	go	0.77	Go_X	1.0
561.052	1.0	go	0.648	Go_O	1.0
563.5769999999999	1.0	go	0.956	Go_X	0.0
566.101	0.7	stopfail	0.774	Go_X	0.0
568.6249999999999	1.0	go	0.632	Go_O	1.0
571.149	1.0	go	0.68	Go_O	1.0
573.6729999999999	0.65	stopfail	0.574	Go_O	0.0
576.198	1.0	go	0.609	Go_X	1.0
578.7219999999999	0.6	stopsuccess	0.0	Go_X	1.0
581.246	1.0	go	0.727	Go_O	1.0
583.7699999999999	1.0	go	0.787	Go_X	1.0
586.295	0.65	stopsuccess	0.0	Go_O	1.0
588.8190000000001	1.0	go	0.822	Go_X	1.0
591.343	0.7	stopfail	0.961	Go_X	0.0
593.8669999999998	1.0	go	0.585	Go_O	1.0
596.391	1.0	go	0.665	Go_X	1.0
598.916	1.0	go	0.802	Go_O	1.0
601.4399999999999	0.65	stopsuccess	0.0	Go_O	1.0
603.964	1.0	go	0.0	Go_O	0.0
606.4879999999999	1.0	go	0.801	Go_X	1.0
609.013	1.0	go	0.617	Go_O	1.0
611.5369999999999	1.0	go	0.0	Go_X	0.0
614.061	0.7	stopsuccess	0.0	Go_X	1.0
616.5849999999999	1.0	go	0.516	Go_O	1.0
619.109	1.0	go	0.623	Go_X	1.0
621.6339999999999	0.75	stopfail	0.787	Go_O	0.0
624.158	1.0	go	0.499	Go_O	1.0
626.6819999999999	1.0	go	0.637	Go_X	1.0
629.206	1.0	go	0.737	Go_O	1.0
631.7309999999999	1.0	go	0.767	Go_X	1.0
634.255	0.7	stopfail	0.887	Go_X	0.0
636.7789999999999	1.0	go	0.646	Go_X	1.0
639.303	0.65	stopsuccess	0.0	Go_O	1.0
641.8279999999999	1.0	go	0.636	Go_O	1.0
644.352	1.0	go	0.631	Go_X	1.0
646.8759999999999	0.7	stopfail	0.658	Go_X	0.0
649.4	1.0	go	0.926	Go_O	1.0
651.9239999999999	1.0	go	0.762	Go_X	1.0
654.449	1.0	go	0.89	Go_O	1.0
656.9730000000001	1.0	go	0.489	Go_O	1.0
659.497	0.65	stopsuccess	0.0	Go_O	1.0
662.0210000000001	1.0	go	0.809	Go_X	1.0
664.5459999999999	0.7	stopfail	0.447	Go_X	0.0
667.07	1.0	go	0.668	Go_O	1.0
669.5939999999999	1.0	go	0.479	Go_X	1.0
672.118	1.0	go	0.75	Go_X	0.0
674.6419999999999	1.0	go	0.913	Go_O	1.0
677.167	1.0	go	0.797	Go_X	1.0
679.6909999999999	1.0	go	0.0	Go_O	0.0
682.215	0.65	stopsuccess	0.0	Go_O	1.0
684.7389999999999	1.0	go	0.778	Go_O	1.0
687.264	1.0	go	0.987	Go_X	1.0
689.7879999999999	0.7	stopfail	0.675	Go_X	0.0
692.312	1.0	go	0.0	Go_X	0.0
694.8359999999999	1.0	go	0.491	Go_O	1.0
697.36	0.65	stopsuccess	0.0	Go_O	1.0
699.8849999999999	1.0	go	0.0	Go_O	0.0
702.409	1.0	go	0.0	Go_X	0.0
704.9329999999999	1.0	go	0.414	Go_X	1.0
707.457	1.0	go	0.49	Go_O	1.0
709.9819999999999	0.7	stopfail	0.595	Go_X	0.0
712.506	1.0	go	0.743	Go_O	1.0
715.0299999999999	0.65	stopsuccess	0.0	Go_O	1.0
717.554	1.0	go	0.0	Go_X	0.0
720.0779999999999	1.0	go	0.678	Go_O	1.0
722.603	1.0	go	0.0	Go_X	0.0
725.1270000000001	1.0	go	0.764	Go_X	1.0
727.651	1.0	go	0.557	Go_O	1.0
730.1750000000001	0.7	stopfail	0.791	Go_X	0.0
732.6999999999999	1.0	go	0.715	Go_O	1.0
735.224	1.0	go	0.816	Go_X	1.0
737.7479999999999	0.65	stopfail	0.653	Go_O	0.0
740.272	0.6	stopfail	0.657	Go_X	0.0
742.7959999999999	1.0	go	0.741	Go_X	1.0
745.321	1.0	go	0.604	Go_O	1.0
747.8449999999999	1.0	go	0.644	Go_O	1.0
750.369	1.0	go	0.673	Go_X	1.0
752.8929999999999	0.55	stopsuccess	0.0	Go_O	1.0
755.418	1.0	go	0.0	Go_X	0.0
