onset	duration	trial_type	response_time	stim_file	accuracy
96.52500000000003	1.0	go	0.415	Go_X	0.0
99.04900000000004	1.0	go	0.391	Go_O	0.0
101.57300000000004	0.15	stopsuccess	0.0	Go_O	1.0
104.09700000000004	1.0	go	0.308	Go_O	0.0
106.62100000000004	1.0	go	0.457	Go_X	0.0
109.14600000000002	1.0	go	0.489	Go_O	0.0
111.67000000000002	1.0	go	0.435	Go_X	0.0
114.19400000000002	1.0	go	0.383	Go_O	0.0
116.71800000000002	1.0	go	0.332	Go_X	0.0
119.243	0.2	stopsuccess	0.0	Go_X	1.0
121.767	1.0	go	0.443	Go_O	0.0
124.291	1.0	go	0.311	Go_X	0.0
126.815	0.25	stopsuccess	0.0	Go_O	1.0
129.339	1.0	go	0.344	Go_X	0.0
131.86399999999998	0.3	stopsuccess	0.0	Go_X	1.0
134.40399999999994	0.35	stopfail	0.423	Go_O	0.0
136.92900000000003	1.0	go	0.503	Go_O	0.0
139.45300000000003	1.0	go	0.392	Go_O	0.0
141.97700000000003	1.0	go	0.366	Go_X	0.0
144.50100000000003	1.0	go	0.849	Go_O	0.0
147.026	0.3	stopfail	0.354	Go_X	0.0
149.56599999999997	1.0	go	0.423	Go_X	0.0
152.10700000000003	0.25	stopfail	0.262	Go_O	0.0
154.64799999999997	1.0	go	0.428	Go_X	0.0
157.17299999999994	1.0	go	0.261	Go_O	0.0
159.69699999999995	1.0	go	0.316	Go_O	1.0
162.22099999999995	1.0	go	0.424	Go_X	0.0
164.74499999999995	1.0	go	0.343	Go_X	0.0
167.26899999999995	1.0	go	0.396	Go_O	0.0
169.79400000000004	1.0	go	0.335	Go_X	0.0
172.31800000000004	1.0	go	0.474	Go_O	0.0
174.85899999999998	1.0	go	0.444	Go_X	0.0
177.38299999999998	0.2	stopfail	0.321	Go_X	0.0
179.90699999999998	1.0	go	0.4	Go_O	0.0
182.43099999999998	1.0	go	0.402	Go_O	0.0
184.95599999999996	1.0	go	0.37	Go_X	0.0
187.47999999999996	0.15	stopsuccess	0.0	Go_O	1.0
190.02100000000002	1.0	go	0.47	Go_X	0.0
192.54500000000002	1.0	go	0.663	Go_O	0.0
195.06900000000002	1.0	go	0.404	Go_O	0.0
197.59300000000002	1.0	go	0.454	Go_X	1.0
200.118	1.0	go	0.339	Go_X	0.0
202.642	1.0	go	0.332	Go_O	0.0
205.166	0.2	stopfail	0.315	Go_X	0.0
207.69	1.0	go	0.327	Go_X	0.0
210.21499999999997	1.0	go	0.386	Go_O	0.0
212.73899999999998	0.15	stopsuccess	0.0	Go_O	1.0
215.26299999999998	1.0	go	0.364	Go_O	0.0
217.78699999999998	1.0	go	0.331	Go_X	0.0
220.31099999999998	0.2	stopfail	0.31	Go_X	0.0
222.83599999999996	1.0	go	0.317	Go_X	0.0
225.37600000000003	0.15	stopsuccess	0.0	Go_O	1.0
227.901	1.0	go	0.506	Go_O	0.0
230.425	1.0	go	0.248	Go_X	0.0
232.949	1.0	go	0.376	Go_O	0.0
235.473	1.0	go	0.394	Go_O	0.0
237.998	1.0	go	0.398	Go_X	0.0
240.522	0.2	stopfail	0.341	Go_X	0.0
243.046	0.15	stopsuccess	0.0	Go_O	1.0
245.58699999999993	1.0	go	0.361	Go_O	0.0
248.11099999999993	1.0	go	0.307	Go_X	0.0
250.63499999999993	0.2	stopfail	0.333	Go_X	0.0
253.16000000000003	1.0	go	0.522	Go_O	0.0
255.68400000000003	1.0	go	0.476	Go_X	1.0
258.208	1.0	go	0.336	Go_X	0.0
260.732	1.0	go	0.329	Go_O	0.0
263.25600000000003	1.0	go	0.441	Go_O	0.0
265.781	1.0	go	0.516	Go_X	0.0
268.305	0.15	stopsuccess	0.0	Go_O	1.0
270.829	1.0	go	0.37	Go_O	0.0
273.353	1.0	go	0.363	Go_X	0.0
275.877	1.0	go	0.332	Go_X	0.0
278.402	1.0	go	0.376	Go_O	0.0
280.926	1.0	go	0.456	Go_X	0.0
283.45	0.2	stopfail	0.316	Go_X	0.0
285.974	1.0	go	0.362	Go_O	1.0
288.49899999999997	1.0	go	0.383	Go_X	0.0
291.02299999999997	1.0	go	0.341	Go_O	0.0
293.54699999999997	1.0	go	0.461	Go_X	0.0
296.07099999999997	0.15	stopsuccess	0.0	Go_O	1.0
298.59499999999997	1.0	go	0.381	Go_O	0.0
301.11999999999995	1.0	go	0.395	Go_O	0.0
303.64399999999995	0.2	stopsuccess	0.0	Go_X	1.0
306.16799999999995	1.0	go	0.373	Go_X	1.0
308.69199999999995	0.25	stopfail	0.572	Go_O	0.0
311.233	1.0	go	0.488	Go_O	0.0
313.757	1.0	go	0.387	Go_X	0.0
316.282	1.0	go	0.409	Go_X	0.0
318.806	1.0	go	0.391	Go_O	0.0
321.33	1.0	go	0.545	Go_X	0.0
323.854	1.0	go	0.371	Go_O	0.0
326.378	1.0	go	0.382	Go_X	0.0
328.90299999999996	0.2	stopfail	0.364	Go_X	0.0
331.42699999999996	1.0	go	0.366	Go_O	0.0
333.95099999999996	1.0	go	0.345	Go_X	0.0
336.47499999999997	1.0	go	0.358	Go_O	0.0
338.99999999999994	0.15	stopsuccess	0.0	Go_O	1.0
341.52399999999994	1.0	go	0.512	Go_O	0.0
344.04799999999994	1.0	go	0.29	Go_X	0.0
346.57199999999995	1.0	go	0.37	Go_O	0.0
349.09599999999995	1.0	go	0.324	Go_X	0.0
351.62100000000004	0.2	stopsuccess	0.0	Go_X	1.0
354.14500000000004	1.0	go	0.522	Go_O	0.0
356.686	1.0	go	0.296	Go_X	0.0
359.21	0.25	stopsuccess	0.0	Go_O	1.0
361.734	1.0	go	0.465	Go_O	0.0
364.258	1.0	go	0.482	Go_X	0.0
366.78299999999996	0.3	stopfail	0.276	Go_X	0.0
369.324	1.0	go	0.371	Go_O	0.0
371.848	1.0	go	0.475	Go_X	0.0
374.372	0.25	stopfail	0.388	Go_O	0.0
376.896	1.0	go	0.433	Go_X	0.0
379.42	1.0	go	0.308	Go_O	0.0
381.945	1.0	go	0.445	Go_O	0.0
384.469	1.0	go	0.392	Go_X	0.0
386.993	1.0	go	0.359	Go_X	0.0
389.517	1.0	go	0.779	Go_O	0.0
392.041	0.2	stopfail	0.382	Go_X	0.0
394.566	1.0	go	0.332	Go_O	0.0
397.09	0.15	stopsuccess	0.0	Go_O	1.0
399.614	1.0	go	0.476	Go_X	0.0
402.15500000000003	1.0	go	0.58	Go_O	0.0
404.67900000000003	1.0	go	0.448	Go_X	0.0
407.20300000000003	1.0	go	0.385	Go_X	0.0
409.728	1.0	go	0.551	Go_O	0.0
412.252	0.2	stopsuccess	0.0	Go_X	1.0
414.776	1.0	go	0.333	Go_O	0.0
417.3	1.0	go	0.443	Go_X	1.0
419.825	1.0	go	0.425	Go_O	1.0
422.349	0.25	stopfail	0.355	Go_O	0.0
424.89000000000004	0.2	stopsuccess	0.0	Go_X	1.0
427.41400000000004	0.25	stopfail	0.412	Go_O	0.0
429.93799999999993	1.0	go	0.442	Go_X	0.0
432.46199999999993	0.2	stopsuccess	0.0	Go_X	1.0
434.987	1.0	go	0.266	Go_X	0.0
437.511	1.0	go	0.681	Go_O	0.0
440.035	1.0	go	0.516	Go_O	0.0
442.559	1.0	go	0.368	Go_X	0.0
445.083	1.0	go	0.288	Go_X	0.0
447.608	1.0	go	0.522	Go_O	0.0
450.132	1.0	go	0.571	Go_X	0.0
452.656	1.0	go	0.374	Go_O	0.0
455.181	0.25	stopfail	0.421	Go_O	0.0
457.704	1.0	go	0.478	Go_X	0.0
460.229	1.0	go	0.43	Go_O	0.0
462.753	0.2	stopsuccess	0.0	Go_X	1.0
465.277	1.0	go	0.41	Go_X	0.0
467.801	1.0	go	0.37	Go_O	1.0
470.32599999999996	1.0	go	0.496	Go_O	0.0
472.84999999999997	1.0	go	0.258	Go_X	0.0
475.37399999999997	1.0	go	0.0	Go_X	0.0
477.915	0.25	stopfail	0.319	Go_O	0.0
480.439	1.0	go	0.432	Go_O	0.0
482.963	1.0	go	0.341	Go_X	0.0
485.488	1.0	go	0.516	Go_O	0.0
488.012	0.2	stopsuccess	0.0	Go_X	1.0
490.55299999999994	1.0	go	0.399	Go_O	0.0
493.07699999999994	0.25	stopfail	0.248	Go_O	0.0
495.60099999999994	1.0	go	0.416	Go_X	0.0
498.12499999999994	1.0	go	0.352	Go_X	0.0
500.65000000000003	1.0	go	0.484	Go_O	0.0
503.17400000000004	1.0	go	0.549	Go_X	0.0
505.715	1.0	go	0.47	Go_O	0.0
508.239	1.0	go	0.599	Go_O	0.0
510.763	1.0	go	0.569	Go_X	0.0
513.287	0.2	stopfail	0.478	Go_X	0.0
515.8119999999999	1.0	go	0.412	Go_X	0.0
518.336	1.0	go	0.516	Go_O	0.0
520.8599999999999	1.0	go	0.236	Go_X	0.0
523.384	1.0	go	0.507	Go_O	1.0
525.9079999999999	0.15	stopsuccess	0.0	Go_O	1.0
528.433	1.0	go	0.396	Go_X	1.0
530.9569999999999	0.2	stopsuccess	0.0	Go_X	1.0
533.498	1.0	go	0.247	Go_O	0.0
536.0219999999999	1.0	go	0.475	Go_O	0.0
538.5629999999999	0.25	stopsuccess	0.0	Go_O	1.0
541.087	1.0	go	0.721	Go_X	0.0
543.6109999999999	1.0	go	0.301	Go_X	0.0
546.136	1.0	go	0.495	Go_O	0.0
548.6600000000001	1.0	go	0.632	Go_X	1.0
551.184	1.0	go	0.249	Go_O	0.0
553.7080000000001	1.0	go	0.357	Go_O	0.0
556.232	1.0	go	0.416	Go_X	0.0
558.7570000000001	1.0	go	0.442	Go_O	0.0
561.281	1.0	go	0.369	Go_X	0.0
563.8219999999999	1.0	go	0.429	Go_X	0.0
566.346	0.3	stopfail	0.451	Go_X	0.0
568.8699999999999	1.0	go	0.612	Go_O	0.0
571.394	1.0	go	0.484	Go_O	0.0
573.9190000000001	0.25	stopfail	0.335	Go_O	0.0
576.443	1.0	go	0.622	Go_X	1.0
578.9670000000001	0.2	stopsuccess	0.0	Go_X	1.0
581.491	1.0	go	0.427	Go_X	1.0
584.0150000000001	1.0	go	0.954	Go_O	0.0
586.54	0.25	stopfail	0.393	Go_O	0.0
589.0640000000001	1.0	go	0.305	Go_O	1.0
591.588	0.2	stopfail	0.347	Go_X	0.0
594.1119999999999	1.0	go	0.352	Go_X	0.0
596.637	1.0	go	0.416	Go_O	0.0
599.1609999999998	1.0	go	0.495	Go_X	0.0
601.685	0.15	stopfail	0.459	Go_O	0.0
604.2089999999998	1.0	go	0.414	Go_X	1.0
606.733	1.0	go	0.238	Go_O	0.0
609.258	1.0	go	0.394	Go_X	0.0
611.7819999999999	1.0	go	0.436	Go_O	1.0
614.306	0.1	stopsuccess	0.0	Go_X	1.0
616.8299999999999	1.0	go	0.336	Go_X	0.0
619.354	1.0	go	0.237	Go_O	0.0
621.8789999999999	0.15	stopsuccess	0.0	Go_O	1.0
624.4199999999998	1.0	go	0.354	Go_X	0.0
626.944	1.0	go	0.394	Go_O	0.0
629.4849999999999	1.0	go	0.521	Go_X	0.0
632.009	1.0	go	0.457	Go_O	0.0
634.5329999999999	0.2	stopfail	0.351	Go_X	0.0
637.057	1.0	go	0.549	Go_X	1.0
639.5819999999999	0.15	stopfail	0.307	Go_O	0.0
642.106	1.0	go	0.274	Go_O	0.0
644.6299999999999	1.0	go	0.259	Go_O	1.0
647.154	0.1	stopsuccess	0.0	Go_X	1.0
649.6789999999999	1.0	go	0.44	Go_X	0.0
652.203	1.0	go	0.472	Go_X	0.0
654.7269999999999	1.0	go	0.336	Go_O	1.0
657.251	1.0	go	0.487	Go_X	0.0
659.7749999999999	0.15	stopfail	0.454	Go_O	0.0
662.3	1.0	go	0.417	Go_O	0.0
664.8399999999999	0.1	stopfail	0.914	Go_X	0.0
667.365	1.0	go	0.534	Go_X	0.0
669.8889999999999	1.0	go	0.386	Go_O	0.0
672.413	1.0	go	0.379	Go_X	1.0
674.9369999999999	1.0	go	0.376	Go_O	0.0
677.462	1.0	go	0.534	Go_O	0.0
679.9859999999999	1.0	go	0.833	Go_X	0.0
682.51	0.05	stopsuccess	0.0	Go_O	1.0
685.0339999999999	1.0	go	0.493	Go_O	0.0
687.558	1.0	go	0.644	Go_X	0.0
690.0829999999999	0.1	stopsuccess	0.0	Go_X	1.0
692.607	1.0	go	0.369	Go_X	0.0
695.1309999999999	1.0	go	0.55	Go_O	0.0
697.655	0.15	stopsuccess	0.0	Go_O	1.0
700.1789999999999	1.0	go	0.447	Go_O	0.0
702.704	1.0	go	0.396	Go_X	0.0
705.2279999999998	1.0	go	0.264	Go_X	0.0
707.752	1.0	go	0.277	Go_O	1.0
710.2759999999998	0.2	stopsuccess	0.0	Go_X	1.0
712.8009999999999	1.0	go	0.527	Go_X	0.0
715.3419999999999	0.25	stopsuccess	0.0	Go_O	1.0
717.866	1.0	go	0.533	Go_O	0.0
720.3899999999999	1.0	go	0.363	Go_O	1.0
722.914	1.0	go	0.469	Go_X	0.0
725.4379999999999	1.0	go	0.408	Go_X	0.0
727.962	1.0	go	0.354	Go_O	0.0
730.4869999999999	0.3	stopfail	0.332	Go_X	0.0
733.011	1.0	go	0.432	Go_O	0.0
735.5349999999999	1.0	go	0.496	Go_X	0.0
738.059	0.25	stopsuccess	0.0	Go_O	1.0
740.5839999999998	0.3	stopsuccess	0.0	Go_X	1.0
743.108	1.0	go	0.317	Go_O	0.0
745.6319999999998	1.0	go	0.0	Go_X	0.0
748.156	1.0	go	0.288	Go_X	1.0
750.6799999999998	1.0	go	0.356	Go_O	0.0
753.2049999999999	0.35	stopfail	0.393	Go_O	0.0
755.729	1.0	go	0.36	Go_X	0.0
