frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	691.719	1.6	control-reward	ChoiceDisplay	1	0.751	1	1
72	692.488	0.849	control-reward	ChosenDisplay		0.0		
72	693.327	0.25	control-reward	TurnDisplay				
72	693.575	0.75	control-reward	OutcomeDisplay				
73	694.327		loss-reward	ImageDisplay1		0.0		
73	696.316	0.75	loss-reward	StartDisplay				
73	697.069		loss-reward	ImageDisplay2		0.0		
73	700.328	1.6	loss-reward	ChoiceDisplay		0.0		
73	701.917	0.0	loss-reward	ChosenDisplay		0.0		
73	701.933	0.25	loss-reward	TurnDisplay				
73	702.167	0.75	loss-reward	OutcomeDisplay				
74	702.92		win-reward	ImageDisplay1		0.0		
74	704.926	0.75	win-reward	StartDisplay				
74	705.678		win-reward	ImageDisplay2		0.0		
74	708.921	1.6	win-reward	ChoiceDisplay	1	0.73	1	1
74	709.673	0.87	win-reward	ChosenDisplay		0.0		
74	710.526	0.25	win-reward	TurnDisplay				
74	710.776	0.75	win-reward	OutcomeDisplay				
75	711.529		loss-noreward	ImageDisplay1		0.0		
75	713.769	0.75	loss-noreward	StartDisplay				
75	714.521		loss-noreward	ImageDisplay2		0.0		
75	717.53	1.6	loss-noreward	ChoiceDisplay		0.0		
75	719.118	0.0	loss-noreward	ChosenDisplay		0.0		
75	719.135	0.25	loss-noreward	TurnDisplay				
75	719.369	0.75	loss-noreward	OutcomeDisplay				
76	720.121		loss-noreward	ImageDisplay1		0.0		
76	722.378	0.75	loss-noreward	StartDisplay				
76	723.13		loss-noreward	ImageDisplay2		0.0		
76	726.122	1.6	loss-noreward	ChoiceDisplay	1	0.677	1	1
76	726.824	0.923	loss-noreward	ChosenDisplay		0.0		
76	727.727	0.25	loss-noreward	TurnDisplay				
76	727.978	0.75	loss-noreward	OutcomeDisplay				
77	728.73		win-noreward	ImageDisplay1		0.0		
77	730.97	0.75	win-noreward	StartDisplay				
77	731.722		win-noreward	ImageDisplay2		0.0		
77	734.731	1.6	win-noreward	ChoiceDisplay	1	0.758	1	1
77	735.517	0.842	win-noreward	ChosenDisplay		0.0		
77	736.336	0.25	win-noreward	TurnDisplay				
77	736.587	0.75	win-noreward	OutcomeDisplay				
78	737.339		loss-noreward	ImageDisplay1		0.0		
78	739.579	0.75	loss-noreward	StartDisplay				
78	740.331		loss-noreward	ImageDisplay2		0.0		
78	743.34	1.6	loss-noreward	ChoiceDisplay		0.0		
78	744.928	0.0	loss-noreward	ChosenDisplay		0.0		
78	744.945	0.25	loss-noreward	TurnDisplay				
78	745.179	0.75	loss-noreward	OutcomeDisplay				
79	745.932		win-noreward	ImageDisplay1		0.0		
79	748.188	0.75	win-noreward	StartDisplay				
79	748.94		win-noreward	ImageDisplay2		0.0		
79	751.933	1.6	win-noreward	ChoiceDisplay	1	1.223	1	1
79	753.17	0.377	win-noreward	ChosenDisplay		0.0		
79	753.538	0.25	win-noreward	TurnDisplay				
79	753.788	0.75	win-noreward	OutcomeDisplay				
80	754.541		win-reward	ImageDisplay1		0.0		
80	756.53	0.75	win-reward	StartDisplay				
80	757.282		win-reward	ImageDisplay2		0.0		
80	760.542	1.6	win-reward	ChoiceDisplay	1	0.549	1	1
80	761.11	1.051	win-reward	ChosenDisplay		0.0		
80	762.147	0.25	win-reward	TurnDisplay				
80	762.397	0.75	win-reward	OutcomeDisplay				
81	763.15		control-reward	ImageDisplay1		0.0		
81	765.39	0.75	control-reward	StartDisplay				
81	766.142		control-reward	ImageDisplay2		0.0		
81	769.151	1.6	control-reward	ChoiceDisplay		0.0		
81	770.739	0.0	control-reward	ChosenDisplay		0.0		
81	770.756	0.25	control-reward	TurnDisplay				
81	770.99	0.75	control-reward	OutcomeDisplay				
82	771.742		win-noreward	ImageDisplay1		0.0		
82	773.748	0.75	win-noreward	StartDisplay				
82	774.5		win-noreward	ImageDisplay2		0.0		
82	777.743	1.6	win-noreward	ChoiceDisplay	1	0.787	1	1
82	778.546	0.813	win-noreward	ChosenDisplay		0.0		
82	779.348	0.25	win-noreward	TurnDisplay				
82	779.599	0.75	win-noreward	OutcomeDisplay				
83	780.351		loss-reward	ImageDisplay1		0.0		
83	782.34	0.75	loss-reward	StartDisplay				
83	783.093		loss-reward	ImageDisplay2		0.0		
83	786.352	1.6	loss-reward	ChoiceDisplay	1	1.537	1	1
83	787.907	0.0	loss-reward	ChosenDisplay		0.0		
83	787.957	0.25	loss-reward	TurnDisplay				
83	788.141	0.75	loss-reward	OutcomeDisplay				
84	788.893		win-reward	ImageDisplay1		0.0		
84	790.899	0.75	win-reward	StartDisplay				
84	791.652		win-reward	ImageDisplay2		0.0		
84	794.895	1.6	win-reward	ChoiceDisplay		0.0		
84	796.499	0.0	win-reward	ChosenDisplay		0.0		
84	796.516	0.25	win-reward	TurnDisplay				
84	796.75	0.75	win-reward	OutcomeDisplay				
85	797.486		control-noreward	ImageDisplay1		0.0		
85	799.742	0.75	control-noreward	StartDisplay				
85	800.495		control-noreward	ImageDisplay2		0.0		
85	803.487	1.6	control-noreward	ChoiceDisplay		0.0		
85	805.092	0.0	control-noreward	ChosenDisplay		0.0		
85	805.108	0.25	control-noreward	TurnDisplay				
85	805.342	0.75	control-noreward	OutcomeDisplay				
86	806.095		loss-noreward	ImageDisplay1		0.0		
86	808.101	0.75	loss-noreward	StartDisplay				
86	808.836		loss-noreward	ImageDisplay2		0.0		
86	812.096	1.6	loss-noreward	ChoiceDisplay	1	0.862	1	1
86	812.982	0.738	loss-noreward	ChosenDisplay		0.0		
86	813.701	0.25	loss-noreward	TurnDisplay				
86	813.952	0.75	loss-noreward	OutcomeDisplay				
87	814.704		win-reward	ImageDisplay1		0.0		
87	816.944	0.75	win-reward	StartDisplay				
87	817.696		win-reward	ImageDisplay2		0.0		
87	820.705	1.6	win-reward	ChoiceDisplay	1	0.868	1	1
87	821.591	0.732	win-reward	ChosenDisplay		0.0		
87	822.31	0.25	win-reward	TurnDisplay				
87	822.561	0.75	win-reward	OutcomeDisplay				
88	823.313		loss-noreward	ImageDisplay1		0.0		
88	825.302	0.75	loss-noreward	StartDisplay				
88	826.054		loss-noreward	ImageDisplay2		0.0		
88	829.314	1.6	loss-noreward	ChoiceDisplay	1	1.103	1	1
88	830.434	0.497	loss-noreward	ChosenDisplay		0.0		
88	830.919	0.25	loss-noreward	TurnDisplay				
88	831.17	0.75	loss-noreward	OutcomeDisplay				
89	831.922		control-noreward	ImageDisplay1		0.0		
89	834.162	0.75	control-noreward	StartDisplay				
89	834.914		control-noreward	ImageDisplay2		0.0		
89	837.923	1.6	control-noreward	ChoiceDisplay	1	0.607	1	1
89	838.558	0.993	control-noreward	ChosenDisplay		0.0		
89	839.528	0.25	control-noreward	TurnDisplay				
89	839.779	0.75	control-noreward	OutcomeDisplay				
90	840.531		win-noreward	ImageDisplay1		0.0		
90	842.771	0.75	win-noreward	StartDisplay				
90	843.523		win-noreward	ImageDisplay2		0.0		
90	846.532	1.6	win-noreward	ChoiceDisplay	1	0.514	1	1
90	847.067	1.086	win-noreward	ChosenDisplay		0.0		
90	848.137	0.25	win-noreward	TurnDisplay				
90	848.388	0.75	win-noreward	OutcomeDisplay				
91	849.14		control-noreward	ImageDisplay1		0.0		
91	851.129	0.75	control-noreward	StartDisplay				
91	851.882		control-noreward	ImageDisplay2		0.0		
91	855.141	1.6	control-noreward	ChoiceDisplay		0.0		
91	856.729	0.0	control-noreward	ChosenDisplay		0.0		
91	856.746	0.25	control-noreward	TurnDisplay				
91	856.98	0.75	control-noreward	OutcomeDisplay				
92	857.732		control-reward	ImageDisplay1		0.0		
92	859.989	0.75	control-reward	StartDisplay				
92	860.741		control-reward	ImageDisplay2		0.0		
92	863.734	1.6	control-reward	ChoiceDisplay		0.0		
92	865.339	0.0	control-reward	ChosenDisplay		0.0		
92	865.355	0.25	control-reward	TurnDisplay				
92	865.589	0.75	control-reward	OutcomeDisplay				
93	866.342		win-reward	ImageDisplay1		0.0		
93	868.331	0.75	win-reward	StartDisplay				
93	869.083		win-reward	ImageDisplay2		0.0		
93	872.343	1.6	win-reward	ChoiceDisplay	1	0.649	1	1
93	873.012	0.951	win-reward	ChosenDisplay		0.0		
93	873.948	0.25	win-reward	TurnDisplay				
93	874.198	0.75	win-reward	OutcomeDisplay				
94	874.951		control-noreward	ImageDisplay1		0.0		
94	877.191	0.75	control-noreward	StartDisplay				
94	877.943		control-noreward	ImageDisplay2		0.0		
94	880.952	1.6	control-noreward	ChoiceDisplay	1	0.972	1	1
94	881.938	0.628	control-noreward	ChosenDisplay		0.0		
94	882.557	0.25	control-noreward	TurnDisplay				
94	882.807	0.75	control-noreward	OutcomeDisplay				
95	883.56		control-noreward	ImageDisplay1		0.0		
95	885.8	0.75	control-noreward	StartDisplay				
95	886.552		control-noreward	ImageDisplay2		0.0		
95	889.561	1.6	control-noreward	ChoiceDisplay	1	0.645	1	1
95	890.23	0.955	control-noreward	ChosenDisplay		0.0		
95	891.166	0.25	control-noreward	TurnDisplay				
95	891.417	0.75	control-noreward	OutcomeDisplay				
