onset	duration	trial_type	response_time	stim_file	accuracy
399.557	1.0	go	0.586	Go_X	1.0
402.081	1.0	go	0.401	Go_O	1.0
404.605	1.0	go	0.608	Go_X	1.0
407.129	1.0	go	0.572	Go_O	1.0
409.654	1.0	go	0.0	Go_X	0.0
412.178	0.3	stopfail	0.515	Go_X	0.0
414.702	1.0	go	0.722	Go_O	1.0
417.226	1.0	go	0.42	Go_X	1.0
419.751	1.0	go	0.379	Go_O	1.0
422.275	0.25	stopfail	0.49	Go_O	0.0
424.799	0.2	stopsuccess	0.0	Go_X	1.0
427.323	0.25	stopsuccess	0.0	Go_O	1.0
429.847	1.0	go	0.488	Go_X	1.0
432.372	0.3	stopsuccess	0.0	Go_X	1.0
434.896	1.0	go	0.878	Go_O	1.0
437.42	1.0	go	0.754	Go_X	1.0
439.961	1.0	go	0.462	Go_O	1.0
442.485	1.0	go	0.0	Go_X	0.0
445.011	1.0	go	0.455	Go_O	1.0
447.534	1.0	go	0.591	Go_X	1.0
450.058	1.0	go	0.53	Go_X	1.0
452.582	1.0	go	0.796	Go_O	1.0
455.106	0.35	stopfail	0.563	Go_O	0.0
457.63	1.0	go	0.524	Go_X	1.0
460.155	1.0	go	0.438	Go_O	1.0
462.679	0.3	stopfail	0.425	Go_X	0.0
465.22	1.0	go	0.0	Go_O	0.0
467.74399999999997	1.0	go	0.341	Go_X	1.0
470.268	1.0	go	0.628	Go_X	1.0
472.792	1.0	go	0.66	Go_O	1.0
475.317	1.0	go	0.425	Go_X	1.0
477.84099999999995	0.25	stopsuccess	0.0	Go_O	1.0
480.36499999999995	1.0	go	0.309	Go_O	0.0
482.88899999999995	1.0	go	0.67	Go_X	1.0
485.41400000000004	1.0	go	0.682	Go_O	1.0
487.93800000000005	0.3	stopsuccess	0.0	Go_X	1.0
490.479	1.0	go	0.838	Go_X	1.0
493.003	0.35	stopfail	0.447	Go_O	0.0
495.54400000000004	1.0	go	0.532	Go_O	1.0
498.06800000000004	1.0	go	0.557	Go_X	1.0
500.609	1.0	go	0.516	Go_O	1.0
503.133	1.0	go	0.648	Go_O	1.0
505.657	1.0	go	0.71	Go_X	1.0
508.18199999999996	1.0	go	0.395	Go_X	1.0
510.70599999999996	1.0	go	0.0	Go_O	0.0
513.23	0.3	stopfail	0.464	Go_X	0.0
515.7539999999999	1.0	go	0.0	Go_X	0.0
518.278	1.0	go	0.559	Go_O	1.0
520.8030000000001	1.0	go	0.0	Go_X	0.0
523.327	1.0	go	0.333	Go_O	1.0
525.8510000000001	0.25	stopsuccess	0.0	Go_O	1.0
528.375	1.0	go	0.0	Go_O	0.0
530.9000000000001	0.3	stopsuccess	0.0	Go_X	1.0
533.44	1.0	go	0.182	Go_X	0.0
535.9649999999999	1.0	go	0.511	Go_X	1.0
538.489	0.35	stopfail	0.864	Go_O	0.0
541.0129999999999	1.0	go	0.647	Go_O	1.0
543.537	1.0	go	0.0	Go_O	0.0
546.0619999999999	1.0	go	0.0	Go_X	0.0
548.6020000000001	1.0	go	0.0	Go_X	0.0
551.127	1.0	go	0.32	Go_O	1.0
553.6510000000001	1.0	go	0.557	Go_O	1.0
556.175	1.0	go	0.549	Go_X	1.0
558.6990000000001	1.0	go	0.662	Go_X	1.0
561.2239999999999	1.0	go	0.632	Go_O	1.0
563.748	1.0	go	0.0	Go_X	0.0
566.2719999999999	0.3	stopfail	0.527	Go_X	0.0
568.796	1.0	go	0.0	Go_O	0.0
571.3199999999999	1.0	go	0.639	Go_O	1.0
573.845	0.25	stopsuccess	0.0	Go_O	1.0
576.3689999999999	1.0	go	0.482	Go_X	1.0
578.893	0.3	stopsuccess	0.0	Go_X	1.0
581.434	1.0	go	0.537	Go_X	1.0
583.9580000000001	1.0	go	0.668	Go_O	1.0
586.482	0.35	stopsuccess	0.0	Go_O	1.0
589.0070000000001	1.0	go	0.828	Go_O	0.0
591.531	0.4	stopsuccess	0.0	Go_X	1.0
594.0550000000001	1.0	go	0.0	Go_X	0.0
596.579	1.0	go	0.298	Go_O	1.0
599.1030000000001	1.0	go	0.985	Go_X	1.0
601.6279999999999	0.45	stopsuccess	0.0	Go_O	1.0
604.1690000000001	1.0	go	0.404	Go_O	1.0
606.71	1.0	go	0.573	Go_X	1.0
609.2339999999999	1.0	go	0.445	Go_X	1.0
611.758	1.0	go	0.0	Go_O	0.0
614.2819999999999	0.5	stopfail	0.407	Go_X	0.0
616.806	1.0	go	0.908	Go_O	1.0
619.3309999999999	1.0	go	0.397	Go_X	1.0
621.855	0.45	stopfail	0.385	Go_O	0.0
624.3789999999999	1.0	go	0.437	Go_O	1.0
626.903	1.0	go	0.299	Go_X	1.0
629.4269999999999	1.0	go	0.783	Go_X	1.0
631.952	1.0	go	0.492	Go_O	1.0
634.4760000000001	0.4	stopfail	0.221	Go_X	0.0
637.0	1.0	go	0.222	Go_O	1.0
639.5239999999999	0.35	stopfail	0.577	Go_O	0.0
642.049	1.0	go	0.0	Go_X	0.0
644.5730000000001	1.0	go	0.439	Go_X	1.0
647.097	0.3	stopsuccess	0.0	Go_X	1.0
649.6210000000001	1.0	go	0.303	Go_O	1.0
652.145	1.0	go	0.0	Go_X	0.0
654.6700000000001	1.0	go	0.419	Go_O	1.0
657.194	1.0	go	0.594	Go_X	1.0
659.7349999999999	0.35	stopfail	0.472	Go_O	0.0
662.259	1.0	go	0.0	Go_O	0.0
664.7829999999999	0.3	stopfail	0.407	Go_X	0.0
667.307	1.0	go	0.808	Go_X	0.0
669.848	1.0	go	0.532	Go_O	1.0
672.373	1.0	go	0.431	Go_X	1.0
674.8969999999999	1.0	go	0.314	Go_O	1.0
677.4380000000001	1.0	go	0.882	Go_X	1.0
679.962	1.0	go	0.591	Go_O	1.0
682.4860000000001	0.25	stopfail	0.326	Go_O	0.0
685.01	1.0	go	0.0	Go_O	0.0
687.5350000000001	1.0	go	0.83	Go_X	1.0
690.075	0.2	stopsuccess	0.0	Go_X	1.0
692.5999999999999	1.0	go	0.483	Go_O	1.0
695.124	1.0	go	0.544	Go_X	1.0
697.6479999999999	0.25	stopfail	0.415	Go_O	0.0
700.172	1.0	go	0.0	Go_X	0.0
702.6969999999999	1.0	go	0.705	Go_O	1.0
705.221	1.0	go	0.281	Go_X	1.0
707.7449999999999	1.0	go	0.638	Go_O	1.0
710.269	0.2	stopsuccess	0.0	Go_X	1.0
712.7929999999999	1.0	go	0.0	Go_O	0.0
715.318	0.25	stopfail	0.391	Go_O	0.0
717.8420000000001	1.0	go	0.533	Go_X	1.0
720.366	1.0	go	0.675	Go_X	1.0
722.8900000000001	1.0	go	0.776	Go_O	1.0
725.414	1.0	go	0.72	Go_O	1.0
727.9390000000001	1.0	go	0.803	Go_X	1.0
730.463	0.2	stopsuccess	0.0	Go_X	1.0
733.0039999999999	1.0	go	0.0	Go_O	0.0
735.5450000000001	1.0	go	0.287	Go_X	1.0
738.069	0.25	stopfail	0.455	Go_O	0.0
740.6099999999999	0.2	stopfail	0.314	Go_X	0.0
743.134	1.0	go	0.432	Go_O	1.0
745.6579999999999	1.0	go	0.606	Go_X	1.0
748.183	1.0	go	0.674	Go_O	1.0
750.7070000000001	1.0	go	0.576	Go_X	1.0
753.231	0.15	stopsuccess	0.0	Go_O	1.0
755.7739999999999	1.0	go	0.522	Go_O	1.0
