onset	duration	trial_type	response_time	stim_file	accuracy
269.11899999999997	0.65	stopfail	0.743	Go_O	0.0
271.652	1.0	go	0.808	Go_X	1.0
274.185	1.0	go	0.84	Go_O	1.0
276.719	1.0	go	0.875	Go_X	1.0
279.268	1.0	go	0.767	Go_O	1.0
281.80199999999996	1.0	go	0.991	Go_O	1.0
284.335	0.6	stopsuccess	0.0	Go_X	1.0
286.868	1.0	go	0.635	Go_X	1.0
289.402	1.0	go	0.953	Go_O	1.0
291.935	1.0	go	0.816	Go_X	1.0
294.46799999999996	1.0	go	0.783	Go_X	1.0
297.001	0.65	stopfail	0.56	Go_O	0.0
299.53499999999997	1.0	go	0.799	Go_O	1.0
302.068	1.0	go	0.767	Go_X	1.0
304.601	0.6	stopfail	0.685	Go_X	0.0
307.13399999999996	1.0	go	0.773	Go_O	1.0
309.66799999999995	0.55	stopfail	0.688	Go_O	0.0
312.20099999999996	1.0	go	0.727	Go_X	1.0
314.734	1.0	go	0.746	Go_O	1.0
317.268	1.0	go	0.618	Go_O	1.0
319.801	1.0	go	0.769	Go_X	1.0
322.334	1.0	go	0.726	Go_X	1.0
324.86699999999996	1.0	go	0.817	Go_O	1.0
327.40099999999995	1.0	go	0.876	Go_X	1.0
329.93399999999997	0.5	stopsuccess	0.0	Go_X	1.0
332.467	1.0	go	0.0	Go_O	0.0
335.0	1.0	go	0.637	Go_X	1.0
337.534	1.0	go	0.781	Go_O	1.0
340.06699999999995	0.55	stopsuccess	0.0	Go_O	1.0
342.59999999999997	1.0	go	0.705	Go_X	1.0
345.13399999999996	1.0	go	0.937	Go_O	0.0
347.667	1.0	go	0.715	Go_X	1.0
350.2	1.0	go	0.766	Go_O	1.0
352.733	0.6	stopfail	0.691	Go_X	0.0
355.267	1.0	go	0.914	Go_O	1.0
357.79999999999995	1.0	go	0.824	Go_X	1.0
360.33299999999997	0.55	stopsuccess	0.0	Go_O	1.0
362.86699999999996	1.0	go	0.881	Go_X	1.0
365.416	1.0	go	0.67	Go_O	1.0
367.95	0.6	stopfail	0.609	Go_X	0.0
370.483	1.0	go	0.685	Go_O	1.0
373.01599999999996	1.0	go	0.943	Go_X	1.0
375.54999999999995	0.55	stopfail	0.596	Go_O	0.0
378.08299999999997	1.0	go	0.638	Go_O	1.0
380.616	1.0	go	0.749	Go_X	1.0
383.149	1.0	go	0.742	Go_X	1.0
385.683	1.0	go	0.68	Go_O	1.0
388.21599999999995	1.0	go	0.823	Go_X	1.0
390.74899999999997	1.0	go	0.826	Go_O	1.0
393.282	0.5	stopsuccess	0.0	Go_X	1.0
395.816	1.0	go	0.649	Go_X	1.0
398.349	0.55	stopfail	0.638	Go_O	0.0
400.88199999999995	1.0	go	0.674	Go_O	1.0
403.416	1.0	go	0.586	Go_O	1.0
405.94899999999996	1.0	go	0.826	Go_X	1.0
408.48199999999997	1.0	go	0.669	Go_X	1.0
411.015	1.0	go	0.842	Go_O	1.0
413.549	0.5	stopsuccess	0.0	Go_X	1.0
416.082	1.0	go	0.734	Go_O	1.0
418.61499999999995	1.0	go	0.711	Go_X	1.0
421.14799999999997	1.0	go	0.934	Go_X	1.0
423.68199999999996	0.55	stopsuccess	0.0	Go_O	1.0
426.215	0.6	stopsuccess	0.0	Go_X	1.0
428.748	0.65	stopsuccess	0.0	Go_O	1.0
431.282	1.0	go	0.681	Go_O	1.0
433.815	0.7	stopsuccess	0.0	Go_X	1.0
436.34799999999996	1.0	go	0.944	Go_X	1.0
438.881	1.0	go	0.829	Go_O	1.0
441.41499999999996	1.0	go	0.766	Go_O	1.0
443.948	1.0	go	0.941	Go_X	1.0
446.481	1.0	go	0.954	Go_X	1.0
449.015	1.0	go	0.771	Go_O	1.0
451.56399999999996	1.0	go	0.582	Go_X	1.0
454.09799999999996	1.0	go	0.698	Go_O	1.0
456.631	0.75	stopfail	0.584	Go_O	0.0
459.164	1.0	go	0.688	Go_X	1.0
461.698	1.0	go	0.776	Go_O	1.0
464.231	0.7	stopfail	0.731	Go_X	0.0
466.76399999999995	1.0	go	0.931	Go_X	1.0
469.29699999999997	1.0	go	0.628	Go_O	1.0
471.83099999999996	1.0	go	0.811	Go_X	1.0
474.364	1.0	go	0.73	Go_O	1.0
476.897	1.0	go	0.0	Go_X	0.0
479.42999999999995	0.65	stopfail	0.561	Go_O	0.0
481.96399999999994	1.0	go	0.838	Go_O	1.0
484.49699999999996	1.0	go	0.511	Go_X	1.0
487.03	1.0	go	0.8	Go_O	1.0
489.56399999999996	0.6	stopfail	0.776	Go_X	0.0
492.097	1.0	go	0.575	Go_O	1.0
494.63	0.55	stopsuccess	0.0	Go_O	1.0
497.163	1.0	go	0.656	Go_X	1.0
499.697	1.0	go	0.758	Go_X	1.0
502.23	1.0	go	0.774	Go_O	1.0
504.7629999999999	1.0	go	0.992	Go_O	1.0
507.29599999999994	1.0	go	0.773	Go_X	1.0
509.8299999999999	1.0	go	0.643	Go_O	1.0
512.3629999999999	1.0	go	0.646	Go_X	1.0
514.896	0.6	stopsuccess	0.0	Go_X	1.0
517.43	1.0	go	0.731	Go_O	1.0
519.963	1.0	go	0.897	Go_X	1.0
522.496	1.0	go	0.733	Go_X	1.0
525.029	1.0	go	0.872	Go_O	1.0
527.563	0.65	stopsuccess	0.0	Go_O	1.0
530.096	1.0	go	0.558	Go_X	1.0
532.629	0.7	stopfail	0.809	Go_X	0.0
535.163	1.0	go	0.826	Go_O	1.0
537.712	1.0	go	0.874	Go_X	1.0
540.246	0.65	stopfail	0.657	Go_O	0.0
542.779	1.0	go	0.754	Go_O	1.0
545.312	1.0	go	0.654	Go_X	1.0
547.846	1.0	go	0.652	Go_O	1.0
550.395	1.0	go	0.848	Go_X	1.0
552.929	1.0	go	0.785	Go_O	1.0
555.462	1.0	go	0.476	Go_X	1.0
557.995	1.0	go	0.529	Go_O	1.0
560.529	1.0	go	0.569	Go_X	1.0
563.062	1.0	go	0.602	Go_O	1.0
565.595	1.0	go	0.998	Go_X	1.0
568.1279999999999	0.6	stopsuccess	0.0	Go_X	1.0
570.6619999999999	1.0	go	0.782	Go_O	1.0
573.1949999999999	1.0	go	0.953	Go_X	1.0
575.728	0.65	stopfail	0.53	Go_O	0.0
578.261	1.0	go	0.588	Go_O	1.0
580.795	0.6	stopfail	0.757	Go_X	0.0
583.328	1.0	go	0.707	Go_X	1.0
585.861	1.0	go	0.771	Go_O	1.0
588.395	0.55	stopsuccess	0.0	Go_O	1.0
590.928	1.0	go	0.692	Go_O	1.0
593.461	0.6	stopsuccess	0.0	Go_X	1.0
595.994	1.0	go	0.681	Go_X	1.0
598.528	1.0	go	0.745	Go_O	1.0
601.0609999999999	1.0	go	0.766	Go_X	1.0
603.5939999999999	0.65	stopfail	0.68	Go_O	0.0
606.1279999999999	1.0	go	0.821	Go_X	1.0
608.677	1.0	go	0.838	Go_O	1.0
611.211	1.0	go	0.764	Go_X	1.0
613.744	1.0	go	0.852	Go_O	1.0
616.2769999999999	0.6	stopsuccess	0.0	Go_X	1.0
618.8109999999999	1.0	go	0.73	Go_X	1.0
621.3439999999999	1.0	go	0.725	Go_O	1.0
623.877	0.65	stopfail	0.723	Go_O	0.0
626.41	1.0	go	0.648	Go_O	1.0
628.944	1.0	go	0.696	Go_X	1.0
631.477	1.0	go	0.68	Go_X	1.0
634.01	1.0	go	0.959	Go_O	1.0
636.543	0.6	stopfail	0.76	Go_X	0.0
639.077	1.0	go	0.802	Go_X	1.0
641.61	0.55	stopsuccess	0.0	Go_O	1.0
644.143	1.0	go	0.764	Go_O	1.0
646.677	1.0	go	0.974	Go_O	1.0
649.2099999999999	0.6	stopsuccess	0.0	Go_X	1.0
651.7429999999999	1.0	go	0.791	Go_X	1.0
654.276	1.0	go	0.872	Go_X	1.0
656.81	1.0	go	0.648	Go_O	1.0
659.343	1.0	go	0.556	Go_X	1.0
661.876	0.65	stopfail	0.774	Go_O	0.0
664.409	1.0	go	0.0	Go_O	0.0
666.943	0.6	stopfail	0.543	Go_X	0.0
669.476	1.0	go	0.993	Go_O	0.0
672.009	1.0	go	0.599	Go_X	1.0
674.543	1.0	go	0.634	Go_O	1.0
677.076	1.0	go	0.659	Go_X	1.0
679.6089999999999	1.0	go	0.588	Go_O	1.0
682.1419999999999	1.0	go	0.644	Go_X	1.0
684.6759999999999	0.55	stopsuccess	0.0	Go_O	1.0
687.209	1.0	go	0.0	Go_X	0.0
689.742	1.0	go	0.763	Go_O	1.0
692.276	0.6	stopsuccess	0.0	Go_X	1.0
694.8249999999999	1.0	go	0.573	Go_O	1.0
697.3589999999999	1.0	go	0.233	Go_X	1.0
699.8919999999999	0.65	stopfail	0.546	Go_O	0.0
702.425	1.0	go	0.684	Go_O	1.0
704.959	1.0	go	0.877	Go_X	1.0
707.492	1.0	go	0.737	Go_O	1.0
710.025	1.0	go	0.696	Go_X	1.0
712.558	0.6	stopsuccess	0.0	Go_X	1.0
715.092	1.0	go	0.901	Go_O	1.0
717.625	0.65	stopsuccess	0.0	Go_O	1.0
720.158	1.0	go	0.0	Go_X	0.0
722.691	1.0	go	0.949	Go_X	1.0
725.225	1.0	go	0.682	Go_O	1.0
727.7579999999999	1.0	go	0.768	Go_O	1.0
730.2909999999999	1.0	go	0.685	Go_X	1.0
732.8249999999999	0.7	stopfail	0.874	Go_X	0.0
735.358	1.0	go	0.729	Go_X	1.0
737.891	1.0	go	0.665	Go_O	1.0
740.424	0.65	stopsuccess	0.0	Go_O	1.0
742.958	0.7	stopfail	0.779	Go_X	0.0
745.491	1.0	go	0.642	Go_X	1.0
748.024	1.0	go	0.804	Go_O	1.0
750.557	1.0	go	0.695	Go_O	1.0
753.091	1.0	go	0.592	Go_X	1.0
755.624	0.65	stopfail	0.64	Go_O	0.0
758.1569999999999	1.0	go	0.641	Go_O	1.0
