frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	659.236		win-reward	ImageDisplay2		0.0		
72	662.496	1.6	win-reward	ChoiceDisplay	1	0.653	1	1
72	663.164	0.947	win-reward	ChosenDisplay		0.0		
72	664.1	0.25	win-reward	TurnDisplay				
72	664.351	0.75	win-reward	OutcomeDisplay				
73	665.103		control-noreward	ImageDisplay1		0.0		
73	667.093	0.75	control-noreward	StartDisplay				
73	667.845		control-noreward	ImageDisplay2		0.0		
73	671.105	1.6	control-noreward	ChoiceDisplay	1	0.724	1	1
73	671.84	0.876	control-noreward	ChosenDisplay		0.0		
73	672.709	0.25	control-noreward	TurnDisplay				
73	672.96	0.75	control-noreward	OutcomeDisplay				
74	673.712		loss-noreward	ImageDisplay1		0.0		
74	675.952	0.75	loss-noreward	StartDisplay				
74	676.705		loss-noreward	ImageDisplay2		0.0		
74	679.713	1.6	loss-noreward	ChoiceDisplay	1	0.859	1	1
74	680.599	0.741	loss-noreward	ChosenDisplay		0.0		
74	681.318	0.25	loss-noreward	TurnDisplay				
74	681.569	0.75	loss-noreward	OutcomeDisplay				
75	682.321		control-noreward	ImageDisplay1		0.0		
75	684.561	0.75	control-noreward	StartDisplay				
75	685.314		control-noreward	ImageDisplay2		0.0		
75	688.322	1.6	control-noreward	ChoiceDisplay	1	0.738	1	1
75	689.075	0.862	control-noreward	ChosenDisplay		0.0		
75	689.927	0.25	control-noreward	TurnDisplay				
75	690.178	0.75	control-noreward	OutcomeDisplay				
76	690.93		win-reward	ImageDisplay1		0.0		
76	692.92	0.75	win-reward	StartDisplay				
76	693.672		win-reward	ImageDisplay2		0.0		
76	696.932	1.6	win-reward	ChoiceDisplay	1	0.704	1	1
76	697.65	0.896	win-reward	ChosenDisplay		0.0		
76	698.536	0.25	win-reward	TurnDisplay				
76	698.787	0.75	win-reward	OutcomeDisplay				
77	699.539		loss-noreward	ImageDisplay1		0.0		
77	701.779	0.75	loss-noreward	StartDisplay				
77	702.532		loss-noreward	ImageDisplay2		0.0		
77	705.541	1.6	loss-noreward	ChoiceDisplay	1	0.702	1	1
77	706.259	0.898	loss-noreward	ChosenDisplay		0.0		
77	707.145	0.25	loss-noreward	TurnDisplay				
77	707.396	0.75	loss-noreward	OutcomeDisplay				
78	708.148		loss-reward	ImageDisplay1		0.0		
78	710.138	0.75	loss-reward	StartDisplay				
78	710.89		loss-reward	ImageDisplay2		0.0		
78	714.15	1.6	loss-reward	ChoiceDisplay	1	0.693	1	1
78	714.868	0.907	loss-reward	ChosenDisplay		0.0		
78	715.754	0.25	loss-reward	TurnDisplay				
78	716.005	0.75	loss-reward	OutcomeDisplay				
79	716.757		win-reward	ImageDisplay1		0.0		
79	718.997	0.75	win-reward	StartDisplay				
79	719.75		win-reward	ImageDisplay2		0.0		
79	722.759	1.6	win-reward	ChoiceDisplay	1	0.636	1	1
79	723.41	0.964	win-reward	ChosenDisplay		0.0		
79	724.363	0.25	win-reward	TurnDisplay				
79	724.614	0.75	win-reward	OutcomeDisplay				
80	725.366		control-reward	ImageDisplay1		0.0		
80	727.356	0.75	control-reward	StartDisplay				
80	728.108		control-reward	ImageDisplay2		0.0		
80	731.367	1.6	control-reward	ChoiceDisplay	1	0.612	1	1
80	732.003	0.988	control-reward	ChosenDisplay		0.0		
80	732.972	0.25	control-reward	TurnDisplay				
80	733.223	0.75	control-reward	OutcomeDisplay				
81	733.975		loss-noreward	ImageDisplay1		0.0		
81	735.965	0.75	loss-noreward	StartDisplay				
81	736.717		loss-noreward	ImageDisplay2		0.0		
81	739.976	1.6	loss-noreward	ChoiceDisplay	1	0.706	1	1
81	740.695	0.894	loss-noreward	ChosenDisplay		0.0		
81	741.581	0.25	loss-noreward	TurnDisplay				
81	741.832	0.75	loss-noreward	OutcomeDisplay				
82	742.584		win-reward	ImageDisplay1		0.0		
82	744.574	0.75	win-reward	StartDisplay				
82	745.326		win-reward	ImageDisplay2		0.0		
82	748.586	1.6	win-reward	ChoiceDisplay	1	0.84	1	1
82	749.438	0.76	win-reward	ChosenDisplay		0.0		
82	750.19	0.25	win-reward	TurnDisplay				
82	750.441	0.75	win-reward	OutcomeDisplay				
83	751.193		loss-noreward	ImageDisplay1		0.0		
83	753.433	0.75	loss-noreward	StartDisplay				
83	754.186		loss-noreward	ImageDisplay2		0.0		
83	757.195	1.6	loss-noreward	ChoiceDisplay	1	0.591	1	1
83	757.813	1.009	loss-noreward	ChosenDisplay		0.0		
83	758.799	0.25	loss-noreward	TurnDisplay				
83	759.05	0.75	loss-noreward	OutcomeDisplay				
84	759.802		control-reward	ImageDisplay1		0.0		
84	761.792	0.75	control-reward	StartDisplay				
84	762.544		control-reward	ImageDisplay2		0.0		
84	765.804	1.6	control-reward	ChoiceDisplay	1	0.726	1	1
84	766.556	0.874	control-reward	ChosenDisplay		0.0		
84	767.408	0.25	control-reward	TurnDisplay				
84	767.659	0.75	control-reward	OutcomeDisplay				
85	768.411		control-reward	ImageDisplay1		0.0		
85	770.651	0.75	control-reward	StartDisplay				
85	771.404		control-reward	ImageDisplay2		0.0		
85	774.413	1.6	control-reward	ChoiceDisplay	1	0.676	1	1
85	775.115	0.924	control-reward	ChosenDisplay		0.0		
85	776.017	0.25	control-reward	TurnDisplay				
85	776.268	0.75	control-reward	OutcomeDisplay				
86	777.02		control-reward	ImageDisplay1		0.0		
86	779.01	0.75	control-reward	StartDisplay				
86	779.762		control-reward	ImageDisplay2		0.0		
86	783.021	1.6	control-reward	ChoiceDisplay	1	0.716	1	1
86	783.757	0.884	control-reward	ChosenDisplay		0.0		
86	784.626	0.25	control-reward	TurnDisplay				
86	784.877	0.75	control-reward	OutcomeDisplay				
87	785.629		win-noreward	ImageDisplay1		0.0		
87	787.619	0.75	win-noreward	StartDisplay				
87	788.371		win-noreward	ImageDisplay2		0.0		
87	791.631	1.6	win-noreward	ChoiceDisplay	1	0.634	1	1
87	792.282	0.966	win-noreward	ChosenDisplay		0.0		
87	793.235	0.25	win-noreward	TurnDisplay				
87	793.486	0.75	win-noreward	OutcomeDisplay				
88	794.238		control-noreward	ImageDisplay1		0.0		
88	796.228	0.75	control-noreward	StartDisplay				
88	796.98		control-noreward	ImageDisplay2		0.0		
88	800.24	1.6	control-noreward	ChoiceDisplay	1	0.696	1	1
88	800.958	0.904	control-noreward	ChosenDisplay		0.0		
88	801.844	0.25	control-noreward	TurnDisplay				
88	802.095	0.75	control-noreward	OutcomeDisplay				
89	802.847		loss-noreward	ImageDisplay1		0.0		
89	805.087	0.75	loss-noreward	StartDisplay				
89	805.84		loss-noreward	ImageDisplay2		0.0		
89	808.849	1.6	loss-noreward	ChoiceDisplay	1	0.775	1	1
89	809.651	0.825	loss-noreward	ChosenDisplay		0.0		
89	810.453	0.25	loss-noreward	TurnDisplay				
89	810.704	0.75	loss-noreward	OutcomeDisplay				
90	811.456		control-reward	ImageDisplay1		0.0		
90	813.696	0.75	control-reward	StartDisplay				
90	814.449		control-reward	ImageDisplay2		0.0		
90	817.458	1.6	control-reward	ChoiceDisplay	1	0.79	1	1
90	818.26	0.81	control-reward	ChosenDisplay		0.0		
90	819.062	0.25	control-reward	TurnDisplay				
90	819.313	0.75	control-reward	OutcomeDisplay				
91	820.065		control-reward	ImageDisplay1		0.0		
91	822.305	0.75	control-reward	StartDisplay				
91	823.058		control-reward	ImageDisplay2		0.0		
91	826.067	1.6	control-reward	ChoiceDisplay	1	0.669	1	1
91	826.752	0.931	control-reward	ChosenDisplay		0.0		
91	827.671	0.25	control-reward	TurnDisplay				
91	827.922	0.75	control-reward	OutcomeDisplay				
92	828.674		loss-noreward	ImageDisplay1		0.0		
92	830.664	0.75	loss-noreward	StartDisplay				
92	831.416		loss-noreward	ImageDisplay2		0.0		
92	834.676	1.6	loss-noreward	ChoiceDisplay	1	0.651	1	1
92	835.344	0.949	loss-noreward	ChosenDisplay		0.0		
92	836.28	0.25	loss-noreward	TurnDisplay				
92	836.531	0.75	loss-noreward	OutcomeDisplay				
93	837.283		control-noreward	ImageDisplay1		0.0		
93	839.523	0.75	control-noreward	StartDisplay				
93	840.276		control-noreward	ImageDisplay2		0.0		
93	843.285	1.6	control-noreward	ChoiceDisplay	1	0.674	1	1
93	843.987	0.926	control-noreward	ChosenDisplay		0.0		
93	844.889	0.25	control-noreward	TurnDisplay				
93	845.14	0.75	control-noreward	OutcomeDisplay				
94	845.892		control-reward	ImageDisplay1		0.0		
94	847.882	0.75	control-reward	StartDisplay				
94	848.634		control-reward	ImageDisplay2		0.0		
94	851.894	1.6	control-reward	ChoiceDisplay	1	0.609	1	1
94	852.529	0.991	control-reward	ChosenDisplay		0.0		
94	853.498	0.25	control-reward	TurnDisplay				
94	853.749	0.75	control-reward	OutcomeDisplay				
95	854.501		win-noreward	ImageDisplay1		0.0		
95	856.741	0.75	win-noreward	StartDisplay				
95	857.494		win-noreward	ImageDisplay2		0.0		
95	860.503	1.6	win-noreward	ChoiceDisplay	1	0.608	1	1
95	861.138	0.992	win-noreward	ChosenDisplay		0.0		
95	862.107	0.25	win-noreward	TurnDisplay				
95	862.358	0.75	win-noreward	OutcomeDisplay				
