onset	duration	trial_type	response_time	stim_file	accuracy
139.81099999999998	1.0	go	0.52	Go_O	1.0
142.33499999999998	1.0	go	0.689	Go_X	1.0
144.85899999999998	1.0	go	0.516	Go_X	1.0
147.39999999999998	0.4	stopfail	0.531	Go_X	0.0
149.941	1.0	go	0.471	Go_O	1.0
152.465	0.35	stopfail	0.345	Go_O	0.0
154.98999999999998	1.0	go	0.5	Go_X	1.0
157.53099999999998	1.0	go	0.0	Go_O	0.0
160.05499999999998	1.0	go	0.405	Go_O	1.0
162.57899999999998	1.0	go	0.42	Go_X	1.0
165.10299999999998	1.0	go	0.491	Go_O	1.0
167.62699999999998	1.0	go	0.3	Go_X	1.0
170.152	1.0	go	0.482	Go_O	1.0
172.676	1.0	go	0.487	Go_X	1.0
175.2	1.0	go	0.477	Go_O	1.0
177.724	0.3	stopfail	0.335	Go_X	0.0
180.265	1.0	go	0.707	Go_X	1.0
182.80599999999998	1.0	go	0.384	Go_O	1.0
185.32999999999998	1.0	go	0.358	Go_X	1.0
187.85399999999998	0.25	stopsuccess	0.0	Go_O	1.0
190.379	1.0	go	0.347	Go_X	1.0
192.92	1.0	go	0.456	Go_O	1.0
195.444	1.0	go	0.463	Go_X	1.0
197.98499999999999	1.0	go	0.445	Go_O	1.0
200.52599999999998	1.0	go	0.447	Go_O	1.0
203.067	1.0	go	0.481	Go_X	1.0
205.591	0.3	stopfail	0.339	Go_X	0.0
208.132	1.0	go	0.708	Go_O	1.0
210.656	1.0	go	0.452	Go_X	1.0
213.18	0.25	stopsuccess	0.0	Go_O	1.0
215.721	1.0	go	0.332	Go_X	1.0
218.248	1.0	go	0.314	Go_O	1.0
220.769	0.3	stopsuccess	0.0	Go_X	1.0
223.31	1.0	go	0.421	Go_O	1.0
225.851	0.35	stopsuccess	0.0	Go_O	1.0
228.392	1.0	go	0.494	Go_X	1.0
230.933	1.0	go	0.266	Go_O	1.0
233.457	1.0	go	0.344	Go_X	1.0
235.981	1.0	go	0.4	Go_X	1.0
238.50599999999997	1.0	go	0.509	Go_O	1.0
241.04699999999997	0.4	stopfail	0.572	Go_X	0.0
243.587	0.35	stopfail	0.401	Go_O	0.0
246.11199999999997	1.0	go	0.312	Go_X	1.0
248.63599999999997	1.0	go	0.283	Go_O	1.0
251.15999999999997	0.3	stopsuccess	0.0	Go_X	1.0
253.70099999999996	1.0	go	0.43	Go_X	1.0
256.22499999999997	1.0	go	0.587	Go_O	1.0
258.74899999999997	1.0	go	0.431	Go_X	1.0
261.274	1.0	go	0.592	Go_O	1.0
263.798	1.0	go	0.67	Go_O	0.0
266.322	1.0	go	0.48	Go_X	1.0
268.846	0.35	stopfail	0.332	Go_O	0.0
271.387	1.0	go	0.385	Go_O	1.0
273.928	1.0	go	0.608	Go_X	1.0
276.469	1.0	go	0.619	Go_O	1.0
278.993	1.0	go	0.886	Go_X	1.0
281.534	1.0	go	0.503	Go_O	1.0
284.058	0.3	stopfail	0.355	Go_X	0.0
286.582	1.0	go	0.355	Go_X	1.0
289.10699999999997	1.0	go	0.463	Go_X	1.0
291.631	1.0	go	0.525	Go_O	1.0
294.155	1.0	go	0.445	Go_X	1.0
296.679	0.25	stopfail	0.363	Go_O	0.0
299.204	1.0	go	0.0	Go_O	0.0
301.728	1.0	go	0.28	Go_X	1.0
304.252	0.2	stopsuccess	0.0	Go_X	1.0
306.793	1.0	go	0.555	Go_O	1.0
309.317	0.25	stopfail	0.409	Go_O	0.0
311.858	1.0	go	0.489	Go_O	1.0
314.382	1.0	go	0.731	Go_X	1.0
316.923	1.0	go	0.557	Go_O	1.0
319.447	1.0	go	0.337	Go_X	1.0
321.972	1.0	go	0.347	Go_X	1.0
324.496	1.0	go	0.369	Go_O	1.0
327.02	1.0	go	0.38	Go_X	1.0
329.561	0.2	stopfail	0.301	Go_X	0.0
332.102	1.0	go	0.39	Go_O	1.0
334.643	1.0	go	0.37	Go_X	1.0
337.167	1.0	go	0.401	Go_O	1.0
339.691	0.15	stopsuccess	0.0	Go_O	1.0
342.215	1.0	go	0.39	Go_O	1.0
344.74	1.0	go	0.498	Go_X	1.0
347.264	1.0	go	0.449	Go_O	1.0
349.788	1.0	go	0.508	Go_X	1.0
352.329	0.2	stopfail	0.377	Go_X	0.0
354.87	1.0	go	0.277	Go_X	1.0
357.394	1.0	go	0.409	Go_O	1.0
359.935	0.15	stopsuccess	0.0	Go_O	1.0
362.476	1.0	go	0.5	Go_O	1.0
365.017	1.0	go	0.222	Go_X	1.0
367.558	0.2	stopsuccess	0.0	Go_X	1.0
370.099	1.0	go	0.453	Go_X	1.0
372.623	1.0	go	0.415	Go_O	1.0
375.164	0.25	stopsuccess	0.0	Go_O	1.0
377.705	1.0	go	0.252	Go_X	1.0
380.229	1.0	go	0.536	Go_O	1.0
382.753	1.0	go	0.571	Go_O	1.0
385.277	1.0	go	0.402	Go_X	1.0
387.818	1.0	go	0.217	Go_O	1.0
390.342	1.0	go	0.407	Go_X	1.0
392.86699999999996	0.3	stopfail	0.381	Go_X	0.0
395.407	1.0	go	0.505	Go_O	1.0
397.948	0.25	stopsuccess	0.0	Go_O	1.0
400.473	1.0	go	0.531	Go_X	1.0
402.997	1.0	go	0.504	Go_X	1.0
405.538	1.0	go	0.461	Go_O	1.0
408.062	1.0	go	0.506	Go_O	1.0
410.586	1.0	go	0.543	Go_X	1.0
413.127	0.3	stopsuccess	0.0	Go_X	1.0
415.668	1.0	go	0.439	Go_X	1.0
418.209	1.0	go	0.477	Go_O	1.0
420.733	1.0	go	0.396	Go_X	1.0
423.257	0.35	stopfail	0.402	Go_O	0.0
425.798	0.3	stopsuccess	0.0	Go_X	1.0
428.339	0.35	stopfail	0.394	Go_O	0.0
430.863	1.0	go	0.459	Go_O	0.0
433.387	0.3	stopsuccess	0.0	Go_X	1.0
435.912	1.0	go	0.641	Go_X	1.0
438.453	1.0	go	0.418	Go_O	1.0
440.977	1.0	go	0.68	Go_O	1.0
443.518	1.0	go	0.718	Go_X	0.0
446.042	1.0	go	0.433	Go_X	1.0
448.566	1.0	go	0.932	Go_O	1.0
451.10699999999997	1.0	go	0.833	Go_X	1.0
453.631	1.0	go	0.613	Go_O	1.0
456.155	0.35	stopsuccess	0.0	Go_O	1.0
458.696	1.0	go	0.467	Go_X	1.0
461.221	1.0	go	0.555	Go_O	1.0
463.745	0.4	stopfail	0.715	Go_X	0.0
466.28599999999994	1.0	go	0.356	Go_O	1.0
468.827	1.0	go	0.396	Go_X	1.0
471.36799999999994	1.0	go	0.7	Go_X	1.0
473.89199999999994	1.0	go	0.434	Go_O	1.0
476.41599999999994	1.0	go	0.401	Go_O	1.0
478.93999999999994	0.35	stopfail	0.467	Go_O	0.0
481.46399999999994	1.0	go	0.378	Go_X	1.0
483.98900000000003	1.0	go	0.456	Go_X	1.0
486.51300000000003	1.0	go	0.47	Go_O	1.0
489.03700000000003	0.3	stopfail	0.413	Go_X	0.0
491.56100000000004	1.0	go	0.456	Go_O	1.0
494.08500000000004	0.25	stopsuccess	0.0	Go_O	1.0
496.61	1.0	go	0.371	Go_X	1.0
499.134	1.0	go	0.332	Go_X	1.0
501.658	1.0	go	0.494	Go_O	1.0
504.182	1.0	go	0.444	Go_X	1.0
506.706	1.0	go	0.473	Go_O	1.0
509.231	1.0	go	0.407	Go_O	1.0
511.755	1.0	go	0.442	Go_X	1.0
514.279	0.3	stopsuccess	0.0	Go_X	1.0
516.8199999999999	1.0	go	0.452	Go_O	1.0
519.361	1.0	go	0.432	Go_X	1.0
521.885	1.0	go	0.506	Go_O	1.0
524.409	1.0	go	0.522	Go_X	0.0
526.933	0.35	stopfail	0.472	Go_O	0.0
529.458	1.0	go	0.431	Go_X	1.0
531.982	0.3	stopfail	0.392	Go_X	0.0
534.523	1.0	go	0.477	Go_O	1.0
537.047	1.0	go	0.505	Go_O	1.0
539.571	0.25	stopsuccess	0.0	Go_O	1.0
542.095	1.0	go	0.376	Go_X	1.0
544.62	1.0	go	0.49	Go_O	1.0
547.144	1.0	go	0.606	Go_X	1.0
549.668	1.0	go	0.489	Go_X	1.0
552.192	1.0	go	0.379	Go_O	1.0
554.716	1.0	go	0.611	Go_O	1.0
557.241	1.0	go	0.494	Go_X	1.0
559.765	1.0	go	0.478	Go_X	1.0
562.289	1.0	go	0.41	Go_O	1.0
564.83	1.0	go	0.362	Go_O	1.0
567.371	0.3	stopsuccess	0.0	Go_X	1.0
569.912	1.0	go	0.343	Go_X	1.0
572.453	1.0	go	0.404	Go_O	1.0
574.977	0.35	stopfail	0.426	Go_O	0.0
577.518	1.0	go	0.36	Go_X	1.0
580.059	0.3	stopfail	0.477	Go_X	0.0
582.583	1.0	go	0.313	Go_O	1.0
585.107	1.0	go	0.367	Go_X	1.0
587.648	0.25	stopsuccess	0.0	Go_O	1.0
590.189	1.0	go	0.337	Go_X	1.0
592.7139999999999	0.3	stopsuccess	0.0	Go_X	1.0
595.237	1.0	go	0.423	Go_O	1.0
597.762	1.0	go	0.405	Go_O	1.0
600.302	1.0	go	0.542	Go_X	1.0
602.827	0.35	stopsuccess	0.0	Go_O	1.0
605.3679999999999	1.0	go	0.0	Go_X	0.0
607.8919999999999	1.0	go	0.372	Go_O	1.0
610.4159999999999	1.0	go	0.456	Go_O	1.0
612.9399999999999	1.0	go	0.337	Go_X	1.0
615.481	0.4	stopfail	0.306	Go_X	0.0
618.0219999999999	1.0	go	0.33	Go_X	1.0
620.5459999999999	1.0	go	0.383	Go_O	1.0
623.0699999999999	0.35	stopfail	0.537	Go_O	0.0
625.611	1.0	go	0.849	Go_O	1.0
628.152	1.0	go	0.614	Go_X	1.0
630.677	1.0	go	0.533	Go_X	1.0
633.201	1.0	go	0.483	Go_O	1.0
635.725	0.3	stopsuccess	0.0	Go_X	1.0
638.269	1.0	go	0.63	Go_X	1.0
640.79	0.35	stopfail	0.458	Go_O	0.0
643.314	1.0	go	0.466	Go_O	1.0
645.838	1.0	go	0.623	Go_X	1.0
648.3629999999999	0.3	stopsuccess	0.0	Go_X	1.0
650.904	1.0	go	0.871	Go_O	1.0
653.428	1.0	go	0.465	Go_O	1.0
655.952	1.0	go	0.531	Go_X	1.0
658.476	1.0	go	0.59	Go_O	1.0
661.0	0.35	stopfail	0.572	Go_O	0.0
663.525	1.0	go	0.514	Go_X	1.0
666.066	0.3	stopfail	0.384	Go_X	0.0
668.59	1.0	go	0.322	Go_O	0.0
671.114	1.0	go	0.31	Go_X	1.0
673.638	1.0	go	0.475	Go_X	1.0
676.162	1.0	go	0.59	Go_O	1.0
678.687	1.0	go	0.524	Go_X	1.0
681.211	1.0	go	0.523	Go_O	1.0
683.752	0.25	stopfail	0.425	Go_O	0.0
686.293	1.0	go	0.576	Go_O	1.0
688.817	1.0	go	0.492	Go_X	1.0
691.341	0.2	stopfail	0.439	Go_X	0.0
693.882	1.0	go	0.681	Go_O	1.0
696.406	1.0	go	0.488	Go_X	1.0
698.947	0.15	stopsuccess	0.0	Go_O	1.0
701.4879999999999	1.0	go	0.414	Go_O	1.0
704.012	1.0	go	0.389	Go_X	1.0
706.536	1.0	go	0.474	Go_O	1.0
709.077	1.0	go	0.379	Go_X	1.0
711.601	0.2	stopsuccess	0.0	Go_X	1.0
714.1469999999999	1.0	go	0.605	Go_X	1.0
716.683	0.25	stopfail	0.523	Go_O	0.0
719.207	1.0	go	0.644	Go_O	1.0
721.7479999999999	1.0	go	0.35	Go_X	1.0
724.273	1.0	go	0.655	Go_O	1.0
726.797	1.0	go	0.536	Go_O	1.0
729.321	1.0	go	0.631	Go_X	1.0
731.845	0.2	stopsuccess	0.0	Go_X	1.0
734.369	1.0	go	0.406	Go_X	1.0
736.894	1.0	go	0.496	Go_O	1.0
739.418	0.25	stopsuccess	0.0	Go_O	1.0
741.959	0.3	stopsuccess	0.0	Go_X	1.0
744.5	1.0	go	0.716	Go_X	0.0
747.024	1.0	go	0.443	Go_O	1.0
749.548	1.0	go	0.416	Go_O	1.0
752.072	1.0	go	0.308	Go_X	1.0
754.596	0.35	stopsuccess	0.0	Go_O	1.0
757.137	1.0	go	0.558	Go_O	1.0
