frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	700.08		win-noreward	ImageDisplay2		0.0		
72	703.33	1.6	win-noreward	ChoiceDisplay		0.0		
72	704.93	0.0	win-noreward	ChosenDisplay		0.0		
72	704.946	0.25	win-noreward	TurnDisplay				
72	705.18	0.75	win-noreward	OutcomeDisplay				
73	705.93		loss-noreward	ImageDisplay1		0.0		
73	707.929	0.75	loss-noreward	StartDisplay				
73	708.679		loss-noreward	ImageDisplay2		0.0		
73	711.929	1.6	loss-noreward	ChoiceDisplay	1	1.082	1	1
73	713.029	0.518	loss-noreward	ChosenDisplay		0.0		
73	713.529	0.25	loss-noreward	TurnDisplay				
73	713.779	0.75	loss-noreward	OutcomeDisplay				
74	714.529		control-noreward	ImageDisplay1		0.0		
74	716.779	0.75	control-noreward	StartDisplay				
74	717.529		control-noreward	ImageDisplay2		0.0		
74	720.529	1.6	control-noreward	ChoiceDisplay	1	1.366	1	1
74	721.912	0.234	control-noreward	ChosenDisplay		0.0		
74	722.129	0.25	control-noreward	TurnDisplay				
74	722.379	0.75	control-noreward	OutcomeDisplay				
75	723.129		loss-reward	ImageDisplay1		0.0		
75	725.129	0.75	loss-reward	StartDisplay				
75	725.879		loss-reward	ImageDisplay2		0.0		
75	729.129	1.6	loss-reward	ChoiceDisplay	1	0.904	1	1
75	730.045	0.696	loss-reward	ChosenDisplay		0.0		
75	730.729	0.25	loss-reward	TurnDisplay				
75	730.979	0.75	loss-reward	OutcomeDisplay				
76	731.728		control-reward	ImageDisplay1		0.0		
76	733.728	0.75	control-reward	StartDisplay				
76	734.478		control-reward	ImageDisplay2		0.0		
76	737.728	1.6	control-reward	ChoiceDisplay	1	1.065	1	1
76	738.812	0.535	control-reward	ChosenDisplay		0.0		
76	739.328	0.25	control-reward	TurnDisplay				
76	739.578	0.75	control-reward	OutcomeDisplay				
77	740.328		loss-reward	ImageDisplay1		0.0		
77	742.328	0.75	loss-reward	StartDisplay				
77	743.078		loss-reward	ImageDisplay2		0.0		
77	746.328	1.6	loss-reward	ChoiceDisplay	1	0.896	1	1
77	747.245	0.704	loss-reward	ChosenDisplay		0.0		
77	747.928	0.25	loss-reward	TurnDisplay				
77	748.178	0.75	loss-reward	OutcomeDisplay				
78	748.928		win-noreward	ImageDisplay1		0.0		
78	750.928	0.75	win-noreward	StartDisplay				
78	751.678		win-noreward	ImageDisplay2		0.0		
78	754.928	1.6	win-noreward	ChoiceDisplay	1	0.95	1	1
78	755.894	0.65	win-noreward	ChosenDisplay		0.0		
78	756.527	0.25	win-noreward	TurnDisplay				
78	756.777	0.75	win-noreward	OutcomeDisplay				
79	757.527		control-reward	ImageDisplay1		0.0		
79	759.777	0.75	control-reward	StartDisplay				
79	760.527		control-reward	ImageDisplay2		0.0		
79	763.527	1.6	control-reward	ChoiceDisplay	1	1.13	1	1
79	764.677	0.47	control-reward	ChosenDisplay		0.0		
79	765.127	0.25	control-reward	TurnDisplay				
79	765.377	0.75	control-reward	OutcomeDisplay				
80	766.127		control-noreward	ImageDisplay1		0.0		
80	768.377	0.75	control-noreward	StartDisplay				
80	769.127		control-noreward	ImageDisplay2		0.0		
80	772.127	1.6	control-noreward	ChoiceDisplay	1	0.769	1	1
80	772.91	0.831	control-noreward	ChosenDisplay		0.0		
80	773.727	0.25	control-noreward	TurnDisplay				
80	773.977	0.75	control-noreward	OutcomeDisplay				
81	774.727		loss-noreward	ImageDisplay1		0.0		
81	776.727	0.75	loss-noreward	StartDisplay				
81	777.477		loss-noreward	ImageDisplay2		0.0		
81	780.727	1.6	loss-noreward	ChoiceDisplay	1	1.046	1	1
81	781.793	0.554	loss-noreward	ChosenDisplay		0.0		
81	782.326	0.25	loss-noreward	TurnDisplay				
81	782.576	0.75	loss-noreward	OutcomeDisplay				
82	783.326		win-noreward	ImageDisplay1		0.0		
82	785.576	0.75	win-noreward	StartDisplay				
82	786.326		win-noreward	ImageDisplay2		0.0		
82	789.326	1.6	win-noreward	ChoiceDisplay	1	1.021	1	1
82	790.359	0.579	win-noreward	ChosenDisplay		0.0		
82	790.926	0.25	win-noreward	TurnDisplay				
82	791.176	0.75	win-noreward	OutcomeDisplay				
83	791.926		control-noreward	ImageDisplay1		0.0		
83	793.926	0.75	control-noreward	StartDisplay				
83	794.676		control-noreward	ImageDisplay2		0.0		
83	797.926	1.6	control-noreward	ChoiceDisplay	1	1.341	1	1
83	799.292	0.259	control-noreward	ChosenDisplay		0.0		
83	799.526	0.25	control-noreward	TurnDisplay				
83	799.776	0.75	control-noreward	OutcomeDisplay				
84	800.526		win-noreward	ImageDisplay1		0.0		
84	802.776	0.75	win-noreward	StartDisplay				
84	803.526		win-noreward	ImageDisplay2		0.0		
84	806.526	1.6	win-noreward	ChoiceDisplay	1	1.185	1	1
84	807.725	0.415	win-noreward	ChosenDisplay		0.0		
84	808.125	0.25	win-noreward	TurnDisplay				
84	808.375	0.75	win-noreward	OutcomeDisplay				
85	809.125		win-noreward	ImageDisplay1		0.0		
85	811.125	0.75	win-noreward	StartDisplay				
85	811.875		win-noreward	ImageDisplay2		0.0		
85	815.125	1.6	win-noreward	ChoiceDisplay	1	1.281	1	1
85	816.425	0.319	win-noreward	ChosenDisplay		0.0		
85	816.725	0.25	win-noreward	TurnDisplay				
85	816.975	0.75	win-noreward	OutcomeDisplay				
86	817.725		loss-reward	ImageDisplay1		0.0		
86	819.975	0.75	loss-reward	StartDisplay				
86	820.725		loss-reward	ImageDisplay2		0.0		
86	823.725	1.6	loss-reward	ChoiceDisplay	1	1.141	1	1
86	824.891	0.459	loss-reward	ChosenDisplay		0.0		
86	825.325	0.25	loss-reward	TurnDisplay				
86	825.575	0.75	loss-reward	OutcomeDisplay				
87	826.325		win-reward	ImageDisplay1		0.0		
87	828.575	0.75	win-reward	StartDisplay				
87	829.325		win-reward	ImageDisplay2		0.0		
87	832.324	1.6	win-reward	ChoiceDisplay	1	1.093	1	1
87	833.441	0.507	win-reward	ChosenDisplay		0.0		
87	833.924	0.25	win-reward	TurnDisplay				
87	834.174	0.75	win-reward	OutcomeDisplay				
88	834.924		loss-reward	ImageDisplay1		0.0		
88	836.924	0.75	loss-reward	StartDisplay				
88	837.674		loss-reward	ImageDisplay2		0.0		
88	840.924	1.6	loss-reward	ChoiceDisplay	1	1.353	1	1
88	842.291	0.247	loss-reward	ChosenDisplay		0.0		
88	842.524	0.25	loss-reward	TurnDisplay				
88	842.774	0.75	loss-reward	OutcomeDisplay				
89	843.524		control-reward	ImageDisplay1		0.0		
89	845.774	0.75	control-reward	StartDisplay				
89	846.524		control-reward	ImageDisplay2		0.0		
89	849.524	1.6	control-reward	ChoiceDisplay	1	0.504	1	1
89	850.04	1.096	control-reward	ChosenDisplay		0.0		
89	851.124	0.25	control-reward	TurnDisplay				
89	851.374	0.75	control-reward	OutcomeDisplay				
90	852.124		win-reward	ImageDisplay1		0.0		
90	854.124	0.75	win-reward	StartDisplay				
90	854.874		win-reward	ImageDisplay2		0.0		
90	858.123	1.6	win-reward	ChoiceDisplay	1	1.128	1	1
90	859.273	0.472	win-reward	ChosenDisplay		0.0		
90	859.723	0.25	win-reward	TurnDisplay				
90	859.973	0.75	win-reward	OutcomeDisplay				
91	860.723		control-noreward	ImageDisplay1		0.0		
91	862.723	0.75	control-noreward	StartDisplay				
91	863.473		control-noreward	ImageDisplay2		0.0		
91	866.723	1.6	control-noreward	ChoiceDisplay	1	0.284	1	1
91	867.023	1.316	control-noreward	ChosenDisplay		0.0		
91	868.323	0.25	control-noreward	TurnDisplay				
91	868.573	0.75	control-noreward	OutcomeDisplay				
92	869.323		control-noreward	ImageDisplay1		0.0		
92	871.573	0.75	control-noreward	StartDisplay				
92	872.323		control-noreward	ImageDisplay2		0.0		
92	875.323	1.6	control-noreward	ChoiceDisplay	1	0.906	1	1
92	876.256	0.694	control-noreward	ChosenDisplay		0.0		
92	876.923	0.25	control-noreward	TurnDisplay				
92	877.173	0.75	control-noreward	OutcomeDisplay				
93	877.923		win-reward	ImageDisplay1		0.0		
93	879.923	0.75	win-reward	StartDisplay				
93	880.673		win-reward	ImageDisplay2		0.0		
93	883.922	1.6	win-reward	ChoiceDisplay	1	1.104	1	1
93	885.039	0.496	win-reward	ChosenDisplay		0.0		
93	885.522	0.25	win-reward	TurnDisplay				
93	885.772	0.75	win-reward	OutcomeDisplay				
94	886.522		win-reward	ImageDisplay1		0.0		
94	888.772	0.75	win-reward	StartDisplay				
94	889.522		win-reward	ImageDisplay2		0.0		
94	892.522	1.6	win-reward	ChoiceDisplay	1	1.215	1	1
94	893.755	0.385	win-reward	ChosenDisplay		0.0		
94	894.122	0.25	win-reward	TurnDisplay				
94	894.372	0.75	win-reward	OutcomeDisplay				
95	895.122		loss-reward	ImageDisplay1		0.0		
95	897.372	0.75	loss-reward	StartDisplay				
95	898.122		loss-reward	ImageDisplay2		0.0		
95	901.122	1.6	loss-reward	ChoiceDisplay		0.0		
95	902.722	0.0	loss-reward	ChosenDisplay		0.0		
95	902.738	0.25	loss-reward	TurnDisplay				
95	902.972	0.75	loss-reward	OutcomeDisplay				
