frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	674.781	0.77	control-noreward	ChosenDisplay		0.0		
72	675.531	0.25	control-noreward	TurnDisplay				
72	675.781	0.75	control-noreward	OutcomeDisplay				
73	676.531		loss-noreward	ImageDisplay1		0.0		
73	678.781	0.75	loss-noreward	StartDisplay				
73	679.531		loss-noreward	ImageDisplay2		0.0		
73	682.531	1.6	loss-noreward	ChoiceDisplay	1	1.417	1	1
73	683.964	0.183	loss-noreward	ChosenDisplay		0.0		
73	684.131	0.25	loss-noreward	TurnDisplay				
73	684.381	0.75	loss-noreward	OutcomeDisplay				
74	685.131		loss-noreward	ImageDisplay1		0.0		
74	687.131	0.75	loss-noreward	StartDisplay				
74	687.881		loss-noreward	ImageDisplay2		0.0		
74	691.131	1.6	loss-noreward	ChoiceDisplay	1	0.521	1	1
74	691.664	1.079	loss-noreward	ChosenDisplay		0.0		
74	692.731	0.25	loss-noreward	TurnDisplay				
74	692.981	0.75	loss-noreward	OutcomeDisplay				
75	693.731		control-noreward	ImageDisplay1		0.0		
75	695.981	0.75	control-noreward	StartDisplay				
75	696.731		control-noreward	ImageDisplay2		0.0		
75	699.731	1.6	control-noreward	ChoiceDisplay	1	0.566	1	1
75	700.314	1.034	control-noreward	ChosenDisplay		0.0		
75	701.33	0.25	control-noreward	TurnDisplay				
75	701.58	0.75	control-noreward	OutcomeDisplay				
76	702.33		loss-reward	ImageDisplay1		0.0		
76	704.33	0.75	loss-reward	StartDisplay				
76	705.08		loss-reward	ImageDisplay2		0.0		
76	708.33	1.6	loss-reward	ChoiceDisplay	1	1.254	1	1
76	709.597	0.346	loss-reward	ChosenDisplay		0.0		
76	709.93	0.25	loss-reward	TurnDisplay				
76	710.18	0.75	loss-reward	OutcomeDisplay				
77	710.93		control-reward	ImageDisplay1		0.0		
77	712.93	0.75	control-reward	StartDisplay				
77	713.68		control-reward	ImageDisplay2		0.0		
77	716.93	1.6	control-reward	ChoiceDisplay	1	0.643	1	1
77	717.597	0.957	control-reward	ChosenDisplay		0.0		
77	718.53	0.25	control-reward	TurnDisplay				
77	718.78	0.75	control-reward	OutcomeDisplay				
78	719.53		win-noreward	ImageDisplay1		0.0		
78	721.78	0.75	win-noreward	StartDisplay				
78	722.53		win-noreward	ImageDisplay2		0.0		
78	725.53	1.6	win-noreward	ChoiceDisplay	1	0.556	1	1
78	726.113	1.044	win-noreward	ChosenDisplay		0.0		
78	727.13	0.25	win-noreward	TurnDisplay				
78	727.38	0.75	win-noreward	OutcomeDisplay				
79	728.13		control-noreward	ImageDisplay1		0.0		
79	730.13	0.75	control-noreward	StartDisplay				
79	730.88		control-noreward	ImageDisplay2		0.0		
79	734.13	1.6	control-noreward	ChoiceDisplay	1	0.708	1	1
79	734.863	0.892	control-noreward	ChosenDisplay		0.0		
79	735.73	0.25	control-noreward	TurnDisplay				
79	735.98	0.75	control-noreward	OutcomeDisplay				
80	736.73		loss-reward	ImageDisplay1		0.0		
80	738.98	0.75	loss-reward	StartDisplay				
80	739.73		loss-reward	ImageDisplay2		0.0		
80	742.73	1.6	loss-reward	ChoiceDisplay	1	0.763	1	1
80	743.513	0.837	loss-reward	ChosenDisplay		0.0		
80	744.329	0.25	loss-reward	TurnDisplay				
80	744.579	0.75	loss-reward	OutcomeDisplay				
81	745.329		control-noreward	ImageDisplay1		0.0		
81	747.329	0.75	control-noreward	StartDisplay				
81	748.079		control-noreward	ImageDisplay2		0.0		
81	751.329	1.6	control-noreward	ChoiceDisplay	1	0.404	1	1
81	751.746	1.196	control-noreward	ChosenDisplay		0.0		
81	752.929	0.25	control-noreward	TurnDisplay				
81	753.179	0.75	control-noreward	OutcomeDisplay				
82	753.929		control-noreward	ImageDisplay1		0.0		
82	756.179	0.75	control-noreward	StartDisplay				
82	756.929		control-noreward	ImageDisplay2		0.0		
82	759.929	1.6	control-noreward	ChoiceDisplay	1	0.868	1	1
82	760.812	0.732	control-noreward	ChosenDisplay		0.0		
82	761.529	0.25	control-noreward	TurnDisplay				
82	761.779	0.75	control-noreward	OutcomeDisplay				
83	762.529		loss-noreward	ImageDisplay1		0.0		
83	764.779	0.75	loss-noreward	StartDisplay				
83	765.529		loss-noreward	ImageDisplay2		0.0		
83	768.529	1.6	loss-noreward	ChoiceDisplay	1	0.696	1	1
83	769.246	0.904	loss-noreward	ChosenDisplay		0.0		
83	770.129	0.25	loss-noreward	TurnDisplay				
83	770.379	0.75	loss-noreward	OutcomeDisplay				
84	771.129		win-noreward	ImageDisplay1		0.0		
84	773.379	0.75	win-noreward	StartDisplay				
84	774.129		win-noreward	ImageDisplay2		0.0		
84	777.129	1.6	win-noreward	ChoiceDisplay	1	0.951	1	1
84	778.095	0.649	win-noreward	ChosenDisplay		0.0		
84	778.729	0.25	win-noreward	TurnDisplay				
84	778.979	0.75	win-noreward	OutcomeDisplay				
85	779.729		control-noreward	ImageDisplay1		0.0		
85	781.729	0.75	control-noreward	StartDisplay				
85	782.479		control-noreward	ImageDisplay2		0.0		
85	785.729	1.6	control-noreward	ChoiceDisplay	1	0.379	1	1
85	786.128	1.221	control-noreward	ChosenDisplay		0.0		
85	787.328	0.25	control-noreward	TurnDisplay				
85	787.578	0.75	control-noreward	OutcomeDisplay				
86	788.328		win-reward	ImageDisplay1		0.0		
86	790.328	0.75	win-reward	StartDisplay				
86	791.078		win-reward	ImageDisplay2		0.0		
86	794.328	1.6	win-reward	ChoiceDisplay	1	0.369	1	1
86	794.712	1.231	win-reward	ChosenDisplay		0.0		
86	795.928	0.25	win-reward	TurnDisplay				
86	796.178	0.75	win-reward	OutcomeDisplay				
87	796.928		control-reward	ImageDisplay1		0.0		
87	799.178	0.75	control-reward	StartDisplay				
87	799.928		control-reward	ImageDisplay2		0.0		
87	802.928	1.6	control-reward	ChoiceDisplay	1	0.537	1	1
87	803.478	1.063	control-reward	ChosenDisplay		0.0		
87	804.528	0.25	control-reward	TurnDisplay				
87	804.778	0.75	control-reward	OutcomeDisplay				
88	805.528		win-noreward	ImageDisplay1		0.0		
88	807.528	0.75	win-noreward	StartDisplay				
88	808.278		win-noreward	ImageDisplay2		0.0		
88	811.528	1.6	win-noreward	ChoiceDisplay	1	0.734	1	1
88	812.278	0.866	win-noreward	ChosenDisplay		0.0		
88	813.128	0.25	win-noreward	TurnDisplay				
88	813.378	0.75	win-noreward	OutcomeDisplay				
89	814.128		control-noreward	ImageDisplay1		0.0		
89	816.128	0.75	control-noreward	StartDisplay				
89	816.878		control-noreward	ImageDisplay2		0.0		
89	820.128	1.6	control-noreward	ChoiceDisplay	1	0.933	1	1
89	821.078	0.667	control-noreward	ChosenDisplay		0.0		
89	821.728	0.25	control-noreward	TurnDisplay				
89	821.978	0.75	control-noreward	OutcomeDisplay				
90	822.728		loss-reward	ImageDisplay1		0.0		
90	824.978	0.75	loss-reward	StartDisplay				
90	825.728		loss-reward	ImageDisplay2		0.0		
90	828.728	1.6	loss-reward	ChoiceDisplay	1	0.581	1	1
90	829.327	1.019	loss-reward	ChosenDisplay		0.0		
90	830.327	0.25	loss-reward	TurnDisplay				
90	830.577	0.75	loss-reward	OutcomeDisplay				
91	831.327		loss-reward	ImageDisplay1		0.0		
91	833.327	0.75	loss-reward	StartDisplay				
91	834.077		loss-reward	ImageDisplay2		0.0		
91	837.327	1.6	loss-reward	ChoiceDisplay	1	0.424	1	1
91	837.777	1.176	loss-reward	ChosenDisplay		0.0		
91	838.927	0.25	loss-reward	TurnDisplay				
91	839.177	0.75	loss-reward	OutcomeDisplay				
92	839.927		control-noreward	ImageDisplay1		0.0		
92	842.177	0.75	control-noreward	StartDisplay				
92	842.927		control-noreward	ImageDisplay2		0.0		
92	845.927	1.6	control-noreward	ChoiceDisplay	1	0.399	1	1
92	846.344	1.201	control-noreward	ChosenDisplay		0.0		
92	847.527	0.25	control-noreward	TurnDisplay				
92	847.777	0.75	control-noreward	OutcomeDisplay				
93	848.527		loss-noreward	ImageDisplay1		0.0		
93	850.777	0.75	loss-noreward	StartDisplay				
93	851.527		loss-noreward	ImageDisplay2		0.0		
93	854.527	1.6	loss-noreward	ChoiceDisplay	1	0.696	1	1
93	855.244	0.904	loss-noreward	ChosenDisplay		0.0		
93	856.127	0.25	loss-noreward	TurnDisplay				
93	856.377	0.75	loss-noreward	OutcomeDisplay				
94	857.127		loss-noreward	ImageDisplay1		0.0		
94	859.377	0.75	loss-noreward	StartDisplay				
94	860.127		loss-noreward	ImageDisplay2		0.0		
94	863.127	1.6	loss-noreward	ChoiceDisplay	1	0.428	1	1
94	863.577	1.172	loss-noreward	ChosenDisplay		0.0		
94	864.727	0.25	loss-noreward	TurnDisplay				
94	864.977	0.75	loss-noreward	OutcomeDisplay				
95	865.727		win-noreward	ImageDisplay1		0.0		
95	867.977	0.75	win-noreward	StartDisplay				
95	868.727		win-noreward	ImageDisplay2		0.0		
95	871.727	1.6	win-noreward	ChoiceDisplay	1	0.781	1	1
95	872.527	0.819	win-noreward	ChosenDisplay		0.0		
95	873.326	0.25	win-noreward	TurnDisplay				
95	873.576	0.75	win-noreward	OutcomeDisplay				
