onset	duration	trial_type	response_time	stim_file	accuracy
180.44	1.0	go	0.379	Go_O	1.0
182.97400000000002	1.0	go	0.494	Go_X	1.0
185.507	1.0	go	0.224	Go_O	1.0
188.04	0.35	stopsuccess	0.0	Go_O	1.0
190.573	1.0	go	0.403	Go_X	1.0
193.107	1.0	go	0.592	Go_O	1.0
195.64000000000001	1.0	go	0.425	Go_X	1.0
198.173	1.0	go	0.518	Go_O	0.0
200.707	1.0	go	0.545	Go_O	1.0
203.24	1.0	go	0.717	Go_X	1.0
205.773	0.4	stopfail	0.396	Go_X	0.0
208.306	1.0	go	0.321	Go_O	1.0
210.84	1.0	go	0.267	Go_X	1.0
213.37300000000002	0.35	stopfail	0.316	Go_O	0.0
215.90599999999998	1.0	go	0.169	Go_O	0.0
218.439	1.0	go	0.304	Go_X	1.0
220.97299999999998	0.3	stopfail	0.591	Go_X	0.0
223.506	1.0	go	0.472	Go_O	1.0
226.03900000000002	0.25	stopsuccess	0.0	Go_O	1.0
228.573	1.0	go	0.411	Go_X	1.0
231.10600000000002	1.0	go	0.733	Go_O	1.0
233.63899999999998	1.0	go	0.677	Go_X	0.0
236.172	1.0	go	0.387	Go_O	1.0
238.706	1.0	go	0.252	Go_X	1.0
241.239	0.3	stopsuccess	0.0	Go_X	1.0
243.77200000000002	0.35	stopfail	0.341	Go_O	0.0
246.306	1.0	go	0.217	Go_X	1.0
248.855	1.0	go	0.303	Go_O	1.0
251.38899999999998	0.3	stopfail	0.395	Go_X	0.0
253.922	1.0	go	0.419	Go_X	1.0
256.455	1.0	go	0.474	Go_O	1.0
258.989	1.0	go	0.545	Go_O	1.0
261.53799999999995	1.0	go	0.25	Go_X	1.0
264.072	1.0	go	0.395	Go_X	1.0
266.60499999999996	1.0	go	0.333	Go_O	1.0
269.138	0.25	stopsuccess	0.0	Go_O	1.0
271.67199999999997	1.0	go	0.557	Go_O	1.0
274.205	1.0	go	0.315	Go_X	1.0
276.738	1.0	go	0.41	Go_X	1.0
279.27099999999996	1.0	go	0.522	Go_O	1.0
281.80499999999995	1.0	go	0.277	Go_X	1.0
284.33799999999997	0.3	stopsuccess	0.0	Go_X	1.0
286.871	1.0	go	0.643	Go_O	1.0
289.404	1.0	go	0.248	Go_X	1.0
291.938	1.0	go	0.299	Go_O	1.0
294.471	1.0	go	0.437	Go_O	1.0
297.00399999999996	0.35	stopfail	0.46	Go_O	0.0
299.53799999999995	1.0	go	0.425	Go_X	1.0
302.07099999999997	1.0	go	0.0	Go_O	0.0
304.604	0.3	stopfail	0.322	Go_X	0.0
307.137	1.0	go	0.407	Go_X	1.0
309.671	0.25	stopsuccess	0.0	Go_O	1.0
312.20399999999995	1.0	go	0.342	Go_O	1.0
314.73699999999997	1.0	go	0.334	Go_X	1.0
317.27099999999996	1.0	go	0.345	Go_O	1.0
319.82	1.0	go	0.376	Go_X	1.0
322.354	1.0	go	0.0	Go_X	0.0
324.887	1.0	go	0.38	Go_O	1.0
327.41999999999996	1.0	go	0.261	Go_X	1.0
329.95399999999995	0.3	stopfail	0.181	Go_X	0.0
332.48699999999997	1.0	go	0.294	Go_O	0.0
335.02	1.0	go	0.401	Go_X	1.0
337.553	1.0	go	0.282	Go_O	1.0
340.087	0.25	stopfail	0.33	Go_O	0.0
342.62	1.0	go	0.708	Go_X	1.0
345.15299999999996	1.0	go	0.915	Go_O	1.0
347.686	1.0	go	0.572	Go_O	1.0
350.21999999999997	1.0	go	0.309	Go_X	1.0
352.753	0.2	stopfail	0.387	Go_X	0.0
355.286	1.0	go	0.979	Go_X	1.0
357.82	1.0	go	0.0	Go_O	0.0
360.35299999999995	0.15	stopsuccess	0.0	Go_O	1.0
362.88599999999997	1.0	go	0.455	Go_O	1.0
365.419	1.0	go	0.335	Go_X	1.0
367.953	0.2	stopsuccess	0.0	Go_X	1.0
370.486	1.0	go	0.432	Go_X	1.0
373.01899999999995	1.0	go	0.282	Go_O	1.0
375.55199999999996	0.25	stopfail	0.435	Go_O	0.0
378.08599999999996	1.0	go	0.494	Go_X	1.0
380.61899999999997	1.0	go	0.533	Go_O	1.0
383.152	1.0	go	0.317	Go_O	1.0
385.686	1.0	go	0.284	Go_X	1.0
388.219	1.0	go	0.457	Go_X	1.0
390.75199999999995	1.0	go	0.514	Go_O	1.0
393.28499999999997	0.2	stopsuccess	0.0	Go_X	1.0
395.81899999999996	1.0	go	0.457	Go_X	1.0
398.352	0.25	stopfail	0.593	Go_O	0.0
400.885	1.0	go	0.0	Go_O	0.0
403.419	1.0	go	0.434	Go_O	1.0
405.96799999999996	1.0	go	0.45	Go_X	1.0
408.50199999999995	1.0	go	0.48	Go_X	1.0
411.03499999999997	1.0	go	0.599	Go_O	1.0
413.568	0.2	stopsuccess	0.0	Go_X	1.0
416.102	1.0	go	0.24	Go_X	1.0
418.635	1.0	go	0.264	Go_O	1.0
421.16799999999995	1.0	go	0.505	Go_O	1.0
423.70099999999996	0.25	stopfail	0.493	Go_O	0.0
426.23499999999996	0.2	stopfail	0.278	Go_X	0.0
428.768	0.15	stopsuccess	0.0	Go_O	1.0
431.301	1.0	go	0.575	Go_X	1.0
433.834	0.2	stopsuccess	0.0	Go_X	1.0
436.368	1.0	go	0.381	Go_O	1.0
438.90099999999995	1.0	go	0.565	Go_X	1.0
441.43399999999997	1.0	go	0.826	Go_X	1.0
443.96799999999996	1.0	go	0.537	Go_O	1.0
446.501	1.0	go	0.625	Go_X	1.0
449.034	1.0	go	0.276	Go_O	1.0
451.56699999999995	1.0	go	0.316	Go_X	1.0
454.101	1.0	go	0.526	Go_O	0.0
456.63399999999996	0.25	stopfail	0.388	Go_O	0.0
459.167	1.0	go	0.38	Go_X	1.0
461.7	1.0	go	0.475	Go_O	1.0
464.234	0.2	stopsuccess	0.0	Go_X	1.0
466.76699999999994	1.0	go	0.644	Go_O	1.0
469.29999999999995	1.0	go	0.377	Go_X	1.0
471.83399999999995	1.0	go	0.438	Go_O	1.0
474.36699999999996	1.0	go	0.345	Go_X	1.0
476.9	1.0	go	0.261	Go_O	1.0
479.433	0.25	stopsuccess	0.0	Go_O	1.0
481.967	1.0	go	0.538	Go_X	1.0
484.5	1.0	go	0.644	Go_O	1.0
487.033	1.0	go	0.293	Go_X	1.0
489.567	0.3	stopfail	0.368	Go_X	0.0
492.116	1.0	go	0.364	Go_X	1.0
494.65	0.25	stopfail	0.317	Go_O	0.0
497.183	1.0	go	0.455	Go_O	1.0
499.716	1.0	go	0.476	Go_O	1.0
502.25	1.0	go	0.434	Go_X	1.0
504.783	1.0	go	0.398	Go_O	1.0
507.31600000000003	1.0	go	0.363	Go_X	1.0
509.84899999999993	1.0	go	0.359	Go_X	0.0
512.3829999999999	1.0	go	0.28	Go_O	1.0
514.9159999999999	0.2	stopfail	0.664	Go_X	0.0
517.449	1.0	go	0.277	Go_X	1.0
519.982	1.0	go	0.6	Go_O	1.0
522.516	1.0	go	0.326	Go_X	1.0
525.049	1.0	go	0.46	Go_O	1.0
527.582	0.15	stopsuccess	0.0	Go_O	1.0
530.116	1.0	go	0.308	Go_X	1.0
532.649	0.2	stopsuccess	0.0	Go_X	1.0
535.182	1.0	go	0.385	Go_O	1.0
537.715	1.0	go	0.272	Go_X	1.0
540.249	0.25	stopfail	0.24	Go_O	0.0
542.7819999999999	1.0	go	0.822	Go_O	1.0
545.3149999999999	1.0	go	0.396	Go_O	1.0
547.848	1.0	go	0.32	Go_X	1.0
550.382	1.0	go	0.335	Go_X	1.0
552.915	1.0	go	0.432	Go_O	1.0
555.448	1.0	go	0.616	Go_O	0.0
557.982	1.0	go	0.317	Go_X	1.0
560.515	1.0	go	0.356	Go_O	1.0
563.048	1.0	go	0.515	Go_X	1.0
565.581	1.0	go	0.332	Go_O	1.0
568.115	0.2	stopsuccess	0.0	Go_X	1.0
570.648	1.0	go	0.543	Go_X	1.0
573.1809999999999	1.0	go	0.236	Go_X	0.0
575.7139999999999	0.25	stopfail	0.36	Go_O	0.0
578.2479999999999	1.0	go	0.69	Go_O	1.0
580.781	0.2	stopfail	0.27	Go_X	0.0
583.314	1.0	go	0.239	Go_X	1.0
585.848	1.0	go	0.289	Go_O	1.0
588.381	0.15	stopfail	0.211	Go_O	0.0
590.914	1.0	go	0.296	Go_O	0.0
593.447	0.1	stopfail	0.27	Go_X	0.0
595.981	1.0	go	0.31	Go_X	1.0
598.514	1.0	go	0.366	Go_X	1.0
601.047	1.0	go	0.61	Go_O	1.0
603.581	0.05	stopsuccess	0.0	Go_O	1.0
606.13	1.0	go	0.361	Go_O	1.0
608.664	1.0	go	0.886	Go_X	1.0
611.197	1.0	go	0.566	Go_X	1.0
613.73	1.0	go	0.413	Go_O	1.0
616.264	0.1	stopsuccess	0.0	Go_X	1.0
618.797	1.0	go	0.719	Go_X	0.0
621.3299999999999	1.0	go	0.516	Go_O	1.0
623.8629999999999	0.15	stopsuccess	0.0	Go_O	1.0
626.3969999999999	1.0	go	0.304	Go_X	1.0
628.93	1.0	go	0.362	Go_O	1.0
631.463	1.0	go	0.487	Go_O	1.0
633.996	1.0	go	0.453	Go_X	1.0
636.53	0.2	stopfail	0.29	Go_X	0.0
639.063	1.0	go	0.432	Go_X	1.0
641.596	0.15	stopfail	0.331	Go_O	0.0
644.13	1.0	go	0.367	Go_O	0.0
646.663	1.0	go	0.467	Go_O	1.0
649.196	0.1	stopsuccess	0.0	Go_X	1.0
651.7289999999999	1.0	go	0.514	Go_X	1.0
654.2629999999999	1.0	go	0.316	Go_O	1.0
656.7959999999999	1.0	go	0.566	Go_X	1.0
659.329	1.0	go	0.478	Go_O	1.0
661.862	0.15	stopsuccess	0.0	Go_O	1.0
664.396	1.0	go	0.36	Go_X	1.0
666.929	0.2	stopsuccess	0.0	Go_X	1.0
669.462	1.0	go	0.418	Go_X	1.0
671.996	1.0	go	0.539	Go_O	1.0
674.529	1.0	go	0.357	Go_X	1.0
677.062	1.0	go	0.282	Go_O	1.0
679.595	1.0	go	0.756	Go_O	1.0
682.129	1.0	go	0.75	Go_X	1.0
684.6619999999999	0.25	stopfail	0.367	Go_O	0.0
687.1949999999999	1.0	go	0.516	Go_O	1.0
689.7289999999999	1.0	go	0.476	Go_X	1.0
692.278	0.2	stopfail	0.427	Go_X	0.0
694.812	1.0	go	0.929	Go_X	1.0
697.345	1.0	go	0.232	Go_O	1.0
699.8779999999999	0.15	stopsuccess	0.0	Go_O	1.0
702.4119999999999	1.0	go	0.607	Go_X	1.0
704.9449999999999	1.0	go	0.561	Go_O	1.0
707.478	1.0	go	0.382	Go_O	1.0
710.011	1.0	go	0.338	Go_X	1.0
712.545	0.2	stopsuccess	0.0	Go_X	1.0
715.078	1.0	go	0.662	Go_X	1.0
717.611	0.25	stopsuccess	0.0	Go_O	1.0
720.144	1.0	go	0.289	Go_O	1.0
722.678	1.0	go	0.337	Go_X	1.0
725.211	1.0	go	0.452	Go_O	1.0
727.744	1.0	go	0.411	Go_O	1.0
730.278	1.0	go	0.353	Go_X	1.0
732.8109999999999	0.3	stopfail	0.608	Go_X	0.0
735.3439999999999	1.0	go	0.505	Go_X	1.0
737.877	1.0	go	0.325	Go_O	1.0
740.411	0.25	stopsuccess	0.0	Go_O	1.0
742.944	0.3	stopsuccess	0.0	Go_X	1.0
745.477	1.0	go	0.0	Go_O	0.0
748.01	1.0	go	0.3	Go_X	1.0
750.544	1.0	go	0.362	Go_X	1.0
753.077	1.0	go	0.535	Go_O	1.0
755.61	0.35	stopfail	0.37	Go_O	0.0
758.144	1.0	go	0.275	Go_X	1.0
