onset	duration	trial_type	response_time	stim_file	accuracy
0.5329999999999586	1.0	go	0.78	Go_X	1.0
3.0569999999999595	1.0	go	0.33	Go_O	1.0
5.58099999999996	1.0	go	0.527	Go_O	1.0
8.105999999999995	1.0	go	0.367	Go_X	1.0
10.629999999999995	1.0	go	0.474	Go_X	1.0
13.153999999999996	1.0	go	0.646	Go_O	1.0
15.677999999999997	0.25	stopsuccess	0.0	Go_O	1.0
18.201999999999998	1.0	go	0.438	Go_X	1.0
20.726	0.3	stopsuccess	0.0	Go_X	1.0
23.250999999999976	1.0	go	0.559	Go_O	1.0
25.774999999999977	1.0	go	0.585	Go_X	1.0
28.298999999999978	1.0	go	0.556	Go_O	1.0
30.82299999999998	0.35	stopsuccess	0.0	Go_O	1.0
33.34699999999998	1.0	go	0.449	Go_O	1.0
35.872000000000014	1.0	go	0.557	Go_X	1.0
38.396000000000015	0.4	stopfail	0.585	Go_X	0.0
40.91999999999996	0.35	stopsuccess	0.0	Go_O	1.0
43.44399999999996	1.0	go	0.634	Go_X	1.0
45.96799999999996	1.0	go	0.522	Go_O	1.0
48.49199999999996	0.4	stopfail	0.346	Go_X	0.0
51.016999999999996	1.0	go	0.566	Go_X	1.0
53.541	1.0	go	0.418	Go_O	1.0
56.065	0.35	stopsuccess	0.0	Go_O	1.0
58.589	1.0	go	0.578	Go_X	1.0
61.113	1.0	go	0.648	Go_O	1.0
63.637	0.4	stopsuccess	0.0	Go_X	1.0
66.16199999999998	1.0	go	0.59	Go_X	1.0
68.68599999999998	1.0	go	0.419	Go_O	1.0
71.20999999999998	0.45	stopsuccess	0.0	Go_O	1.0
73.73399999999998	1.0	go	0.505	Go_X	1.0
76.25799999999998	1.0	go	0.537	Go_O	1.0
78.78199999999998	1.0	go	0.699	Go_O	1.0
81.30699999999996	1.0	go	0.507	Go_X	1.0
83.83099999999996	1.0	go	0.775	Go_O	1.0
86.35499999999996	0.5	stopsuccess	0.0	Go_X	1.0
88.87899999999996	1.0	go	0.464	Go_X	1.0
91.40299999999996	1.0	go	0.493	Go_X	1.0
93.92699999999996	1.0	go	0.517	Go_O	1.0
96.45199999999994	1.0	go	0.621	Go_O	1.0
98.97599999999994	1.0	go	0.577	Go_X	1.0
101.49999999999994	0.55	stopsuccess	0.0	Go_O	1.0
104.02399999999994	1.0	go	0.0	Go_O	0.0
106.54799999999994	1.0	go	0.559	Go_X	1.0
109.07300000000004	1.0	go	0.399	Go_O	1.0
111.59700000000004	1.0	go	0.419	Go_X	1.0
114.12100000000004	1.0	go	0.552	Go_X	1.0
116.64500000000004	1.0	go	0.527	Go_O	1.0
119.16900000000004	0.6	stopfail	0.562	Go_X	0.0
121.69300000000004	1.0	go	0.554	Go_O	1.0
124.21800000000002	1.0	go	0.623	Go_X	1.0
126.74200000000002	0.55	stopfail	0.562	Go_O	0.0
129.26600000000002	1.0	go	0.642	Go_O	1.0
131.79000000000002	0.5	stopfail	0.535	Go_X	0.0
134.31400000000002	0.45	stopsuccess	0.0	Go_O	1.0
136.83800000000002	1.0	go	0.924	Go_X	1.0
139.363	1.0	go	0.619	Go_X	1.0
141.887	1.0	go	0.431	Go_O	1.0
144.411	1.0	go	0.504	Go_X	1.0
146.935	0.5	stopsuccess	0.0	Go_X	1.0
149.459	1.0	go	0.727	Go_O	1.0
151.983	0.55	stopfail	0.489	Go_O	0.0
154.50799999999998	1.0	go	0.608	Go_X	1.0
157.03199999999998	1.0	go	0.766	Go_O	1.0
159.55599999999998	1.0	go	0.521	Go_X	1.0
162.07999999999998	1.0	go	0.542	Go_O	1.0
164.60399999999998	1.0	go	0.477	Go_X	1.0
167.128	1.0	go	0.629	Go_O	1.0
169.65299999999996	1.0	go	0.615	Go_X	1.0
172.17699999999996	1.0	go	0.432	Go_O	1.0
