frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.546	1.6	win-noreward	ChoiceDisplay	1	0.65	1	1
72	704.215	0.95	win-noreward	ChosenDisplay		0.0		
72	705.151	0.25	win-noreward	TurnDisplay				
72	705.402	0.75	win-noreward	OutcomeDisplay				
73	706.154		control-noreward	ImageDisplay1		0.0		
73	708.143	0.75	control-noreward	StartDisplay				
73	708.895		control-noreward	ImageDisplay2		0.0		
73	712.155	1.6	control-noreward	ChoiceDisplay	1	1.538	1	1
73	713.71	0.0	control-noreward	ChosenDisplay		0.0		
73	713.76	0.25	control-noreward	TurnDisplay				
73	713.944	0.75	control-noreward	OutcomeDisplay				
74	714.696		loss-noreward	ImageDisplay1		0.0		
74	716.702	0.75	loss-noreward	StartDisplay				
74	717.454		loss-noreward	ImageDisplay2		0.0		
74	720.697	1.6	loss-noreward	ChoiceDisplay	1	0.66	1	1
74	721.382	0.94	loss-noreward	ChosenDisplay		0.0		
74	722.302	0.25	loss-noreward	TurnDisplay				
74	722.552	0.75	loss-noreward	OutcomeDisplay				
75	723.305		loss-reward	ImageDisplay1		0.0		
75	725.545	0.75	loss-reward	StartDisplay				
75	726.297		loss-reward	ImageDisplay2		0.0		
75	729.306	1.6	loss-reward	ChoiceDisplay	1	0.531	1	1
75	729.858	1.069	loss-reward	ChosenDisplay		0.0		
75	730.911	0.25	loss-reward	TurnDisplay				
75	731.161	0.75	loss-reward	OutcomeDisplay				
76	731.914		loss-noreward	ImageDisplay1		0.0		
76	734.154	0.75	loss-noreward	StartDisplay				
76	734.906		loss-noreward	ImageDisplay2		0.0		
76	737.915	1.6	loss-noreward	ChoiceDisplay	1	0.604	1	1
76	738.533	0.996	loss-noreward	ChosenDisplay		0.0		
76	739.52	0.25	loss-noreward	TurnDisplay				
76	739.77	0.75	loss-noreward	OutcomeDisplay				
77	740.523		control-reward	ImageDisplay1		0.0		
77	742.763	0.75	control-reward	StartDisplay				
77	743.515		control-reward	ImageDisplay2		0.0		
77	746.524	1.6	control-reward	ChoiceDisplay	1	0.711	1	1
77	747.259	0.889	control-reward	ChosenDisplay		0.0		
77	748.129	0.25	control-reward	TurnDisplay				
77	748.379	0.75	control-reward	OutcomeDisplay				
78	749.132		win-reward	ImageDisplay1		0.0		
78	751.121	0.75	win-reward	StartDisplay				
78	751.873		win-reward	ImageDisplay2		0.0		
78	755.133	1.6	win-reward	ChoiceDisplay	1	0.687	1	1
78	755.835	0.913	win-reward	ChosenDisplay		0.0		
78	756.737	0.25	win-reward	TurnDisplay				
78	756.988	0.75	win-reward	OutcomeDisplay				
79	757.74		loss-noreward	ImageDisplay1		0.0		
79	759.73	0.75	loss-noreward	StartDisplay				
79	760.482		loss-noreward	ImageDisplay2		0.0		
79	763.742	1.6	loss-noreward	ChoiceDisplay	1	0.298	1	1
79	764.059	1.302	loss-noreward	ChosenDisplay		0.0		
79	765.346	0.25	loss-noreward	TurnDisplay				
79	765.597	0.75	loss-noreward	OutcomeDisplay				
80	766.349		loss-noreward	ImageDisplay1		0.0		
80	768.589	0.75	loss-noreward	StartDisplay				
80	769.342		loss-noreward	ImageDisplay2		0.0		
80	772.351	1.6	loss-noreward	ChoiceDisplay	1	0.63	1	1
80	773.003	0.97	loss-noreward	ChosenDisplay		0.0		
80	773.955	0.25	loss-noreward	TurnDisplay				
80	774.206	0.75	loss-noreward	OutcomeDisplay				
81	774.958		control-noreward	ImageDisplay1		0.0		
81	777.198	0.75	control-noreward	StartDisplay				
81	777.951		control-noreward	ImageDisplay2		0.0		
81	780.959	1.6	control-noreward	ChoiceDisplay	1	0.551	1	1
81	781.528	1.049	control-noreward	ChosenDisplay		0.0		
81	782.564	0.25	control-noreward	TurnDisplay				
81	782.815	0.75	control-noreward	OutcomeDisplay				
82	783.567		control-noreward	ImageDisplay1		0.0		
82	785.807	0.75	control-noreward	StartDisplay				
82	786.559		control-noreward	ImageDisplay2		0.0		
82	789.568	1.6	control-noreward	ChoiceDisplay	1	1.046	1	1
82	790.638	0.554	control-noreward	ChosenDisplay		0.0		
82	791.173	0.25	control-noreward	TurnDisplay				
82	791.424	0.75	control-noreward	OutcomeDisplay				
83	792.176		control-reward	ImageDisplay1		0.0		
83	794.416	0.75	control-reward	StartDisplay				
83	795.168		control-reward	ImageDisplay2		0.0		
83	798.177	1.6	control-reward	ChoiceDisplay	1	0.684	1	1
83	798.879	0.916	control-reward	ChosenDisplay		0.0		
83	799.782	0.25	control-reward	TurnDisplay				
83	800.033	0.75	control-reward	OutcomeDisplay				
84	800.785		control-reward	ImageDisplay1		0.0		
84	802.774	0.75	control-reward	StartDisplay				
84	803.527		control-reward	ImageDisplay2		0.0		
84	806.786	1.6	control-reward	ChoiceDisplay	1	0.729	1	1
84	807.539	0.871	control-reward	ChosenDisplay		0.0		
84	808.391	0.25	control-reward	TurnDisplay				
84	808.642	0.75	control-reward	OutcomeDisplay				
85	809.394		control-reward	ImageDisplay1		0.0		
85	811.634	0.75	control-reward	StartDisplay				
85	812.386		control-reward	ImageDisplay2		0.0		
85	815.395	1.6	control-reward	ChoiceDisplay	1	0.84	1	1
85	816.248	0.76	control-reward	ChosenDisplay		0.0		
85	817.0	0.25	control-reward	TurnDisplay				
85	817.251	0.75	control-reward	OutcomeDisplay				
86	818.003		loss-reward	ImageDisplay1		0.0		
86	819.992	0.75	loss-reward	StartDisplay				
86	820.744		loss-reward	ImageDisplay2		0.0		
86	824.004	1.6	loss-reward	ChoiceDisplay	1	0.615	1	1
86	824.639	0.985	loss-reward	ChosenDisplay		0.0		
86	825.609	0.25	loss-reward	TurnDisplay				
86	825.86	0.75	loss-reward	OutcomeDisplay				
87	826.612		control-reward	ImageDisplay1		0.0		
87	828.852	0.75	control-reward	StartDisplay				
87	829.604		control-reward	ImageDisplay2		0.0		
87	832.613	1.6	control-reward	ChoiceDisplay	1	0.962	1	1
87	833.599	0.638	control-reward	ChosenDisplay		0.0		
87	834.218	0.25	control-reward	TurnDisplay				
87	834.469	0.75	control-reward	OutcomeDisplay				
88	835.221		win-noreward	ImageDisplay1		0.0		
88	837.461	0.75	win-noreward	StartDisplay				
88	838.213		win-noreward	ImageDisplay2		0.0		
88	841.222	1.6	win-noreward	ChoiceDisplay	1	0.545	1	1
88	841.79	1.055	win-noreward	ChosenDisplay		0.0		
88	842.827	0.25	win-noreward	TurnDisplay				
88	843.078	0.75	win-noreward	OutcomeDisplay				
89	843.83		loss-noreward	ImageDisplay1		0.0		
89	845.819	0.75	loss-noreward	StartDisplay				
89	846.571		loss-noreward	ImageDisplay2		0.0		
89	849.831	1.6	loss-noreward	ChoiceDisplay	1	0.649	1	1
89	850.5	0.951	loss-noreward	ChosenDisplay		0.0		
89	851.436	0.25	loss-noreward	TurnDisplay				
89	851.686	0.75	loss-noreward	OutcomeDisplay				
90	852.439		control-noreward	ImageDisplay1		0.0		
90	854.679	0.75	control-noreward	StartDisplay				
90	855.431		control-noreward	ImageDisplay2		0.0		
90	858.44	1.6	control-noreward	ChoiceDisplay	1	1.006	1	1
90	859.46	0.594	control-noreward	ChosenDisplay		0.0		
90	860.045	0.25	control-noreward	TurnDisplay				
90	860.295	0.75	control-noreward	OutcomeDisplay				
91	861.048		loss-reward	ImageDisplay1		0.0		
91	863.288	0.75	loss-reward	StartDisplay				
91	864.04		loss-reward	ImageDisplay2		0.0		
91	867.049	1.6	loss-reward	ChoiceDisplay	1	0.705	1	1
91	867.768	0.895	loss-reward	ChosenDisplay		0.0		
91	868.654	0.25	loss-reward	TurnDisplay				
91	868.904	0.75	loss-reward	OutcomeDisplay				
92	869.657		win-noreward	ImageDisplay1		0.0		
92	871.646	0.75	win-noreward	StartDisplay				
92	872.398		win-noreward	ImageDisplay2		0.0		
92	875.658	1.6	win-noreward	ChoiceDisplay	1	0.9	1	1
92	876.577	0.7	win-noreward	ChosenDisplay		0.0		
92	877.263	0.25	win-noreward	TurnDisplay				
92	877.513	0.75	win-noreward	OutcomeDisplay				
93	878.265		win-reward	ImageDisplay1		0.0		
93	880.505	0.75	win-reward	StartDisplay				
93	881.258		win-reward	ImageDisplay2		0.0		
93	884.267	1.6	win-reward	ChoiceDisplay	1	0.93	1	1
93	885.219	0.67	win-reward	ChosenDisplay		0.0		
93	885.871	0.25	win-reward	TurnDisplay				
93	886.122	0.75	win-reward	OutcomeDisplay				
94	886.874		loss-noreward	ImageDisplay1		0.0		
94	889.114	0.75	loss-noreward	StartDisplay				
94	889.867		loss-noreward	ImageDisplay2		0.0		
94	892.876	1.6	loss-noreward	ChoiceDisplay	1	0.261	1	1
94	893.16	1.339	loss-noreward	ChosenDisplay		0.0		
94	894.48	0.25	loss-noreward	TurnDisplay				
94	894.731	0.75	loss-noreward	OutcomeDisplay				
95	895.483		loss-noreward	ImageDisplay1		0.0		
95	897.473	0.75	loss-noreward	StartDisplay				
95	898.225		loss-noreward	ImageDisplay2		0.0		
95	901.485	1.6	loss-noreward	ChoiceDisplay	1	1.151	1	1
95	902.655	0.449	loss-noreward	ChosenDisplay		0.0		
95	903.089	0.25	loss-noreward	TurnDisplay				
95	903.34	0.75	loss-noreward	OutcomeDisplay				
