onset	duration	trial_type	response_time	stim_file	accuracy
137.346	1.0	go	0.73	Go_X	1.0
139.879	1.0	go	0.588	Go_X	1.0
142.412	1.0	go	0.564	Go_O	1.0
144.946	1.0	go	0.53	Go_O	1.0
147.479	0.4	stopsuccess	0.0	Go_X	1.0
150.012	1.0	go	0.643	Go_X	1.0
152.54500000000002	0.45	stopfail	0.482	Go_O	0.0
155.079	1.0	go	0.8	Go_X	1.0
157.612	1.0	go	0.772	Go_O	1.0
160.145	1.0	go	0.811	Go_X	1.0
162.678	1.0	go	0.631	Go_O	1.0
165.21200000000002	1.0	go	0.561	Go_O	1.0
167.745	1.0	go	0.759	Go_X	1.0
170.278	1.0	go	0.734	Go_X	1.0
172.812	1.0	go	0.583	Go_O	1.0
175.345	1.0	go	0.728	Go_X	1.0
177.87800000000001	0.4	stopfail	0.555	Go_X	0.0
180.411	1.0	go	0.679	Go_O	1.0
182.945	1.0	go	0.542	Go_O	1.0
185.478	1.0	go	0.649	Go_X	1.0
188.011	0.35	stopsuccess	0.0	Go_O	1.0
190.54500000000002	1.0	go	0.796	Go_X	1.0
193.094	1.0	go	0.393	Go_O	1.0
195.62800000000001	1.0	go	0.551	Go_X	1.0
198.161	1.0	go	0.412	Go_O	1.0
200.69400000000002	1.0	go	0.587	Go_O	1.0
203.228	1.0	go	0.489	Go_X	1.0
205.761	0.4	stopfail	0.488	Go_X	0.0
208.294	1.0	go	0.367	Go_O	1.0
210.82700000000003	1.0	go	0.434	Go_X	1.0
213.36100000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.89399999999998	1.0	go	0.663	Go_O	1.0
218.427	1.0	go	0.758	Go_X	1.0
220.96	0.4	stopsuccess	0.0	Go_X	1.0
223.494	1.0	go	0.475	Go_X	1.0
226.02700000000002	0.45	stopsuccess	0.0	Go_O	1.0
228.56000000000003	1.0	go	0.7	Go_O	1.0
231.09400000000002	1.0	go	0.616	Go_X	1.0
233.62699999999998	1.0	go	0.396	Go_O	1.0
236.16	1.0	go	0.552	Go_X	1.0
238.693	1.0	go	0.572	Go_O	1.0
241.227	0.5	stopfail	0.56	Go_X	0.0
243.76000000000002	0.45	stopfail	0.524	Go_O	0.0
246.29299999999998	1.0	go	0.7	Go_O	1.0
248.826	1.0	go	0.728	Go_X	1.0
251.35999999999999	0.4	stopsuccess	0.0	Go_X	1.0
253.893	1.0	go	0.814	Go_X	1.0
256.426	1.0	go	0.7	Go_O	1.0
258.96	1.0	go	0.667	Go_X	1.0
261.493	1.0	go	0.722	Go_O	1.0
264.02599999999995	1.0	go	0.651	Go_X	1.0
266.55899999999997	1.0	go	0.552	Go_O	1.0
269.09299999999996	0.45	stopsuccess	0.0	Go_O	1.0
271.626	1.0	go	0.624	Go_X	1.0
274.159	1.0	go	0.578	Go_O	1.0
276.69199999999995	1.0	go	0.627	Go_X	1.0
279.226	1.0	go	0.391	Go_O	1.0
281.75899999999996	1.0	go	0.578	Go_X	1.0
284.292	0.5	stopsuccess	0.0	Go_X	1.0
286.82599999999996	1.0	go	0.514	Go_O	1.0
289.359	1.0	go	0.591	Go_X	1.0
291.892	1.0	go	0.826	Go_O	1.0
294.42499999999995	1.0	go	0.545	Go_O	1.0
296.959	0.55	stopfail	0.586	Go_O	0.0
299.49199999999996	1.0	go	0.59	Go_X	1.0
302.025	1.0	go	0.738	Go_O	1.0
304.55899999999997	0.5	stopfail	0.561	Go_X	0.0
307.10799999999995	1.0	go	0.72	Go_X	1.0
309.642	0.45	stopfail	0.533	Go_O	0.0
312.17499999999995	1.0	go	0.393	Go_O	1.0
314.70799999999997	1.0	go	0.636	Go_X	1.0
317.24199999999996	1.0	go	0.906	Go_O	1.0
319.775	1.0	go	0.571	Go_X	1.0
322.308	1.0	go	0.599	Go_X	1.0
324.84099999999995	1.0	go	0.512	Go_O	1.0
327.375	1.0	go	0.478	Go_X	1.0
329.90799999999996	0.4	stopsuccess	0.0	Go_X	1.0
332.441	1.0	go	0.68	Go_O	1.0
334.974	1.0	go	0.837	Go_O	1.0
337.508	1.0	go	0.576	Go_X	1.0
340.041	0.45	stopfail	0.51	Go_O	0.0
342.57399999999996	1.0	go	0.561	Go_X	1.0
345.10799999999995	1.0	go	0.378	Go_O	1.0
347.64099999999996	1.0	go	0.661	Go_X	1.0
350.174	1.0	go	0.412	Go_O	1.0
352.707	0.4	stopfail	0.354	Go_X	0.0
355.241	1.0	go	0.446	Go_O	1.0
357.774	1.0	go	0.464	Go_X	1.0
360.30699999999996	0.35	stopfail	0.517	Go_O	0.0
362.84	1.0	go	0.477	Go_O	1.0
365.37399999999997	1.0	go	0.512	Go_X	1.0
367.907	0.3	stopsuccess	0.0	Go_X	1.0
370.44	1.0	go	0.457	Go_O	1.0
372.974	1.0	go	0.514	Go_X	1.0
375.50699999999995	0.35	stopsuccess	0.0	Go_O	1.0
378.03999999999996	1.0	go	0.572	Go_O	1.0
380.573	1.0	go	0.786	Go_X	1.0
383.10699999999997	1.0	go	0.517	Go_X	1.0
385.64	1.0	go	0.482	Go_O	1.0
388.173	1.0	go	0.413	Go_X	1.0
390.707	1.0	go	0.443	Go_O	1.0
393.256	0.4	stopfail	0.57	Go_X	0.0
395.78999999999996	1.0	go	0.613	Go_X	1.0
398.323	0.35	stopfail	0.408	Go_O	0.0
400.856	1.0	go	0.745	Go_O	1.0
403.39	1.0	go	0.583	Go_X	1.0
405.923	1.0	go	0.573	Go_O	1.0
408.45599999999996	1.0	go	0.492	Go_O	1.0
410.989	1.0	go	0.44	Go_X	1.0
413.52299999999997	0.3	stopsuccess	0.0	Go_X	1.0
416.056	1.0	go	0.686	Go_O	1.0
418.589	1.0	go	0.53	Go_X	1.0
421.12199999999996	1.0	go	0.892	Go_O	1.0
423.65599999999995	0.35	stopsuccess	0.0	Go_O	1.0
426.18899999999996	0.4	stopsuccess	0.0	Go_X	1.0
428.722	0.45	stopfail	0.559	Go_O	0.0
431.256	1.0	go	0.801	Go_X	1.0
433.789	0.4	stopsuccess	0.0	Go_X	1.0
436.322	1.0	go	0.689	Go_O	1.0
438.85499999999996	1.0	go	0.809	Go_X	1.0
441.38899999999995	1.0	go	0.483	Go_O	1.0
443.92199999999997	1.0	go	0.755	Go_X	1.0
446.455	1.0	go	0.684	Go_O	1.0
448.988	1.0	go	0.734	Go_X	1.0
451.522	1.0	go	0.666	Go_X	1.0
454.05499999999995	1.0	go	0.747	Go_O	1.0
456.58799999999997	0.45	stopsuccess	0.0	Go_O	1.0
459.12199999999996	1.0	go	0.838	Go_X	1.0
461.655	1.0	go	0.898	Go_O	1.0
464.188	0.5	stopsuccess	0.0	Go_X	1.0
466.721	1.0	go	0.56	Go_O	1.0
469.255	1.0	go	0.567	Go_X	1.0
471.788	1.0	go	0.511	Go_X	1.0
474.321	1.0	go	0.535	Go_O	1.0
476.855	1.0	go	0.546	Go_O	1.0
479.404	0.55	stopfail	0.647	Go_O	0.0
481.938	1.0	go	0.694	Go_X	1.0
484.471	1.0	go	0.482	Go_O	1.0
487.004	1.0	go	0.774	Go_X	1.0
489.538	0.5	stopsuccess	0.0	Go_X	1.0
492.087	1.0	go	0.729	Go_O	1.0
494.621	0.55	stopfail	0.567	Go_O	0.0
497.154	1.0	go	0.669	Go_X	1.0
499.687	1.0	go	0.619	Go_X	1.0
502.221	1.0	go	0.491	Go_O	1.0
504.754	1.0	go	0.59	Go_X	1.0
507.2869999999999	1.0	go	0.454	Go_O	1.0
509.81999999999994	1.0	go	0.599	Go_O	1.0
512.3539999999999	1.0	go	0.469	Go_X	1.0
514.887	0.5	stopsuccess	0.0	Go_X	1.0
517.42	1.0	go	0.534	Go_X	1.0
519.953	1.0	go	0.671	Go_O	1.0
522.487	1.0	go	0.771	Go_X	1.0
525.02	1.0	go	0.619	Go_O	1.0
527.553	0.55	stopfail	0.762	Go_O	0.0
530.087	1.0	go	0.75	Go_X	1.0
532.62	0.5	stopsuccess	0.0	Go_X	1.0
535.153	1.0	go	0.465	Go_O	1.0
537.6859999999999	1.0	go	0.525	Go_X	1.0
540.22	0.55	stopfail	0.532	Go_O	0.0
542.7529999999999	1.0	go	0.891	Go_O	1.0
545.286	1.0	go	0.952	Go_X	1.0
547.8199999999999	1.0	go	0.643	Go_O	1.0
550.369	1.0	go	0.449	Go_X	1.0
552.903	1.0	go	0.656	Go_O	1.0
555.4359999999999	1.0	go	0.564	Go_X	1.0
557.9689999999999	1.0	go	0.631	Go_O	1.0
560.5029999999999	1.0	go	0.823	Go_O	1.0
563.036	1.0	go	0.749	Go_X	1.0
565.569	1.0	go	0.757	Go_X	1.0
568.102	0.5	stopfail	0.55	Go_X	0.0
570.636	1.0	go	0.521	Go_O	1.0
573.169	1.0	go	0.665	Go_O	1.0
575.702	0.45	stopsuccess	0.0	Go_O	1.0
578.235	1.0	go	0.533	Go_X	1.0
580.769	0.5	stopsuccess	0.0	Go_X	1.0
583.302	1.0	go	0.509	Go_O	1.0
585.8349999999999	1.0	go	0.0	Go_X	0.0
588.369	0.55	stopfail	0.524	Go_O	0.0
590.9019999999999	1.0	go	0.527	Go_X	1.0
593.435	0.5	stopfail	0.662	Go_X	0.0
595.968	1.0	go	0.817	Go_O	1.0
598.502	1.0	go	0.727	Go_X	1.0
601.035	1.0	go	0.634	Go_O	1.0
603.568	0.45	stopsuccess	0.0	Go_O	1.0
606.102	1.0	go	0.593	Go_O	1.0
608.651	1.0	go	0.691	Go_X	1.0
611.185	1.0	go	0.891	Go_X	1.0
613.718	1.0	go	0.546	Go_O	1.0
616.251	0.5	stopsuccess	0.0	Go_X	1.0
618.785	1.0	go	0.49	Go_X	1.0
621.318	1.0	go	0.498	Go_O	1.0
623.851	0.55	stopsuccess	0.0	Go_O	1.0
626.384	1.0	go	0.94	Go_O	1.0
628.918	1.0	go	0.784	Go_X	1.0
631.451	1.0	go	0.796	Go_X	1.0
633.9839999999999	1.0	go	0.724	Go_O	1.0
636.5169999999999	0.6	stopsuccess	0.0	Go_X	1.0
639.0509999999999	1.0	go	0.816	Go_X	1.0
641.584	0.65	stopsuccess	0.0	Go_O	1.0
644.117	1.0	go	0.0	Go_O	0.0
646.651	1.0	go	0.869	Go_X	1.0
649.184	0.7	stopsuccess	0.0	Go_X	1.0
651.717	1.0	go	0.711	Go_O	1.0
654.25	1.0	go	0.763	Go_X	1.0
656.784	1.0	go	0.911	Go_O	1.0
659.317	1.0	go	0.758	Go_O	1.0
661.85	0.75	stopfail	0.694	Go_O	0.0
664.3829999999999	1.0	go	0.682	Go_X	1.0
666.917	0.7	stopfail	0.529	Go_X	0.0
669.4499999999999	1.0	go	0.767	Go_X	1.0
671.983	1.0	go	0.595	Go_O	1.0
674.5169999999999	1.0	go	0.525	Go_O	1.0
677.05	1.0	go	0.681	Go_X	1.0
679.583	1.0	go	0.664	Go_O	1.0
682.116	1.0	go	0.651	Go_X	1.0
684.65	0.65	stopfail	0.702	Go_O	0.0
687.183	1.0	go	0.0	Go_O	0.0
689.716	1.0	go	0.643	Go_X	1.0
692.249	0.6	stopsuccess	0.0	Go_X	1.0
694.783	1.0	go	0.743	Go_O	1.0
697.316	1.0	go	0.963	Go_X	1.0
699.8489999999999	0.65	stopfail	0.638	Go_O	0.0
702.3829999999999	1.0	go	0.814	Go_X	1.0
704.9159999999999	1.0	go	0.0	Go_O	0.0
707.449	1.0	go	0.765	Go_X	1.0
709.982	1.0	go	0.838	Go_O	1.0
712.516	0.6	stopsuccess	0.0	Go_X	1.0
715.049	1.0	go	0.0	Go_X	0.0
717.582	0.65	stopfail	0.749	Go_O	0.0
720.116	1.0	go	0.946	Go_O	1.0
722.665	1.0	go	0.828	Go_X	1.0
725.199	1.0	go	0.865	Go_O	1.0
727.732	1.0	go	0.736	Go_O	1.0
730.265	1.0	go	0.667	Go_X	1.0
732.799	0.6	stopfail	0.528	Go_X	0.0
735.332	1.0	go	0.709	Go_X	1.0
737.865	1.0	go	0.71	Go_O	1.0
740.398	0.55	stopsuccess	0.0	Go_O	1.0
742.932	0.6	stopfail	0.631	Go_X	0.0
745.465	1.0	go	0.642	Go_O	1.0
747.9979999999999	1.0	go	0.595	Go_X	1.0
750.531	1.0	go	0.556	Go_X	1.0
753.0649999999999	1.0	go	0.736	Go_O	1.0
755.598	0.55	stopsuccess	0.0	Go_O	1.0
758.131	1.0	go	0.963	Go_O	1.0
