onset	duration	trial_type	response_time	stim_file	accuracy
274.252	1.0	go	0.565	Go_O	1.0
276.78499999999997	1.0	go	0.65	Go_O	1.0
279.318	1.0	go	0.57	Go_X	1.0
281.851	1.0	go	0.45	Go_O	1.0
284.385	0.3	stopsuccess	0.0	Go_X	1.0
286.918	1.0	go	0.53	Go_X	1.0
289.45099999999996	1.0	go	0.818	Go_O	1.0
291.984	1.0	go	0.702	Go_X	1.0
294.518	1.0	go	0.662	Go_O	1.0
297.051	0.35	stopsuccess	0.0	Go_O	1.0
299.584	1.0	go	0.631	Go_X	1.0
302.118	1.0	go	0.757	Go_X	1.0
304.651	0.4	stopsuccess	0.0	Go_X	1.0
307.18399999999997	1.0	go	0.743	Go_O	1.0
309.717	0.45	stopsuccess	0.0	Go_O	1.0
312.251	1.0	go	0.535	Go_X	1.0
314.784	1.0	go	0.865	Go_O	1.0
317.317	1.0	go	0.733	Go_X	1.0
319.851	1.0	go	0.669	Go_O	1.0
322.4	1.0	go	0.668	Go_X	1.0
324.93399999999997	1.0	go	0.689	Go_O	1.0
327.467	1.0	go	0.0	Go_X	0.0
330.0	0.5	stopfail	0.426	Go_X	0.0
332.534	1.0	go	0.825	Go_O	1.0
335.067	1.0	go	0.611	Go_X	1.0
337.59999999999997	1.0	go	0.541	Go_O	1.0
340.133	0.45	stopfail	0.528	Go_O	0.0
342.667	1.0	go	0.618	Go_O	1.0
345.2	1.0	go	0.682	Go_X	1.0
347.733	1.0	go	0.543	Go_O	1.0
350.26599999999996	1.0	go	0.505	Go_X	1.0
352.8	0.4	stopsuccess	0.0	Go_X	1.0
355.33299999999997	1.0	go	0.538	Go_O	1.0
357.866	1.0	go	0.746	Go_X	1.0
360.4	0.45	stopfail	0.462	Go_O	0.0
362.933	1.0	go	0.718	Go_O	1.0
365.466	1.0	go	0.654	Go_X	1.0
367.99899999999997	0.4	stopsuccess	0.0	Go_X	1.0
370.53299999999996	1.0	go	0.63	Go_X	1.0
373.066	1.0	go	0.823	Go_O	1.0
375.599	0.45	stopsuccess	0.0	Go_O	1.0
378.132	1.0	go	0.619	Go_O	1.0
380.666	1.0	go	0.602	Go_X	1.0
383.199	1.0	go	0.66	Go_X	1.0
385.73199999999997	1.0	go	0.638	Go_O	1.0
388.26599999999996	1.0	go	0.611	Go_X	1.0
390.799	1.0	go	0.0	Go_O	0.0
393.332	0.5	stopfail	0.523	Go_X	0.0
395.865	1.0	go	0.628	Go_X	1.0
398.399	0.45	stopsuccess	0.0	Go_O	1.0
400.93199999999996	1.0	go	0.866	Go_O	1.0
403.465	1.0	go	0.0	Go_O	0.0
405.99899999999997	1.0	go	0.346	Go_X	1.0
408.548	1.0	go	0.417	Go_X	1.0
411.082	1.0	go	0.353	Go_O	1.0
413.615	0.5	stopfail	0.509	Go_X	0.0
416.14799999999997	1.0	go	0.468	Go_X	1.0
418.68199999999996	1.0	go	0.497	Go_O	1.0
421.231	1.0	go	0.539	Go_O	1.0
423.765	0.45	stopsuccess	0.0	Go_O	1.0
426.298	0.5	stopfail	0.416	Go_X	0.0
428.83099999999996	0.45	stopsuccess	0.0	Go_O	1.0
431.365	1.0	go	0.436	Go_X	1.0
433.89799999999997	0.5	stopsuccess	0.0	Go_X	1.0
436.431	1.0	go	0.454	Go_O	1.0
438.964	1.0	go	0.59	Go_X	1.0
441.498	1.0	go	0.688	Go_X	1.0
444.031	1.0	go	0.389	Go_O	1.0
446.56399999999996	1.0	go	0.618	Go_O	1.0
449.097	1.0	go	0.526	Go_X	1.0
451.631	1.0	go	0.477	Go_O	1.0
454.164	1.0	go	0.528	Go_X	1.0
456.697	0.55	stopfail	0.448	Go_O	0.0
459.231	1.0	go	0.775	Go_X	1.0
461.764	1.0	go	0.578	Go_O	1.0
464.29699999999997	0.5	stopfail	0.557	Go_X	0.0
466.83	1.0	go	0.545	Go_O	1.0
469.364	1.0	go	0.486	Go_X	1.0
471.897	1.0	go	0.599	Go_O	1.0
474.43	1.0	go	0.554	Go_X	1.0
476.964	1.0	go	0.62	Go_O	1.0
479.513	0.45	stopfail	0.454	Go_O	0.0
482.04699999999997	1.0	go	0.472	Go_X	1.0
484.58	1.0	go	0.51	Go_O	1.0
487.113	1.0	go	0.513	Go_X	1.0
489.647	0.4	stopfail	0.444	Go_X	0.0
492.18	1.0	go	0.651	Go_O	1.0
494.713	0.35	stopfail	0.689	Go_O	0.0
497.24600000000004	1.0	go	0.534	Go_X	1.0
499.78000000000003	1.0	go	0.311	Go_O	1.0
502.31299999999993	1.0	go	0.461	Go_X	1.0
504.84599999999995	1.0	go	0.663	Go_X	1.0
507.37899999999996	1.0	go	0.593	Go_O	1.0
509.91299999999995	1.0	go	0.563	Go_X	1.0
512.446	1.0	go	0.497	Go_O	1.0
514.979	0.3	stopsuccess	0.0	Go_X	1.0
517.513	1.0	go	0.529	Go_X	1.0
520.046	1.0	go	0.497	Go_O	1.0
522.5790000000001	1.0	go	0.486	Go_X	1.0
525.1120000000001	1.0	go	0.531	Go_O	1.0
527.6460000000001	0.35	stopsuccess	0.0	Go_O	1.0
530.1790000000001	1.0	go	0.525	Go_O	1.0
532.712	0.4	stopsuccess	0.0	Go_X	1.0
535.245	1.0	go	0.461	Go_X	1.0
537.779	1.0	go	0.455	Go_O	1.0
540.312	0.45	stopfail	0.589	Go_O	0.0
542.845	1.0	go	0.812	Go_X	1.0
545.379	1.0	go	0.476	Go_O	1.0
547.912	1.0	go	0.734	Go_X	1.0
550.445	1.0	go	0.57	Go_O	1.0
552.9780000000001	1.0	go	0.865	Go_X	1.0
555.5120000000001	1.0	go	0.99	Go_O	1.0
558.0450000000001	1.0	go	0.55	Go_X	1.0
560.5780000000001	1.0	go	0.667	Go_O	1.0
563.1120000000001	1.0	go	0.883	Go_X	1.0
565.6610000000001	1.0	go	0.0	Go_X	0.0
568.195	0.4	stopsuccess	0.0	Go_X	1.0
570.7280000000001	1.0	go	0.664	Go_O	1.0
573.2610000000001	1.0	go	0.545	Go_O	1.0
575.7950000000001	0.45	stopfail	0.429	Go_O	0.0
578.3280000000001	1.0	go	0.476	Go_X	1.0
580.861	0.4	stopfail	0.429	Go_X	0.0
583.394	1.0	go	0.671	Go_X	1.0
585.928	1.0	go	0.378	Go_O	1.0
588.461	0.35	stopfail	0.461	Go_O	0.0
590.994	1.0	go	0.485	Go_X	1.0
593.527	0.3	stopfail	0.439	Go_X	0.0
596.061	1.0	go	0.396	Go_O	1.0
598.594	1.0	go	0.44	Go_O	1.0
601.1270000000001	1.0	go	0.363	Go_X	1.0
603.6610000000001	0.25	stopfail	0.43	Go_O	0.0
606.1940000000001	1.0	go	0.606	Go_X	1.0
608.7270000000001	1.0	go	0.274	Go_O	1.0
611.26	1.0	go	0.417	Go_O	1.0
613.7940000000001	1.0	go	0.536	Go_X	1.0
616.327	0.2	stopsuccess	0.0	Go_X	1.0
618.86	1.0	go	0.437	Go_O	1.0
621.393	1.0	go	0.877	Go_X	1.0
623.927	0.25	stopsuccess	0.0	Go_O	1.0
626.46	1.0	go	0.741	Go_O	1.0
628.993	1.0	go	0.581	Go_X	1.0
631.527	1.0	go	0.54	Go_O	1.0
634.0600000000001	1.0	go	0.0	Go_X	0.0
636.5930000000001	0.3	stopfail	0.411	Go_X	0.0
639.1260000000001	1.0	go	0.325	Go_O	1.0
641.6600000000001	0.25	stopsuccess	0.0	Go_O	1.0
644.1930000000001	1.0	go	0.553	Go_X	1.0
646.726	1.0	go	0.0	Go_O	0.0
649.26	0.3	stopsuccess	0.0	Go_X	1.0
651.8090000000001	1.0	go	0.447	Go_X	1.0
654.3430000000001	1.0	go	0.907	Go_O	1.0
656.8760000000001	1.0	go	0.372	Go_X	1.0
659.409	1.0	go	0.399	Go_O	1.0
661.9430000000001	0.35	stopfail	0.402	Go_O	0.0
664.4920000000001	1.0	go	0.851	Go_X	1.0
667.0260000000001	0.3	stopfail	0.462	Go_X	0.0
669.5590000000001	1.0	go	0.315	Go_O	1.0
672.0920000000001	1.0	go	0.562	Go_X	1.0
674.6260000000001	1.0	go	0.725	Go_X	1.0
677.159	1.0	go	0.576	Go_O	1.0
679.692	1.0	go	0.389	Go_O	1.0
682.225	1.0	go	0.45	Go_X	1.0
684.759	0.25	stopfail	0.409	Go_O	0.0
687.292	1.0	go	0.521	Go_X	1.0
689.825	1.0	go	0.608	Go_O	1.0
692.359	0.2	stopsuccess	0.0	Go_X	1.0
694.908	1.0	go	0.469	Go_X	1.0
697.442	1.0	go	0.663	Go_O	1.0
699.975	0.25	stopsuccess	0.0	Go_O	1.0
702.508	1.0	go	0.681	Go_X	1.0
705.042	1.0	go	0.904	Go_O	1.0
707.591	1.0	go	0.673	Go_O	1.0
710.125	1.0	go	0.631	Go_X	1.0
712.658	0.3	stopfail	0.582	Go_X	0.0
715.191	1.0	go	0.456	Go_X	1.0
717.725	0.25	stopsuccess	0.0	Go_O	1.0
720.258	1.0	go	0.361	Go_O	1.0
722.791	1.0	go	0.48	Go_O	1.0
725.3240000000001	1.0	go	0.386	Go_X	1.0
727.8580000000001	1.0	go	0.589	Go_O	1.0
730.3910000000001	1.0	go	0.823	Go_X	1.0
732.9240000000001	0.3	stopsuccess	0.0	Go_X	1.0
735.457	1.0	go	0.649	Go_X	1.0
737.991	1.0	go	0.63	Go_O	1.0
740.524	0.35	stopsuccess	0.0	Go_O	1.0
743.057	0.4	stopsuccess	0.0	Go_X	1.0
745.591	1.0	go	0.564	Go_O	1.0
748.124	1.0	go	0.791	Go_X	1.0
750.657	1.0	go	0.803	Go_X	1.0
753.19	1.0	go	0.918	Go_O	1.0
755.724	0.45	stopsuccess	0.0	Go_O	1.0
758.2570000000001	1.0	go	0.536	Go_X	1.0
