onset	duration	trial_type	response_time	stim_file	accuracy
603.631	0.65	stopfail	0.404	Go_O	0.0
606.164	1.0	go	0.71	Go_X	0.0
608.698	1.0	go	0.506	Go_O	1.0
611.231	1.0	go	0.801	Go_X	1.0
613.764	1.0	go	0.916	Go_O	1.0
616.297	0.6	stopfail	0.73	Go_X	0.0
618.831	1.0	go	0.607	Go_O	1.0
621.364	1.0	go	0.803	Go_X	1.0
623.897	0.55	stopsuccess	0.0	Go_O	1.0
626.431	1.0	go	0.435	Go_O	1.0
628.98	1.0	go	0.36	Go_X	1.0
631.514	1.0	go	0.498	Go_O	1.0
634.047	1.0	go	0.742	Go_X	1.0
636.58	0.6	stopsuccess	0.0	Go_X	1.0
639.113	1.0	go	0.647	Go_O	1.0
641.647	0.65	stopfail	0.667	Go_O	0.0
644.1800000000001	1.0	go	0.671	Go_X	1.0
646.7130000000001	1.0	go	0.603	Go_X	1.0
649.246	0.6	stopfail	0.729	Go_X	0.0
651.78	1.0	go	0.676	Go_O	1.0
654.313	1.0	go	0.994	Go_X	1.0
656.846	1.0	go	0.776	Go_O	1.0
659.379	1.0	go	0.751	Go_O	1.0
661.913	0.55	stopsuccess	0.0	Go_O	1.0
664.446	1.0	go	0.0	Go_X	0.0
666.979	0.6	stopsuccess	0.0	Go_X	1.0
669.5120000000001	1.0	go	0.419	Go_O	1.0
672.046	1.0	go	0.564	Go_X	1.0
674.5790000000001	1.0	go	0.786	Go_O	1.0
677.1120000000001	1.0	go	0.0	Go_X	0.0
679.645	1.0	go	0.695	Go_O	1.0
682.179	1.0	go	0.637	Go_X	1.0
684.712	0.65	stopfail	0.531	Go_O	0.0
687.245	1.0	go	0.51	Go_O	1.0
689.778	1.0	go	0.485	Go_X	1.0
692.312	0.6	stopsuccess	0.0	Go_X	1.0
694.845	1.0	go	0.534	Go_X	1.0
697.378	1.0	go	0.528	Go_O	1.0
699.9110000000001	0.65	stopfail	0.689	Go_O	0.0
702.445	1.0	go	0.718	Go_X	1.0
704.9780000000001	1.0	go	0.623	Go_O	1.0
707.5110000000001	1.0	go	0.637	Go_X	1.0
710.0450000000001	1.0	go	0.839	Go_O	1.0
712.594	0.6	stopfail	0.587	Go_X	0.0
715.128	1.0	go	0.477	Go_O	1.0
717.6610000000001	0.55	stopsuccess	0.0	Go_O	1.0
720.1940000000001	1.0	go	0.488	Go_X	1.0
722.727	1.0	go	0.72	Go_X	1.0
725.2610000000001	1.0	go	0.857	Go_O	1.0
727.794	1.0	go	0.661	Go_X	1.0
730.327	1.0	go	0.681	Go_O	1.0
732.86	0.6	stopsuccess	0.0	Go_X	1.0
735.394	1.0	go	0.0	Go_O	0.0
737.927	1.0	go	0.787	Go_X	1.0
740.46	0.65	stopfail	0.37	Go_O	0.0
742.993	0.6	stopsuccess	0.0	Go_X	1.0
745.527	1.0	go	0.763	Go_X	1.0
748.0600000000001	1.0	go	0.623	Go_O	1.0
750.5930000000001	1.0	go	0.772	Go_O	1.0
753.126	1.0	go	0.751	Go_X	1.0
755.6600000000001	0.65	stopfail	0.673	Go_O	0.0
758.193	1.0	go	0.0	Go_O	0.0
