frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
11	162.728		loss-noreward	ImageDisplay2		0.0		
11	165.737	1.6	loss-noreward	ChoiceDisplay	1	0.787	1	1
11	166.539	0.813	loss-noreward	ChosenDisplay		0.0		
11	167.342	0.25	loss-noreward	TurnDisplay				
11	167.592	0.75	loss-noreward	OutcomeDisplay				
12	168.345		win-reward	ImageDisplay1		0.0		
12	170.334	0.75	win-reward	StartDisplay				
12	171.086		win-reward	ImageDisplay2		0.0		
12	174.346	1.6	win-reward	ChoiceDisplay	1	0.687	1	1
12	175.048	0.913	win-reward	ChosenDisplay		0.0		
12	175.951	0.25	win-reward	TurnDisplay				
12	176.201	0.75	win-reward	OutcomeDisplay				
13	176.954		win-reward	ImageDisplay1		0.0		
13	178.943	0.75	win-reward	StartDisplay				
13	179.695		win-reward	ImageDisplay2		0.0		
13	182.955	1.6	win-reward	ChoiceDisplay		0.0		
13	184.543	0.0	win-reward	ChosenDisplay		0.0		
13	184.56	0.25	win-reward	TurnDisplay				
13	184.794	0.75	win-reward	OutcomeDisplay				
14	185.546		control-reward	ImageDisplay1		0.0		
14	187.552	0.75	control-reward	StartDisplay				
14	188.304		control-reward	ImageDisplay2		0.0		
14	191.547	1.6	control-reward	ChoiceDisplay	1	0.415	1	1
14	191.982	1.185	control-reward	ChosenDisplay		0.0		
14	193.152	0.25	control-reward	TurnDisplay				
14	193.402	0.75	control-reward	OutcomeDisplay				
15	194.155		control-reward	ImageDisplay1		0.0		
15	196.144	0.75	control-reward	StartDisplay				
15	196.896		control-reward	ImageDisplay2		0.0		
15	200.156	1.6	control-reward	ChoiceDisplay	1	0.377	1	1
15	200.557	1.223	control-reward	ChosenDisplay		0.0		
15	201.761	0.25	control-reward	TurnDisplay				
15	202.011	0.75	control-reward	OutcomeDisplay				
16	202.764		loss-reward	ImageDisplay1		0.0		
16	204.753	0.75	loss-reward	StartDisplay				
16	205.505		loss-reward	ImageDisplay2		0.0		
16	208.765	1.6	loss-reward	ChoiceDisplay	1	0.749	1	1
16	209.534	0.851	loss-reward	ChosenDisplay		0.0		
16	210.37	0.25	loss-reward	TurnDisplay				
16	210.62	0.75	loss-reward	OutcomeDisplay				
17	211.373		win-reward	ImageDisplay1		0.0		
17	213.613	0.75	win-reward	StartDisplay				
17	214.365		win-reward	ImageDisplay2		0.0		
17	217.374	1.6	win-reward	ChoiceDisplay	1	0.817	1	1
17	218.21	0.783	win-reward	ChosenDisplay		0.0		
17	218.979	0.25	win-reward	TurnDisplay				
17	219.229	0.75	win-reward	OutcomeDisplay				
18	219.982		win-noreward	ImageDisplay1		0.0		
18	221.971	0.75	win-noreward	StartDisplay				
18	222.723		win-noreward	ImageDisplay2		0.0		
18	225.983	1.6	win-noreward	ChoiceDisplay	1	1.027	1	1
18	227.036	0.573	win-noreward	ChosenDisplay		0.0		
18	227.587	0.25	win-noreward	TurnDisplay				
18	227.838	0.75	win-noreward	OutcomeDisplay				
19	228.59		control-reward	ImageDisplay1		0.0		
19	230.83	0.75	control-reward	StartDisplay				
19	231.583		control-reward	ImageDisplay2		0.0		
19	234.592	1.6	control-reward	ChoiceDisplay	1	0.429	1	1
19	235.043	1.171	control-reward	ChosenDisplay		0.0		
19	236.196	0.25	control-reward	TurnDisplay				
19	236.447	0.75	control-reward	OutcomeDisplay				
20	237.199		control-noreward	ImageDisplay1		0.0		
20	239.189	0.75	control-noreward	StartDisplay				
20	239.941		control-noreward	ImageDisplay2		0.0		
20	243.201	1.6	control-noreward	ChoiceDisplay	1	0.519	1	1
20	243.735	1.081	control-noreward	ChosenDisplay		0.0		
20	244.805	0.25	control-noreward	TurnDisplay				
20	245.056	0.75	control-noreward	OutcomeDisplay				
21	245.808		loss-noreward	ImageDisplay1		0.0		
21	247.798	0.75	loss-noreward	StartDisplay				
21	248.55		loss-noreward	ImageDisplay2		0.0		
21	251.809	1.6	loss-noreward	ChoiceDisplay		0.0		
21	253.398	0.0	loss-noreward	ChosenDisplay		0.0		
21	253.414	0.25	loss-noreward	TurnDisplay				
21	253.648	0.75	loss-noreward	OutcomeDisplay				
22	254.4		loss-reward	ImageDisplay1		0.0		
22	256.406	0.75	loss-reward	StartDisplay				
22	257.159		loss-reward	ImageDisplay2		0.0		
22	260.402	1.6	loss-reward	ChoiceDisplay	1	0.601	1	1
22	261.02	0.999	loss-reward	ChosenDisplay		0.0		
22	262.006	0.25	loss-reward	TurnDisplay				
22	262.257	0.75	loss-reward	OutcomeDisplay				
23	263.009		loss-noreward	ImageDisplay1		0.0		
23	265.249	0.75	loss-noreward	StartDisplay				
23	266.002		loss-noreward	ImageDisplay2		0.0		
23	269.011	1.6	loss-noreward	ChoiceDisplay	1	0.493	1	1
23	269.529	1.107	loss-noreward	ChosenDisplay		0.0		
23	270.615	0.25	loss-noreward	TurnDisplay				
23	270.866	0.75	loss-noreward	OutcomeDisplay				
24	271.618		win-noreward	ImageDisplay1		0.0		
24	273.608	0.75	win-noreward	StartDisplay				
24	274.36		win-noreward	ImageDisplay2		0.0		
24	277.62	1.6	win-noreward	ChoiceDisplay		0.0		
24	279.208	0.0	win-noreward	ChosenDisplay		0.0		
24	279.224	0.25	win-noreward	TurnDisplay				
24	279.458	0.75	win-noreward	OutcomeDisplay				
25	280.211		win-noreward	ImageDisplay1		0.0		
25	282.467	0.75	win-noreward	StartDisplay				
25	283.22		win-noreward	ImageDisplay2		0.0		
25	286.212	1.6	win-noreward	ChoiceDisplay	1	0.515	1	1
25	286.747	1.085	win-noreward	ChosenDisplay		0.0		
25	287.817	0.25	win-noreward	TurnDisplay				
25	288.067	0.75	win-noreward	OutcomeDisplay				
26	288.82		loss-noreward	ImageDisplay1		0.0		
26	291.059	0.75	loss-noreward	StartDisplay				
26	291.812		loss-noreward	ImageDisplay2		0.0		
26	294.821	1.6	loss-noreward	ChoiceDisplay		0.0		
26	296.409	0.0	loss-noreward	ChosenDisplay		0.0		
26	296.425	0.25	loss-noreward	TurnDisplay				
26	296.659	0.75	loss-noreward	OutcomeDisplay				
27	297.412		loss-reward	ImageDisplay1		0.0		
27	299.668	0.75	loss-reward	StartDisplay				
27	300.421		loss-reward	ImageDisplay2		0.0		
27	303.413	1.6	loss-reward	ChoiceDisplay	1	0.336	1	1
27	303.764	1.264	loss-reward	ChosenDisplay		0.0		
27	305.018	0.25	loss-reward	TurnDisplay				
27	305.268	0.75	loss-reward	OutcomeDisplay				
28	306.021		control-noreward	ImageDisplay1		0.0		
28	308.01	0.75	control-noreward	StartDisplay				
28	308.762		control-noreward	ImageDisplay2		0.0		
28	312.022	1.6	control-noreward	ChoiceDisplay	1	0.404	1	1
28	312.44	1.196	control-noreward	ChosenDisplay		0.0		
28	313.627	0.25	control-noreward	TurnDisplay				
28	313.877	0.75	control-noreward	OutcomeDisplay				
29	314.63		win-reward	ImageDisplay1		0.0		
29	316.619	0.75	win-reward	StartDisplay				
29	317.371		win-reward	ImageDisplay2		0.0		
29	320.631	1.6	win-reward	ChoiceDisplay	1	0.459	1	1
29	321.116	1.141	win-reward	ChosenDisplay		0.0		
29	322.236	0.25	win-reward	TurnDisplay				
29	322.486	0.75	win-reward	OutcomeDisplay				
30	323.239		win-reward	ImageDisplay1		0.0		
30	325.228	0.75	win-reward	StartDisplay				
30	325.98		win-reward	ImageDisplay2		0.0		
30	329.24	1.6	win-reward	ChoiceDisplay	1	0.575	1	1
30	329.841	1.025	win-reward	ChosenDisplay		0.0		
30	330.844	0.25	win-reward	TurnDisplay				
30	331.095	0.75	win-reward	OutcomeDisplay				
31	331.847		loss-reward	ImageDisplay1		0.0		
31	334.087	0.75	loss-reward	StartDisplay				
31	334.84		loss-reward	ImageDisplay2		0.0		
31	337.849	1.6	loss-reward	ChoiceDisplay	1	0.552	1	1
31	338.417	1.048	loss-reward	ChosenDisplay		0.0		
31	339.453	0.25	loss-reward	TurnDisplay				
31	339.704	0.75	loss-reward	OutcomeDisplay				
32	340.456		control-noreward	ImageDisplay1		0.0		
32	342.696	0.75	control-noreward	StartDisplay				
32	343.449		control-noreward	ImageDisplay2		0.0		
32	346.458	1.6	control-noreward	ChoiceDisplay	1	1.28	1	1
32	347.761	0.32	control-noreward	ChosenDisplay		0.0		
32	348.062	0.25	control-noreward	TurnDisplay				
32	348.313	0.75	control-noreward	OutcomeDisplay				
33	349.065		loss-reward	ImageDisplay1		0.0		
33	351.055	0.75	loss-reward	StartDisplay				
33	351.807		loss-reward	ImageDisplay2		0.0		
33	355.066	1.6	loss-reward	ChoiceDisplay	1	0.475	1	1
33	355.568	1.125	loss-reward	ChosenDisplay		0.0		
33	356.671	0.25	loss-reward	TurnDisplay				
33	356.922	0.75	loss-reward	OutcomeDisplay				
34	357.674		loss-noreward	ImageDisplay1		0.0		
34	359.663	0.75	loss-noreward	StartDisplay				
34	360.416		loss-noreward	ImageDisplay2		0.0		
34	363.675	1.6	loss-noreward	ChoiceDisplay	1	0.492	1	1
34	364.194	1.108	loss-noreward	ChosenDisplay		0.0		
34	365.28	0.25	loss-noreward	TurnDisplay				
34	365.531	0.75	loss-noreward	OutcomeDisplay				
35	366.283		control-reward	ImageDisplay1		0.0		
35	368.272	0.75	control-reward	StartDisplay				
35	369.025		control-reward	ImageDisplay2		0.0		
35	372.284	1.6	control-reward	ChoiceDisplay	1	1.114	1	1
35	373.421	0.486	control-reward	ChosenDisplay		0.0		
35	373.889	0.25	control-reward	TurnDisplay				
35	374.14	0.75	control-reward	OutcomeDisplay				
36	374.892		control-noreward	ImageDisplay1		0.0		
36	377.132	0.75	control-noreward	StartDisplay				
36	377.884		control-noreward	ImageDisplay2		0.0		
36	380.893	1.6	control-noreward	ChoiceDisplay	1	0.321	1	1
36	381.228	1.279	control-noreward	ChosenDisplay		0.0		
36	382.498	0.25	control-noreward	TurnDisplay				
36	382.749	0.75	control-noreward	OutcomeDisplay				
37	383.501		loss-reward	ImageDisplay1		0.0		
37	385.741	0.75	loss-reward	StartDisplay				
37	386.493		loss-reward	ImageDisplay2		0.0		
37	389.502	1.6	loss-reward	ChoiceDisplay	1	0.465	1	1
37	389.987	1.135	loss-reward	ChosenDisplay		0.0		
37	391.107	0.25	loss-reward	TurnDisplay				
37	391.358	0.75	loss-reward	OutcomeDisplay				
38	392.11		control-reward	ImageDisplay1		0.0		
38	394.099	0.75	control-reward	StartDisplay				
38	394.851		control-reward	ImageDisplay2		0.0		
38	398.111	1.6	control-reward	ChoiceDisplay	1	1.373	1	1
38	399.499	0.227	control-reward	ChosenDisplay		0.0		
38	399.716	0.25	control-reward	TurnDisplay				
38	399.967	0.75	control-reward	OutcomeDisplay				
39	400.719		control-noreward	ImageDisplay1		0.0		
39	402.708	0.75	control-noreward	StartDisplay				
39	403.46		control-noreward	ImageDisplay2		0.0		
39	406.72	1.6	control-noreward	ChoiceDisplay	1	0.5	1	1
39	407.238	1.1	control-noreward	ChosenDisplay		0.0		
39	408.325	0.25	control-noreward	TurnDisplay				
39	408.576	0.75	control-noreward	OutcomeDisplay				
40	409.328		win-reward	ImageDisplay1		0.0		
40	411.568	0.75	win-reward	StartDisplay				
40	412.32		win-reward	ImageDisplay2		0.0		
40	415.329	1.6	win-reward	ChoiceDisplay	1	0.492	1	1
40	415.847	1.108	win-reward	ChosenDisplay		0.0		
40	416.934	0.25	win-reward	TurnDisplay				
40	417.185	0.75	win-reward	OutcomeDisplay				
41	417.937		control-noreward	ImageDisplay1		0.0		
41	420.177	0.75	control-noreward	StartDisplay				
41	420.929		control-noreward	ImageDisplay2		0.0		
41	423.938	1.6	control-noreward	ChoiceDisplay	1	0.694	1	1
41	424.657	0.906	control-noreward	ChosenDisplay		0.0		
41	425.543	0.25	control-noreward	TurnDisplay				
41	425.793	0.75	control-noreward	OutcomeDisplay				
42	426.546		win-reward	ImageDisplay1		0.0		
42	428.535	0.75	win-reward	StartDisplay				
42	429.287		win-reward	ImageDisplay2		0.0		
42	432.547	1.6	win-reward	ChoiceDisplay	1	0.503	1	1
42	433.065	1.097	win-reward	ChosenDisplay		0.0		
42	434.152	0.25	win-reward	TurnDisplay				
42	434.402	0.75	win-reward	OutcomeDisplay				
43	435.155		win-noreward	ImageDisplay1		0.0		
43	437.144	0.75	win-noreward	StartDisplay				
43	437.896		win-noreward	ImageDisplay2		0.0		
43	441.156	1.6	win-noreward	ChoiceDisplay	1	0.415	1	1
43	441.59	1.185	win-noreward	ChosenDisplay		0.0		
43	442.761	0.25	win-noreward	TurnDisplay				
43	443.011	0.75	win-noreward	OutcomeDisplay				
44	443.764		loss-reward	ImageDisplay1		0.0		
44	446.004	0.75	loss-reward	StartDisplay				
44	446.756		loss-reward	ImageDisplay2		0.0		
44	449.765	1.6	loss-reward	ChoiceDisplay	1	0.522	1	1
44	450.3	1.078	loss-reward	ChosenDisplay		0.0		
44	451.369	0.25	loss-reward	TurnDisplay				
44	451.62	0.75	loss-reward	OutcomeDisplay				
45	452.372		loss-noreward	ImageDisplay1		0.0		
45	454.612	0.75	loss-noreward	StartDisplay				
45	455.365		loss-noreward	ImageDisplay2		0.0		
45	458.374	1.6	loss-noreward	ChoiceDisplay	1	0.424	1	1
45	458.825	1.176	loss-noreward	ChosenDisplay		0.0		
45	459.978	0.25	loss-noreward	TurnDisplay				
45	460.229	0.75	loss-noreward	OutcomeDisplay				
46	460.981		win-noreward	ImageDisplay1		0.0		
46	463.221	0.75	win-noreward	StartDisplay				
46	463.974		win-noreward	ImageDisplay2		0.0		
46	466.983	1.6	win-noreward	ChoiceDisplay	1	0.429	1	1
46	467.434	1.171	win-noreward	ChosenDisplay		0.0		
46	468.587	0.25	win-noreward	TurnDisplay				
46	468.838	0.75	win-noreward	OutcomeDisplay				
47	469.59		win-noreward	ImageDisplay1		0.0		
47	471.83	0.75	win-noreward	StartDisplay				
47	472.583		win-noreward	ImageDisplay2		0.0		
47	475.592	1.6	win-noreward	ChoiceDisplay	1	0.434	1	1
47	476.043	1.166	win-noreward	ChosenDisplay		0.0		
47	477.196	0.25	win-noreward	TurnDisplay				
47	477.447	0.75	win-noreward	OutcomeDisplay				
48	478.199		control-noreward	ImageDisplay1		0.0		
48	480.439	0.75	control-noreward	StartDisplay				
48	481.191		control-noreward	ImageDisplay2		0.0		
48	484.2	1.6	control-noreward	ChoiceDisplay	1	0.287	1	1
48	484.501	1.313	control-noreward	ChosenDisplay		0.0		
48	485.805	0.25	control-noreward	TurnDisplay				
48	486.056	0.75	control-noreward	OutcomeDisplay				
49	486.808		loss-reward	ImageDisplay1		0.0		
49	489.048	0.75	loss-reward	StartDisplay				
49	489.8		loss-reward	ImageDisplay2		0.0		
49	492.809	1.6	loss-reward	ChoiceDisplay	1	0.417	1	1
49	493.244	1.183	loss-reward	ChosenDisplay		0.0		
49	494.414	0.25	loss-reward	TurnDisplay				
49	494.665	0.75	loss-reward	OutcomeDisplay				
50	495.417		control-reward	ImageDisplay1		0.0		
50	497.406	0.75	control-reward	StartDisplay				
50	498.159		control-reward	ImageDisplay2		0.0		
50	501.418	1.6	control-reward	ChoiceDisplay	1	0.447	1	1
50	501.886	1.153	control-reward	ChosenDisplay		0.0		
50	503.023	0.25	control-reward	TurnDisplay				
50	503.274	0.75	control-reward	OutcomeDisplay				
51	504.026		win-reward	ImageDisplay1		0.0		
51	506.266	0.75	win-reward	StartDisplay				
51	507.018		win-reward	ImageDisplay2		0.0		
51	510.027	1.6	win-reward	ChoiceDisplay	1	0.547	1	1
51	510.596	1.053	win-reward	ChosenDisplay		0.0		
51	511.632	0.25	win-reward	TurnDisplay				
51	511.883	0.75	win-reward	OutcomeDisplay				
52	512.635		loss-noreward	ImageDisplay1		0.0		
52	514.875	0.75	loss-noreward	StartDisplay				
52	515.627		loss-noreward	ImageDisplay2		0.0		
52	518.636	1.6	loss-noreward	ChoiceDisplay	1	0.464	1	1
52	519.121	1.136	loss-noreward	ChosenDisplay		0.0		
52	520.241	0.25	loss-noreward	TurnDisplay				
52	520.492	0.75	loss-noreward	OutcomeDisplay				
53	521.244		loss-noreward	ImageDisplay1		0.0		
53	523.233	0.75	loss-noreward	StartDisplay				
53	523.985		loss-noreward	ImageDisplay2		0.0		
53	527.245	1.6	loss-noreward	ChoiceDisplay	1	0.465	1	1
53	527.73	1.135	loss-noreward	ChosenDisplay		0.0		
53	528.85	0.25	loss-noreward	TurnDisplay				
53	529.101	0.75	loss-noreward	OutcomeDisplay				
54	529.853		loss-reward	ImageDisplay1		0.0		
54	532.093	0.75	loss-reward	StartDisplay				
54	532.845		loss-reward	ImageDisplay2		0.0		
54	535.854	1.6	loss-reward	ChoiceDisplay	1	0.326	1	1
54	536.205	1.274	loss-reward	ChosenDisplay		0.0		
54	537.459	0.25	loss-reward	TurnDisplay				
54	537.71	0.75	loss-reward	OutcomeDisplay				
55	538.462		win-reward	ImageDisplay1		0.0		
55	540.451	0.75	win-reward	StartDisplay				
55	541.203		win-reward	ImageDisplay2		0.0		
55	544.463	1.6	win-reward	ChoiceDisplay	1	0.72	1	1
55	545.198	0.88	win-reward	ChosenDisplay		0.0		
55	546.068	0.25	win-reward	TurnDisplay				
55	546.318	0.75	win-reward	OutcomeDisplay				
56	547.071		control-reward	ImageDisplay1		0.0		
56	549.311	0.75	control-reward	StartDisplay				
56	550.063		control-reward	ImageDisplay2		0.0		
56	553.072	1.6	control-reward	ChoiceDisplay	1	0.453	1	1
56	553.54	1.147	control-reward	ChosenDisplay		0.0		
56	554.677	0.25	control-reward	TurnDisplay				
56	554.927	0.75	control-reward	OutcomeDisplay				
57	555.68		win-noreward	ImageDisplay1		0.0		
57	557.669	0.75	win-noreward	StartDisplay				
57	558.421		win-noreward	ImageDisplay2		0.0		
57	561.681	1.6	win-noreward	ChoiceDisplay	1	0.394	1	1
57	562.099	1.206	win-noreward	ChosenDisplay		0.0		
57	563.286	0.25	win-noreward	TurnDisplay				
57	563.536	0.75	win-noreward	OutcomeDisplay				
58	564.289		loss-reward	ImageDisplay1		0.0		
58	566.278	0.75	loss-reward	StartDisplay				
58	567.03		loss-reward	ImageDisplay2		0.0		
58	570.29	1.6	loss-reward	ChoiceDisplay	1	0.442	1	1
58	570.758	1.158	loss-reward	ChosenDisplay		0.0		
58	571.894	0.25	loss-reward	TurnDisplay				
58	572.145	0.75	loss-reward	OutcomeDisplay				
59	572.897		control-noreward	ImageDisplay1		0.0		
59	575.137	0.75	control-noreward	StartDisplay				
59	575.89		control-noreward	ImageDisplay2		0.0		
59	578.899	1.6	control-noreward	ChoiceDisplay	1	0.554	1	1
59	579.467	1.046	control-noreward	ChosenDisplay		0.0		
59	580.503	0.25	control-noreward	TurnDisplay				
59	580.754	0.75	control-noreward	OutcomeDisplay				
60	581.506		loss-noreward	ImageDisplay1		0.0		
60	583.496	0.75	loss-noreward	StartDisplay				
60	584.248		loss-noreward	ImageDisplay2		0.0		
60	587.508	1.6	loss-noreward	ChoiceDisplay	1	0.373	1	1
60	587.892	1.227	loss-noreward	ChosenDisplay		0.0		
60	589.112	0.25	loss-noreward	TurnDisplay				
60	589.363	0.75	loss-noreward	OutcomeDisplay				
61	590.115		loss-noreward	ImageDisplay1		0.0		
61	592.355	0.75	loss-noreward	StartDisplay				
61	593.108		loss-noreward	ImageDisplay2		0.0		
61	596.117	1.6	loss-noreward	ChoiceDisplay	1	0.834	1	1
61	596.969	0.766	loss-noreward	ChosenDisplay		0.0		
61	597.721	0.25	loss-noreward	TurnDisplay				
61	597.972	0.75	loss-noreward	OutcomeDisplay				
62	598.724		control-noreward	ImageDisplay1		0.0		
62	600.714	0.75	control-noreward	StartDisplay				
62	601.466		control-noreward	ImageDisplay2		0.0		
62	604.725	1.6	control-noreward	ChoiceDisplay	1	0.664	1	1
62	605.411	0.936	control-noreward	ChosenDisplay		0.0		
62	606.33	0.25	control-noreward	TurnDisplay				
62	606.581	0.75	control-noreward	OutcomeDisplay				
63	607.333		win-noreward	ImageDisplay1		0.0		
63	609.322	0.75	win-noreward	StartDisplay				
63	610.075		win-noreward	ImageDisplay2		0.0		
63	613.334	1.6	win-noreward	ChoiceDisplay	1	0.481	1	1
63	613.836	1.119	win-noreward	ChosenDisplay		0.0		
63	614.939	0.25	win-noreward	TurnDisplay				
63	615.19	0.75	win-noreward	OutcomeDisplay				
64	615.942		win-reward	ImageDisplay1		0.0		
64	618.182	0.75	win-reward	StartDisplay				
64	618.934		win-reward	ImageDisplay2		0.0		
64	621.943	1.6	win-reward	ChoiceDisplay	1	0.4	1	1
64	622.361	1.2	win-reward	ChosenDisplay		0.0		
64	623.548	0.25	win-reward	TurnDisplay				
64	623.799	0.75	win-reward	OutcomeDisplay				
65	624.551		win-reward	ImageDisplay1		0.0		
65	626.54	0.75	win-reward	StartDisplay				
65	627.293		win-reward	ImageDisplay2		0.0		
65	630.552	1.6	win-reward	ChoiceDisplay	1	0.395	1	1
65	630.97	1.205	win-reward	ChosenDisplay		0.0		
65	632.157	0.25	win-reward	TurnDisplay				
65	632.408	0.75	win-reward	OutcomeDisplay				
66	633.16		loss-reward	ImageDisplay1		0.0		
66	635.4	0.75	loss-reward	StartDisplay				
66	636.152		loss-reward	ImageDisplay2		0.0		
66	639.161	1.6	loss-reward	ChoiceDisplay	1	0.354	1	1
66	639.529	1.246	loss-reward	ChosenDisplay		0.0		
66	640.766	0.25	loss-reward	TurnDisplay				
66	641.017	0.75	loss-reward	OutcomeDisplay				
67	641.769		control-reward	ImageDisplay1		0.0		
67	644.009	0.75	control-reward	StartDisplay				
67	644.761		control-reward	ImageDisplay2		0.0		
67	647.77	1.6	control-reward	ChoiceDisplay	1	0.428	1	1
67	648.221	1.172	control-reward	ChosenDisplay		0.0		
67	649.375	0.25	control-reward	TurnDisplay				
67	649.626	0.75	control-reward	OutcomeDisplay				
68	650.378		control-reward	ImageDisplay1		0.0		
68	652.618	0.75	control-reward	StartDisplay				
68	653.37		control-reward	ImageDisplay2		0.0		
68	656.379	1.6	control-reward	ChoiceDisplay	1	0.68	1	1
68	657.081	0.92	control-reward	ChosenDisplay		0.0		
68	657.984	0.25	control-reward	TurnDisplay				
68	658.235	0.75	control-reward	OutcomeDisplay				
69	658.987		control-noreward	ImageDisplay1		0.0		
69	660.976	0.75	control-noreward	StartDisplay				
69	661.728		control-noreward	ImageDisplay2		0.0		
69	664.988	1.6	control-noreward	ChoiceDisplay	1	0.712	1	1
69	665.723	0.888	control-noreward	ChosenDisplay		0.0		
69	666.593	0.25	control-noreward	TurnDisplay				
69	666.843	0.75	control-noreward	OutcomeDisplay				
70	667.596		loss-noreward	ImageDisplay1		0.0		
70	669.836	0.75	loss-noreward	StartDisplay				
70	670.588		loss-noreward	ImageDisplay2		0.0		
70	673.597	1.6	loss-noreward	ChoiceDisplay	1	0.687	1	1
70	674.299	0.913	loss-noreward	ChosenDisplay		0.0		
70	675.202	0.25	loss-noreward	TurnDisplay				
70	675.452	0.75	loss-noreward	OutcomeDisplay				
71	676.205		loss-reward	ImageDisplay1		0.0		
71	678.194	0.75	loss-reward	StartDisplay				
71	678.946		loss-reward	ImageDisplay2		0.0		
71	682.206	1.6	loss-reward	ChoiceDisplay	1	0.455	1	1
71	682.674	1.145	loss-reward	ChosenDisplay		0.0		
71	683.811	0.25	loss-reward	TurnDisplay				
71	684.061	0.75	loss-reward	OutcomeDisplay				
72	684.814		win-reward	ImageDisplay1		0.0		
72	687.054	0.75	win-reward	StartDisplay				
72	687.806		win-reward	ImageDisplay2		0.0		
