onset	duration	trial_type	response_time	stim_file	accuracy
149.452	1.0	go	0.509	Go_O	1.0
151.977	0.35	stopsuccess	0.0	Go_O	1.0
154.501	1.0	go	0.604	Go_X	1.0
157.02500000000003	1.0	go	0.636	Go_O	1.0
159.54899999999998	1.0	go	0.489	Go_O	1.0
162.07299999999998	1.0	go	0.484	Go_X	1.0
164.598	1.0	go	0.591	Go_O	1.0
167.122	1.0	go	0.796	Go_X	1.0
169.64600000000002	1.0	go	0.456	Go_X	1.0
172.17000000000002	1.0	go	0.501	Go_O	1.0
174.695	1.0	go	0.505	Go_O	1.0
177.219	0.4	stopfail	0.461	Go_X	0.0
179.743	1.0	go	0.635	Go_X	1.0
182.267	1.0	go	0.418	Go_X	1.0
184.791	1.0	go	0.482	Go_O	1.0
187.31600000000003	0.35	stopfail	0.546	Go_O	0.0
189.84000000000003	1.0	go	0.742	Go_X	1.0
192.36400000000003	1.0	go	0.587	Go_O	1.0
194.88800000000003	1.0	go	0.689	Go_O	1.0
197.413	1.0	go	0.55	Go_X	1.0
199.937	1.0	go	0.607	Go_X	1.0
202.461	1.0	go	0.713	Go_O	1.0
204.985	0.3	stopfail	0.534	Go_X	0.0
207.50900000000001	1.0	go	0.537	Go_O	1.0
210.034	1.0	go	0.472	Go_X	1.0
212.558	0.25	stopsuccess	0.0	Go_O	1.0
215.082	1.0	go	0.657	Go_O	1.0
217.606	1.0	go	0.601	Go_X	1.0
220.13100000000003	0.3	stopsuccess	0.0	Go_X	1.0
222.65500000000003	1.0	go	0.529	Go_X	1.0
225.17900000000003	0.35	stopsuccess	0.0	Go_O	1.0
227.70300000000003	1.0	go	0.438	Go_O	1.0
230.228	1.0	go	0.43	Go_X	1.0
232.752	1.0	go	0.502	Go_O	1.0
235.276	1.0	go	0.57	Go_X	1.0
237.8	1.0	go	0.549	Go_O	1.0
240.324	0.4	stopfail	0.663	Go_X	0.0
242.849	0.35	stopsuccess	0.0	Go_O	1.0
245.39	1.0	go	0.627	Go_X	1.0
247.914	1.0	go	0.853	Go_O	1.0
250.438	0.4	stopfail	0.43	Go_X	0.0
252.962	1.0	go	0.55	Go_X	1.0
255.486	1.0	go	0.547	Go_O	1.0
258.011	1.0	go	0.747	Go_O	1.0
260.535	1.0	go	0.557	Go_X	1.0
263.059	1.0	go	0.385	Go_O	1.0
265.583	1.0	go	0.525	Go_X	1.0
268.108	0.35	stopsuccess	0.0	Go_O	1.0
270.632	1.0	go	0.395	Go_X	1.0
273.156	1.0	go	0.335	Go_O	1.0
275.68	1.0	go	0.485	Go_O	1.0
278.204	1.0	go	0.415	Go_X	1.0
280.729	1.0	go	0.56	Go_O	1.0
283.253	0.4	stopfail	0.48	Go_X	0.0
285.777	1.0	go	0.696	Go_X	1.0
288.301	1.0	go	0.355	Go_X	1.0
290.826	1.0	go	0.508	Go_O	1.0
293.35	1.0	go	0.512	Go_X	1.0
295.874	0.35	stopfail	0.495	Go_O	0.0
298.398	1.0	go	0.403	Go_O	1.0
300.923	1.0	go	0.456	Go_O	1.0
303.447	0.3	stopfail	0.345	Go_X	0.0
305.971	1.0	go	0.473	Go_X	1.0
308.495	0.25	stopsuccess	0.0	Go_O	1.0
311.019	1.0	go	0.5	Go_O	1.0
313.544	1.0	go	0.602	Go_X	1.0
316.068	1.0	go	0.448	Go_X	1.0
318.592	1.0	go	0.542	Go_O	1.0
321.116	1.0	go	0.475	Go_X	1.0
323.641	1.0	go	0.43	Go_O	1.0
326.165	1.0	go	0.379	Go_X	1.0
328.689	0.3	stopfail	0.437	Go_X	0.0
331.213	1.0	go	0.49	Go_O	1.0
333.737	1.0	go	0.541	Go_X	1.0
336.262	1.0	go	0.66	Go_O	1.0
338.786	0.25	stopfail	0.469	Go_O	0.0
341.31	1.0	go	0.625	Go_O	1.0
343.834	1.0	go	0.508	Go_X	1.0
346.359	1.0	go	0.934	Go_O	1.0
348.883	1.0	go	0.376	Go_X	1.0
351.407	0.2	stopfail	0.45	Go_X	0.0
353.931	1.0	go	0.579	Go_X	1.0
356.455	1.0	go	0.489	Go_O	1.0
358.98	0.15	stopsuccess	0.0	Go_O	1.0
361.504	1.0	go	0.724	Go_O	1.0
364.028	1.0	go	0.532	Go_X	1.0
366.552	0.2	stopsuccess	0.0	Go_X	1.0
369.077	1.0	go	0.417	Go_O	1.0
371.601	1.0	go	0.508	Go_X	1.0
374.125	0.25	stopsuccess	0.0	Go_O	1.0
376.649	1.0	go	0.524	Go_O	1.0
379.173	1.0	go	0.613	Go_X	1.0
381.698	1.0	go	0.556	Go_X	1.0
384.222	1.0	go	0.52	Go_O	1.0
386.746	1.0	go	0.519	Go_X	1.0
389.27	1.0	go	0.43	Go_O	1.0
391.795	0.3	stopsuccess	0.0	Go_X	1.0
394.336	1.0	go	0.773	Go_O	1.0
396.86	0.35	stopfail	0.427	Go_O	0.0
399.384	1.0	go	0.565	Go_X	1.0
401.908	1.0	go	0.688	Go_O	1.0
404.432	1.0	go	0.559	Go_X	1.0
406.957	1.0	go	0.461	Go_O	1.0
409.481	1.0	go	0.416	Go_X	1.0
412.005	0.3	stopfail	0.554	Go_X	0.0
414.529	1.0	go	0.445	Go_O	1.0
417.054	1.0	go	0.458	Go_X	1.0
419.578	1.0	go	0.592	Go_O	1.0
422.102	0.25	stopfail	0.52	Go_O	0.0
424.626	0.2	stopfail	0.532	Go_X	0.0
427.15	0.15	stopsuccess	0.0	Go_O	1.0
429.67499999999995	1.0	go	0.596	Go_X	1.0
432.19899999999996	0.2	stopsuccess	0.0	Go_X	1.0
434.72299999999996	1.0	go	0.564	Go_X	1.0
437.24699999999996	1.0	go	0.568	Go_O	1.0
439.77200000000005	1.0	go	0.547	Go_X	1.0
442.29600000000005	1.0	go	0.57	Go_O	1.0
444.82000000000005	1.0	go	0.482	Go_O	1.0
447.34400000000005	1.0	go	0.547	Go_X	1.0
449.86800000000005	1.0	go	0.567	Go_O	1.0
452.39300000000003	1.0	go	0.58	Go_X	1.0
454.91700000000003	0.25	stopsuccess	0.0	Go_O	1.0
457.44100000000003	1.0	go	0.671	Go_O	1.0
459.96500000000003	1.0	go	0.83	Go_X	0.0
462.49	0.3	stopfail	0.39	Go_X	0.0
465.014	1.0	go	0.477	Go_O	1.0
467.538	1.0	go	0.552	Go_X	1.0
470.062	1.0	go	0.452	Go_X	1.0
472.586	1.0	go	0.539	Go_O	1.0
475.111	1.0	go	0.477	Go_O	1.0
477.635	0.25	stopsuccess	0.0	Go_O	1.0
480.159	1.0	go	0.46	Go_X	1.0
482.683	1.0	go	0.465	Go_O	1.0
485.20799999999997	1.0	go	0.517	Go_X	1.0
487.73199999999997	0.3	stopfail	0.501	Go_X	0.0
490.256	1.0	go	0.522	Go_O	1.0
492.78	0.25	stopsuccess	0.0	Go_O	1.0
495.30499999999995	1.0	go	0.508	Go_X	1.0
497.82899999999995	1.0	go	0.501	Go_O	1.0
500.35299999999995	1.0	go	0.468	Go_X	1.0
502.87699999999995	1.0	go	0.485	Go_X	1.0
505.40099999999995	1.0	go	0.522	Go_O	1.0
507.92600000000004	1.0	go	0.673	Go_O	1.0
510.45000000000005	1.0	go	0.61	Go_X	1.0
512.974	0.3	stopfail	0.511	Go_X	0.0
515.498	1.0	go	0.758	Go_O	1.0
518.023	1.0	go	0.565	Go_X	1.0
520.547	1.0	go	0.665	Go_X	1.0
523.071	1.0	go	0.618	Go_O	1.0
525.595	0.25	stopfail	0.472	Go_O	0.0
528.119	1.0	go	0.497	Go_X	1.0
530.644	0.2	stopsuccess	0.0	Go_X	1.0
533.168	1.0	go	0.51	Go_O	1.0
535.692	1.0	go	0.44	Go_O	1.0
538.216	0.25	stopsuccess	0.0	Go_O	1.0
540.741	1.0	go	0.438	Go_X	1.0
543.265	1.0	go	0.661	Go_X	1.0
545.789	1.0	go	0.511	Go_O	1.0
548.313	1.0	go	0.465	Go_X	1.0
550.837	1.0	go	0.586	Go_O	1.0
553.362	1.0	go	0.388	Go_O	0.0
555.886	1.0	go	0.552	Go_X	1.0
558.41	1.0	go	0.388	Go_X	1.0
560.934	1.0	go	0.384	Go_O	1.0
563.4590000000001	1.0	go	0.37	Go_O	1.0
565.9830000000001	0.3	stopfail	0.499	Go_X	0.0
568.5070000000001	1.0	go	0.581	Go_X	1.0
571.0310000000001	1.0	go	0.485	Go_X	1.0
573.555	0.25	stopfail	0.433	Go_O	0.0
576.08	1.0	go	0.579	Go_O	1.0
578.604	0.2	stopsuccess	0.0	Go_X	1.0
581.128	1.0	go	0.674	Go_O	1.0
583.652	1.0	go	0.588	Go_X	1.0
586.177	0.25	stopsuccess	0.0	Go_O	1.0
588.701	1.0	go	0.638	Go_X	1.0
591.225	0.3	stopfail	0.525	Go_X	0.0
593.749	1.0	go	0.674	Go_O	1.0
596.273	1.0	go	0.418	Go_X	1.0
598.798	1.0	go	0.483	Go_O	1.0
601.322	0.25	stopsuccess	0.0	Go_O	1.0
603.846	1.0	go	0.629	Go_O	1.0
606.37	1.0	go	0.602	Go_X	1.0
608.895	1.0	go	0.551	Go_O	1.0
611.419	1.0	go	0.526	Go_X	1.0
613.943	0.3	stopsuccess	0.0	Go_X	1.0
616.467	1.0	go	0.52	Go_X	1.0
618.992	1.0	go	0.533	Go_O	1.0
621.516	0.35	stopfail	0.409	Go_O	0.0
624.04	1.0	go	0.509	Go_O	1.0
626.564	1.0	go	0.538	Go_X	1.0
629.088	1.0	go	0.527	Go_O	1.0
631.613	1.0	go	0.443	Go_X	1.0
634.1370000000001	0.3	stopfail	0.432	Go_X	0.0
636.6610000000001	1.0	go	0.506	Go_O	1.0
639.1850000000001	0.25	stopsuccess	0.0	Go_O	1.0
641.71	1.0	go	0.592	Go_X	1.0
644.234	1.0	go	0.484	Go_O	1.0
646.758	0.3	stopfail	0.577	Go_X	0.0
649.282	1.0	go	0.6	Go_X	1.0
651.806	1.0	go	0.389	Go_X	1.0
654.331	1.0	go	0.473	Go_O	1.0
656.855	1.0	go	0.521	Go_X	1.0
659.379	0.25	stopfail	0.41	Go_O	0.0
661.903	1.0	go	0.494	Go_O	1.0
664.428	0.2	stopsuccess	0.0	Go_X	1.0
666.952	1.0	go	0.545	Go_X	1.0
669.476	1.0	go	0.537	Go_O	1.0
672.0	1.0	go	0.674	Go_X	1.0
674.524	1.0	go	0.638	Go_O	1.0
677.049	1.0	go	0.453	Go_X	1.0
679.573	1.0	go	0.425	Go_O	1.0
682.097	0.25	stopsuccess	0.0	Go_O	1.0
684.621	1.0	go	0.421	Go_X	1.0
687.146	1.0	go	0.497	Go_O	1.0
689.67	0.3	stopfail	0.569	Go_X	0.0
692.194	1.0	go	0.469	Go_X	1.0
694.718	1.0	go	0.505	Go_O	1.0
697.242	0.25	stopfail	0.433	Go_O	0.0
699.767	1.0	go	0.535	Go_O	1.0
702.291	1.0	go	0.543	Go_X	1.0
704.815	1.0	go	0.519	Go_X	1.0
707.339	1.0	go	0.455	Go_O	1.0
709.864	0.2	stopsuccess	0.0	Go_X	1.0
712.388	1.0	go	0.458	Go_O	1.0
714.912	0.25	stopsuccess	0.0	Go_O	1.0
717.436	1.0	go	0.626	Go_X	1.0
719.961	1.0	go	0.736	Go_X	1.0
722.485	1.0	go	0.723	Go_O	1.0
725.009	1.0	go	0.526	Go_X	1.0
727.533	1.0	go	0.538	Go_O	1.0
730.057	0.3	stopsuccess	0.0	Go_X	1.0
732.582	1.0	go	0.533	Go_O	1.0
735.106	1.0	go	0.573	Go_X	1.0
737.63	0.35	stopfail	0.504	Go_O	0.0
740.154	0.3	stopsuccess	0.0	Go_X	1.0
742.679	1.0	go	0.541	Go_O	1.0
745.203	1.0	go	0.529	Go_X	1.0
747.727	1.0	go	0.474	Go_O	1.0
750.251	1.0	go	0.482	Go_X	1.0
752.775	0.35	stopfail	0.448	Go_O	0.0
755.3	1.0	go	0.46	Go_X	1.0
