frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	716.254		win-reward	ImageDisplay2		0.0		
72	719.514	1.6	win-reward	ChoiceDisplay	1	0.88	1	1
72	720.417	0.72	win-reward	ChosenDisplay		0.0		
72	721.119	0.25	win-reward	TurnDisplay				
72	721.369	0.75	win-reward	OutcomeDisplay				
73	722.122		control-noreward	ImageDisplay1		0.0		
73	724.362	0.75	control-noreward	StartDisplay				
73	725.114		control-noreward	ImageDisplay2		0.0		
73	728.123	1.6	control-noreward	ChoiceDisplay	1	0.766	1	1
73	728.909	0.834	control-noreward	ChosenDisplay		0.0		
73	729.728	0.25	control-noreward	TurnDisplay				
73	729.978	0.75	control-noreward	OutcomeDisplay				
74	730.731		loss-reward	ImageDisplay1		0.0		
74	732.971	0.75	loss-reward	StartDisplay				
74	733.723		loss-reward	ImageDisplay2		0.0		
74	736.732	1.6	loss-reward	ChoiceDisplay	1	0.933	1	1
74	737.685	0.667	loss-reward	ChosenDisplay		0.0		
74	738.337	0.25	loss-reward	TurnDisplay				
74	738.588	0.75	loss-reward	OutcomeDisplay				
75	739.34		loss-reward	ImageDisplay1		0.0		
75	741.58	0.75	loss-reward	StartDisplay				
75	742.332		loss-reward	ImageDisplay2		0.0		
75	745.341	1.6	loss-reward	ChoiceDisplay	1	0.863	1	1
75	746.227	0.737	loss-reward	ChosenDisplay		0.0		
75	746.946	0.25	loss-reward	TurnDisplay				
75	747.197	0.75	loss-reward	OutcomeDisplay				
76	747.949		loss-noreward	ImageDisplay1		0.0		
76	749.938	0.75	loss-noreward	StartDisplay				
76	750.69		loss-noreward	ImageDisplay2		0.0		
76	753.95	1.6	loss-noreward	ChoiceDisplay	1	0.841	1	1
76	754.803	0.759	loss-noreward	ChosenDisplay		0.0		
76	755.555	0.25	loss-noreward	TurnDisplay				
76	755.806	0.75	loss-noreward	OutcomeDisplay				
77	756.558		control-reward	ImageDisplay1		0.0		
77	758.547	0.75	control-reward	StartDisplay				
77	759.3		control-reward	ImageDisplay2		0.0		
77	762.559	1.6	control-reward	ChoiceDisplay	1	0.893	1	1
77	763.479	0.707	control-reward	ChosenDisplay		0.0		
77	764.164	0.25	control-reward	TurnDisplay				
77	764.415	0.75	control-reward	OutcomeDisplay				
78	765.167		control-noreward	ImageDisplay1		0.0		
78	767.156	0.75	control-noreward	StartDisplay				
78	767.909		control-noreward	ImageDisplay2		0.0		
78	771.168	1.6	control-noreward	ChoiceDisplay	1	1.023	1	1
78	772.205	0.577	control-noreward	ChosenDisplay		0.0		
78	772.773	0.25	control-noreward	TurnDisplay				
78	773.024	0.75	control-noreward	OutcomeDisplay				
79	773.776		loss-reward	ImageDisplay1		0.0		
79	776.016	0.75	loss-reward	StartDisplay				
79	776.769		loss-reward	ImageDisplay2		0.0		
79	779.778	1.6	loss-reward	ChoiceDisplay	1	0.718	1	1
79	780.513	0.882	loss-reward	ChosenDisplay		0.0		
79	781.382	0.25	loss-reward	TurnDisplay				
79	781.633	0.75	loss-reward	OutcomeDisplay				
80	782.385		control-noreward	ImageDisplay1		0.0		
80	784.375	0.75	control-noreward	StartDisplay				
80	785.127		control-noreward	ImageDisplay2		0.0		
80	788.387	1.6	control-noreward	ChoiceDisplay	1	0.957	1	1
80	789.356	0.643	control-noreward	ChosenDisplay		0.0		
80	789.992	0.25	control-noreward	TurnDisplay				
80	790.242	0.75	control-noreward	OutcomeDisplay				
81	790.994		win-noreward	ImageDisplay1		0.0		
81	792.984	0.75	win-noreward	StartDisplay				
81	793.736		win-noreward	ImageDisplay2		0.0		
81	796.996	1.6	win-noreward	ChoiceDisplay	1	0.8	1	1
81	797.815	0.8	win-noreward	ChosenDisplay		0.0		
81	798.601	0.25	win-noreward	TurnDisplay				
81	798.851	0.75	win-noreward	OutcomeDisplay				
82	799.604		control-reward	ImageDisplay1		0.0		
82	801.844	0.75	control-reward	StartDisplay				
82	802.596		control-reward	ImageDisplay2		0.0		
82	805.605	1.6	control-reward	ChoiceDisplay	1	0.896	1	1
82	806.524	0.704	control-reward	ChosenDisplay		0.0		
82	807.21	0.25	control-reward	TurnDisplay				
82	807.46	0.75	control-reward	OutcomeDisplay				
83	808.213		control-reward	ImageDisplay1		0.0		
83	810.202	0.75	control-reward	StartDisplay				
83	810.954		control-reward	ImageDisplay2		0.0		
83	814.214	1.6	control-reward	ChoiceDisplay	1	0.69	1	1
83	814.916	0.91	control-reward	ChosenDisplay		0.0		
83	815.819	0.25	control-reward	TurnDisplay				
83	816.07	0.75	control-reward	OutcomeDisplay				
84	816.822		loss-reward	ImageDisplay1		0.0		
84	818.811	0.75	loss-reward	StartDisplay				
84	819.563		loss-reward	ImageDisplay2		0.0		
84	822.823	1.6	loss-reward	ChoiceDisplay	1	0.906	1	1
84	823.743	0.694	loss-reward	ChosenDisplay		0.0		
84	824.428	0.25	loss-reward	TurnDisplay				
84	824.679	0.75	loss-reward	OutcomeDisplay				
85	825.431		win-noreward	ImageDisplay1		0.0		
85	827.42	0.75	win-noreward	StartDisplay				
85	828.172		win-noreward	ImageDisplay2		0.0		
85	831.432	1.6	win-noreward	ChoiceDisplay	1	1.182	1	1
85	832.636	0.418	win-noreward	ChosenDisplay		0.0		
85	833.037	0.25	win-noreward	TurnDisplay				
85	833.288	0.75	win-noreward	OutcomeDisplay				
86	834.04		loss-noreward	ImageDisplay1		0.0		
86	836.029	0.75	loss-noreward	StartDisplay				
86	836.782		loss-noreward	ImageDisplay2		0.0		
86	840.041	1.6	loss-noreward	ChoiceDisplay	1	1.11	1	1
86	841.178	0.49	loss-noreward	ChosenDisplay		0.0		
86	841.646	0.25	loss-noreward	TurnDisplay				
86	841.897	0.75	loss-noreward	OutcomeDisplay				
87	842.649		win-reward	ImageDisplay1		0.0		
87	844.889	0.75	win-reward	StartDisplay				
87	845.641		win-reward	ImageDisplay2		0.0		
87	848.65	1.6	win-reward	ChoiceDisplay	1	0.677	1	1
87	849.353	0.923	win-reward	ChosenDisplay		0.0		
87	850.255	0.25	win-reward	TurnDisplay				
87	850.506	0.75	win-reward	OutcomeDisplay				
88	851.258		control-reward	ImageDisplay1		0.0		
88	853.248	0.75	control-reward	StartDisplay				
88	854.0		control-reward	ImageDisplay2		0.0		
88	857.26	1.6	control-reward	ChoiceDisplay	1	0.736	1	1
88	858.012	0.864	control-reward	ChosenDisplay		0.0		
88	858.864	0.25	control-reward	TurnDisplay				
88	859.115	0.75	control-reward	OutcomeDisplay				
89	859.867		control-noreward	ImageDisplay1		0.0		
89	861.857	0.75	control-noreward	StartDisplay				
89	862.609		control-noreward	ImageDisplay2		0.0		
89	865.869	1.6	control-noreward	ChoiceDisplay	1	0.393	1	1
89	866.287	1.207	control-noreward	ChosenDisplay		0.0		
89	867.473	0.25	control-noreward	TurnDisplay				
89	867.724	0.75	control-noreward	OutcomeDisplay				
90	868.477		win-reward	ImageDisplay1		0.0		
90	870.466	0.75	win-reward	StartDisplay				
90	871.218		win-reward	ImageDisplay2		0.0		
90	874.478	1.6	win-reward	ChoiceDisplay	1	0.987	1	1
90	875.481	0.613	win-reward	ChosenDisplay		0.0		
90	876.083	0.25	win-reward	TurnDisplay				
90	876.333	0.75	win-reward	OutcomeDisplay				
91	877.086		loss-noreward	ImageDisplay1		0.0		
91	879.326	0.75	loss-noreward	StartDisplay				
91	880.078		loss-noreward	ImageDisplay2		0.0		
91	883.087	1.6	loss-noreward	ChoiceDisplay	1	0.996	1	1
91	884.107	0.604	loss-noreward	ChosenDisplay		0.0		
91	884.692	0.25	loss-noreward	TurnDisplay				
91	884.942	0.75	loss-noreward	OutcomeDisplay				
92	885.695		control-reward	ImageDisplay1		0.0		
92	887.684	0.75	control-reward	StartDisplay				
92	888.436		control-reward	ImageDisplay2		0.0		
92	891.696	1.6	control-reward	ChoiceDisplay	1	0.609	1	1
92	892.331	0.991	control-reward	ChosenDisplay		0.0		
92	893.301	0.25	control-reward	TurnDisplay				
92	893.552	0.75	control-reward	OutcomeDisplay				
93	894.304		win-noreward	ImageDisplay1		0.0		
93	896.293	0.75	win-noreward	StartDisplay				
93	897.045		win-noreward	ImageDisplay2		0.0		
93	900.305	1.6	win-noreward	ChoiceDisplay	1	0.942	1	1
93	901.275	0.658	win-noreward	ChosenDisplay		0.0		
93	901.91	0.25	win-noreward	TurnDisplay				
93	902.161	0.75	win-noreward	OutcomeDisplay				
94	902.913		win-reward	ImageDisplay1		0.0		
94	904.902	0.75	win-reward	StartDisplay				
94	905.654		win-reward	ImageDisplay2		0.0		
94	908.914	1.6	win-reward	ChoiceDisplay	1	0.935	1	1
94	909.867	0.665	win-reward	ChosenDisplay		0.0		
94	910.519	0.25	win-reward	TurnDisplay				
94	910.77	0.75	win-reward	OutcomeDisplay				
95	911.522		loss-reward	ImageDisplay1		0.0		
95	913.511	0.75	loss-reward	StartDisplay				
95	914.264		loss-reward	ImageDisplay2		0.0		
95	917.523	1.6	loss-reward	ChoiceDisplay	1	0.972	1	1
95	918.51	0.628	loss-reward	ChosenDisplay		0.0		
95	919.128	0.25	loss-reward	TurnDisplay				
95	919.379	0.75	loss-reward	OutcomeDisplay				
