onset	duration	trial_type	response_time	stim_file	accuracy
218.43400000000003	1.0	go	0.955	Go_X	1.0
220.96699999999998	0.4	stopsuccess	0.0	Go_X	1.0
223.50100000000003	1.0	go	0.781	Go_O	1.0
226.034	0.45	stopsuccess	0.0	Go_O	1.0
228.567	1.0	go	0.631	Go_X	1.0
231.10000000000002	1.0	go	0.762	Go_O	1.0
233.63400000000001	1.0	go	0.58	Go_X	1.0
236.183	1.0	go	0.787	Go_X	1.0
238.71699999999998	1.0	go	0.72	Go_O	1.0
241.25	0.5	stopfail	0.729	Go_X	0.0
243.78300000000002	0.45	stopfail	0.546	Go_O	0.0
246.31600000000003	1.0	go	0.601	Go_O	1.0
248.85000000000002	1.0	go	0.548	Go_X	1.0
251.38299999999998	0.4	stopsuccess	0.0	Go_X	1.0
253.916	1.0	go	0.0	Go_X	0.0
256.449	1.0	go	0.543	Go_O	1.0
258.983	1.0	go	0.862	Go_O	1.0
261.516	1.0	go	0.758	Go_X	1.0
264.04900000000004	1.0	go	0.824	Go_X	1.0
266.582	1.0	go	0.841	Go_O	1.0
269.116	0.45	stopsuccess	0.0	Go_O	1.0
271.649	1.0	go	0.601	Go_O	1.0
274.182	1.0	go	0.518	Go_X	1.0
276.71500000000003	1.0	go	0.52	Go_O	1.0
279.249	1.0	go	0.417	Go_X	1.0
281.782	1.0	go	0.43	Go_X	1.0
284.315	0.5	stopfail	0.437	Go_X	0.0
286.848	1.0	go	0.522	Go_O	1.0
289.382	1.0	go	0.717	Go_X	1.0
291.931	1.0	go	0.571	Go_O	1.0
294.46500000000003	1.0	go	0.602	Go_O	1.0
296.998	0.45	stopfail	0.457	Go_O	0.0
299.531	1.0	go	0.568	Go_X	1.0
302.064	1.0	go	0.431	Go_O	1.0
304.598	0.4	stopfail	0.436	Go_X	0.0
307.13100000000003	1.0	go	0.557	Go_X	1.0
309.664	0.35	stopsuccess	0.0	Go_O	1.0
312.197	1.0	go	0.439	Go_O	1.0
314.731	1.0	go	0.49	Go_X	1.0
317.264	1.0	go	0.362	Go_X	1.0
319.797	1.0	go	0.63	Go_O	1.0
322.33	1.0	go	0.465	Go_X	1.0
324.86400000000003	1.0	go	0.46	Go_O	1.0
327.397	1.0	go	0.4	Go_X	1.0
329.93	0.4	stopfail	0.431	Go_X	0.0
332.463	1.0	go	0.439	Go_O	1.0
334.997	1.0	go	0.442	Go_X	1.0
337.53000000000003	1.0	go	0.415	Go_O	1.0
340.063	0.35	stopsuccess	0.0	Go_O	1.0
342.596	1.0	go	0.279	Go_O	1.0
345.13	1.0	go	0.689	Go_X	1.0
347.663	1.0	go	0.837	Go_X	1.0
350.196	1.0	go	0.726	Go_O	1.0
352.729	0.4	stopfail	0.52	Go_X	0.0
355.26300000000003	1.0	go	0.474	Go_X	1.0
357.812	1.0	go	0.824	Go_O	1.0
360.346	0.35	stopsuccess	0.0	Go_O	1.0
362.879	1.0	go	0.349	Go_X	1.0
365.41200000000003	1.0	go	0.579	Go_O	1.0
367.945	0.4	stopfail	0.497	Go_X	0.0
370.479	1.0	go	0.509	Go_X	1.0
373.012	1.0	go	0.537	Go_O	1.0
375.545	0.35	stopfail	0.612	Go_O	0.0
378.07800000000003	1.0	go	0.417	Go_X	1.0
380.612	1.0	go	0.538	Go_O	1.0
383.145	1.0	go	0.528	Go_O	1.0
385.678	1.0	go	0.787	Go_X	1.0
388.211	1.0	go	0.802	Go_O	1.0
390.745	1.0	go	0.792	Go_X	1.0
393.278	0.3	stopsuccess	0.0	Go_X	1.0
395.81100000000004	1.0	go	0.855	Go_X	1.0
398.344	0.35	stopsuccess	0.0	Go_O	1.0
400.878	1.0	go	0.946	Go_O	1.0
403.411	1.0	go	0.0	Go_O	0.0
405.944	1.0	go	0.0	Go_X	0.0
408.47700000000003	1.0	go	0.716	Go_X	1.0
411.011	1.0	go	0.899	Go_O	1.0
413.544	0.4	stopsuccess	0.0	Go_X	1.0
416.077	1.0	go	0.752	Go_X	1.0
418.61	1.0	go	0.732	Go_O	1.0
421.144	1.0	go	0.829	Go_O	1.0
423.693	0.45	stopsuccess	0.0	Go_O	1.0
426.22700000000003	0.5	stopsuccess	0.0	Go_X	1.0
428.76	0.55	stopsuccess	0.0	Go_O	1.0
431.293	1.0	go	0.486	Go_X	1.0
433.826	0.6	stopfail	0.448	Go_X	0.0
436.36	1.0	go	0.37	Go_O	1.0
438.89300000000003	1.0	go	0.458	Go_X	1.0
441.426	1.0	go	0.444	Go_X	1.0
443.959	1.0	go	0.552	Go_O	1.0
446.493	1.0	go	0.455	Go_O	1.0
449.026	1.0	go	0.422	Go_X	1.0
451.559	1.0	go	0.587	Go_X	1.0
454.092	1.0	go	0.593	Go_O	1.0
456.62600000000003	0.55	stopfail	0.67	Go_O	0.0
459.15900000000005	1.0	go	0.768	Go_O	1.0
461.69200000000006	1.0	go	0.776	Go_X	1.0
464.22499999999997	0.5	stopfail	0.557	Go_X	0.0
466.75899999999996	1.0	go	0.592	Go_O	1.0
469.292	1.0	go	0.559	Go_X	1.0
471.825	1.0	go	0.595	Go_O	1.0
474.358	1.0	go	0.432	Go_X	1.0
476.892	1.0	go	0.647	Go_O	1.0
479.441	0.45	stopsuccess	0.0	Go_O	1.0
481.97499999999997	1.0	go	0.447	Go_X	1.0
484.508	1.0	go	0.576	Go_X	1.0
487.041	1.0	go	0.486	Go_O	1.0
489.574	0.5	stopfail	0.452	Go_X	0.0
492.108	1.0	go	0.523	Go_X	1.0
494.641	0.45	stopfail	0.549	Go_O	0.0
497.17400000000004	1.0	go	0.443	Go_O	1.0
499.70700000000005	1.0	go	0.401	Go_O	1.0
502.24100000000004	1.0	go	0.572	Go_X	1.0
504.77400000000006	1.0	go	0.576	Go_O	1.0
507.30699999999996	1.0	go	0.642	Go_X	1.0
509.84	1.0	go	0.689	Go_O	1.0
512.3739999999999	1.0	go	0.572	Go_X	1.0
514.9069999999999	0.4	stopsuccess	0.0	Go_X	1.0
517.4399999999999	1.0	go	0.548	Go_O	1.0
519.973	1.0	go	0.332	Go_X	1.0
522.507	1.0	go	0.44	Go_X	1.0
525.04	1.0	go	0.475	Go_O	1.0
527.573	0.45	stopfail	0.461	Go_O	0.0
530.106	1.0	go	0.47	Go_O	1.0
532.64	0.4	stopfail	0.491	Go_X	0.0
535.189	1.0	go	0.584	Go_X	1.0
537.723	1.0	go	0.448	Go_X	1.0
540.256	0.35	stopfail	0.586	Go_O	0.0
542.789	1.0	go	0.515	Go_O	1.0
545.322	1.0	go	0.406	Go_O	1.0
547.856	1.0	go	0.843	Go_X	1.0
550.3889999999999	1.0	go	0.424	Go_O	1.0
552.9219999999999	1.0	go	0.514	Go_X	1.0
555.4549999999999	1.0	go	0.838	Go_O	1.0
557.9889999999999	1.0	go	0.387	Go_X	1.0
560.5219999999999	1.0	go	0.158	Go_O	1.0
563.055	1.0	go	0.608	Go_X	1.0
565.588	1.0	go	0.376	Go_O	1.0
568.122	0.3	stopfail	0.206	Go_X	0.0
570.655	1.0	go	0.727	Go_X	1.0
573.188	1.0	go	0.55	Go_X	1.0
575.721	0.25	stopsuccess	0.0	Go_O	1.0
578.255	1.0	go	0.839	Go_O	1.0
580.7879999999999	0.3	stopfail	0.433	Go_X	0.0
583.3209999999999	1.0	go	0.441	Go_O	1.0
585.8539999999999	1.0	go	0.377	Go_X	1.0
588.3879999999999	0.25	stopsuccess	0.0	Go_O	1.0
590.9209999999999	1.0	go	0.549	Go_X	1.0
593.454	0.3	stopfail	0.527	Go_X	0.0
595.987	1.0	go	0.521	Go_O	1.0
598.521	1.0	go	0.466	Go_O	1.0
601.0699999999999	1.0	go	0.539	Go_X	1.0
603.6039999999999	0.25	stopfail	0.521	Go_O	0.0
606.137	1.0	go	0.463	Go_X	1.0
608.67	1.0	go	0.53	Go_O	1.0
611.203	1.0	go	0.559	Go_X	1.0
613.737	1.0	go	0.539	Go_O	1.0
616.27	0.2	stopfail	0.457	Go_X	0.0
618.803	1.0	go	0.547	Go_O	1.0
621.3359999999999	1.0	go	0.654	Go_X	1.0
623.87	0.15	stopsuccess	0.0	Go_O	1.0
626.4029999999999	1.0	go	0.577	Go_O	1.0
628.9359999999999	1.0	go	0.55	Go_X	1.0
631.4689999999999	1.0	go	0.544	Go_O	1.0
634.0029999999999	1.0	go	0.488	Go_X	1.0
636.536	0.2	stopsuccess	0.0	Go_X	1.0
639.069	1.0	go	0.708	Go_O	0.0
641.602	0.25	stopfail	0.432	Go_O	0.0
644.136	1.0	go	0.439	Go_X	1.0
646.669	1.0	go	0.499	Go_O	1.0
649.202	0.2	stopsuccess	0.0	Go_X	1.0
651.7349999999999	1.0	go	0.44	Go_X	1.0
654.269	1.0	go	0.476	Go_O	1.0
656.818	1.0	go	0.381	Go_X	1.0
659.352	1.0	go	0.575	Go_O	1.0
661.885	0.25	stopfail	0.341	Go_O	0.0
664.418	1.0	go	0.396	Go_X	1.0
666.9509999999999	0.2	stopfail	0.508	Go_X	0.0
669.4849999999999	1.0	go	0.957	Go_X	0.0
672.0179999999999	1.0	go	0.616	Go_O	1.0
674.5509999999999	1.0	go	0.47	Go_O	1.0
677.084	1.0	go	0.428	Go_X	1.0
679.6179999999999	1.0	go	0.495	Go_X	1.0
682.151	1.0	go	0.543	Go_O	1.0
684.684	0.15	stopsuccess	0.0	Go_O	1.0
687.217	1.0	go	0.651	Go_X	1.0
689.751	1.0	go	0.774	Go_O	1.0
692.284	0.2	stopsuccess	0.0	Go_X	1.0
694.817	1.0	go	0.468	Go_X	1.0
697.3499999999999	1.0	go	0.465	Go_O	1.0
699.8839999999999	0.25	stopsuccess	0.0	Go_O	1.0
702.4169999999999	1.0	go	0.43	Go_X	1.0
704.9499999999999	1.0	go	0.631	Go_O	1.0
707.483	1.0	go	0.418	Go_X	1.0
710.0169999999999	1.0	go	0.383	Go_O	1.0
712.5659999999999	0.3	stopfail	0.391	Go_X	0.0
715.0999999999999	1.0	go	0.56	Go_X	1.0
717.6329999999999	0.25	stopfail	0.562	Go_O	0.0
720.1659999999999	1.0	go	0.762	Go_O	1.0
722.699	1.0	go	0.502	Go_X	1.0
725.233	1.0	go	0.59	Go_O	1.0
727.766	1.0	go	0.887	Go_O	1.0
730.299	1.0	go	0.422	Go_X	1.0
732.832	0.2	stopsuccess	0.0	Go_X	1.0
735.366	1.0	go	0.677	Go_X	1.0
737.899	1.0	go	0.671	Go_O	1.0
740.4319999999999	0.25	stopsuccess	0.0	Go_O	1.0
742.9649999999999	0.3	stopfail	0.486	Go_X	0.0
745.4989999999999	1.0	go	0.533	Go_O	1.0
748.0319999999999	1.0	go	0.513	Go_X	1.0
750.5649999999999	1.0	go	0.487	Go_X	1.0
753.098	1.0	go	0.509	Go_O	1.0
755.632	0.25	stopfail	0.541	Go_O	0.0
758.165	1.0	go	0.446	Go_X	1.0
