onset	duration	trial_type	response_time	stim_file	accuracy
240.361	0.4	stopfail	0.5	Go_X	0.0
242.885	0.35	stopfail	0.385	Go_O	0.0
245.409	1.0	go	0.027	Go_X	0.0
247.933	1.0	go	0.351	Go_O	1.0
250.457	0.3	stopsuccess	0.0	Go_X	1.0
252.98199999999997	1.0	go	0.49	Go_O	1.0
255.50599999999997	1.0	go	0.677	Go_X	1.0
258.03	1.0	go	0.616	Go_O	1.0
260.554	1.0	go	0.782	Go_X	1.0
263.078	1.0	go	0.84	Go_O	1.0
265.602	1.0	go	0.821	Go_X	1.0
268.127	0.35	stopsuccess	0.0	Go_O	1.0
270.651	1.0	go	0.931	Go_O	1.0
273.175	1.0	go	0.379	Go_X	1.0
275.69899999999996	1.0	go	0.756	Go_X	1.0
278.22299999999996	1.0	go	0.526	Go_O	1.0
280.74699999999996	1.0	go	0.419	Go_X	1.0
283.272	0.4	stopfail	0.37	Go_X	0.0
285.81199999999995	1.0	go	0.556	Go_O	1.0
288.337	1.0	go	0.439	Go_X	1.0
290.861	1.0	go	0.385	Go_O	1.0
293.385	1.0	go	0.457	Go_O	1.0
295.909	0.35	stopsuccess	0.0	Go_O	1.0
298.433	1.0	go	0.968	Go_X	0.0
300.95799999999997	1.0	go	0.43	Go_O	1.0
303.48199999999997	0.4	stopsuccess	0.0	Go_X	1.0
306.006	1.0	go	0.414	Go_X	1.0
308.53	0.45	stopfail	0.722	Go_O	0.0
311.054	1.0	go	0.905	Go_O	0.0
313.578	1.0	go	0.325	Go_X	1.0
316.103	1.0	go	0.56	Go_O	1.0
318.627	1.0	go	0.0	Go_X	0.0
321.151	1.0	go	0.481	Go_O	1.0
323.675	1.0	go	0.604	Go_X	0.0
326.19899999999996	1.0	go	0.506	Go_X	1.0
328.72299999999996	0.4	stopfail	0.273	Go_X	0.0
331.248	1.0	go	0.0	Go_O	0.0
333.772	1.0	go	0.0	Go_O	0.0
336.296	1.0	go	0.354	Go_X	1.0
338.82	0.35	stopfail	0.525	Go_O	0.0
341.344	1.0	go	0.665	Go_X	0.0
343.868	1.0	go	0.0	Go_O	0.0
346.393	1.0	go	0.0	Go_O	0.0
348.917	1.0	go	0.734	Go_X	0.0
351.441	0.3	stopsuccess	0.0	Go_X	1.0
353.965	1.0	go	0.0	Go_X	0.0
356.489	1.0	go	0.625	Go_O	1.0
359.013	0.35	stopfail	0.626	Go_O	0.0
361.538	1.0	go	0.0	Go_X	0.0
364.06199999999995	1.0	go	0.0	Go_O	0.0
366.58599999999996	0.3	stopsuccess	0.0	Go_X	1.0
369.10999999999996	1.0	go	0.348	Go_X	1.0
371.63399999999996	1.0	go	0.0	Go_O	0.0
374.15799999999996	0.35	stopsuccess	0.0	Go_O	1.0
376.683	1.0	go	0.942	Go_X	0.0
379.207	1.0	go	0.576	Go_O	0.0
381.731	1.0	go	0.838	Go_O	1.0
384.255	1.0	go	0.0	Go_X	0.0
386.779	1.0	go	0.0	Go_O	0.0
389.304	1.0	go	0.0	Go_X	0.0
391.828	0.4	stopfail	0.409	Go_X	0.0
394.352	1.0	go	0.0	Go_X	0.0
396.876	0.35	stopsuccess	0.0	Go_O	1.0
399.4	1.0	go	0.0	Go_O	0.0
401.924	1.0	go	0.0	Go_O	0.0
404.44899999999996	1.0	go	0.0	Go_X	0.0
406.97299999999996	1.0	go	0.066	Go_X	1.0
409.49699999999996	1.0	go	0.255	Go_O	1.0
412.021	0.4	stopfail	0.129	Go_X	0.0
414.545	1.0	go	0.184	Go_X	1.0
417.069	1.0	go	0.188	Go_O	0.0
419.594	1.0	go	0.139	Go_X	0.0
422.118	0.35	stopfail	0.021	Go_O	0.0
424.642	0.3	stopfail	0.194	Go_X	0.0
427.166	0.25	stopfail	0.142	Go_O	0.0
429.69	1.0	go	0.14	Go_O	1.0
432.214	0.2	stopfail	0.037	Go_X	0.0
434.739	1.0	go	0.334	Go_X	0.0
437.263	1.0	go	0.004	Go_O	1.0
439.787	1.0	go	0.05	Go_X	1.0
442.311	1.0	go	0.482	Go_O	1.0
444.835	1.0	go	0.187	Go_X	1.0
447.359	1.0	go	0.019	Go_O	0.0
449.88399999999996	1.0	go	0.085	Go_O	0.0
452.40799999999996	1.0	go	0.183	Go_X	1.0
454.93199999999996	0.15	stopfail	0.172	Go_O	0.0
457.45599999999996	1.0	go	0.292	Go_O	0.0
459.97999999999996	1.0	go	0.198	Go_X	1.0
462.50499999999994	0.1	stopfail	0.162	Go_X	0.0
465.02899999999994	1.0	go	0.225	Go_X	1.0
467.55299999999994	1.0	go	0.191	Go_O	1.0
470.07699999999994	1.0	go	0.094	Go_O	1.0
472.60099999999994	1.0	go	0.079	Go_X	0.0
475.12499999999994	1.0	go	0.515	Go_X	1.0
477.65000000000003	0.05	stopsuccess	0.0	Go_O	1.0
480.17400000000004	1.0	go	0.189	Go_O	0.0
482.69800000000004	1.0	go	0.096	Go_X	0.0
485.22200000000004	1.0	go	0.387	Go_O	1.0
487.74600000000004	0.1	stopfail	0.559	Go_X	0.0
490.27000000000004	1.0	go	0.181	Go_O	1.0
492.795	0.05	stopfail	0.083	Go_O	0.0
495.319	1.0	go	0.588	Go_X	0.0
497.843	1.0	go	0.0	Go_X	0.0
500.367	1.0	go	0.0	Go_O	0.0
502.891	1.0	go	0.243	Go_O	1.0
505.415	1.0	go	0.309	Go_X	1.0
507.94	1.0	go	0.0	Go_X	0.0
510.464	1.0	go	0.0	Go_O	0.0
512.988	0.0	stopsuccess	0.0	Go_X	1.0
515.529	1.0	go	0.601	Go_X	1.0
518.053	1.0	go	0.343	Go_O	1.0
520.577	1.0	go	0.504	Go_X	0.0
523.101	1.0	go	0.972	Go_O	0.0
525.6260000000001	0.05	stopsuccess	0.0	Go_O	1.0
528.1500000000001	1.0	go	0.442	Go_X	0.0
530.6740000000001	0.1	stopsuccess	0.0	Go_X	1.0
533.1980000000001	1.0	go	0.0	Go_O	0.0
535.7220000000001	1.0	go	0.0	Go_O	0.0
538.2460000000001	0.15	stopsuccess	0.0	Go_O	1.0
540.7710000000001	1.0	go	0.365	Go_X	0.0
543.2950000000001	1.0	go	0.302	Go_X	1.0
545.8190000000001	1.0	go	0.0	Go_O	0.0
548.3430000000001	1.0	go	0.0	Go_X	0.0
550.8670000000001	1.0	go	0.0	Go_O	0.0
553.3910000000001	1.0	go	0.0	Go_O	0.0
555.916	1.0	go	0.0	Go_X	0.0
558.44	1.0	go	0.0	Go_X	0.0
560.964	1.0	go	0.0	Go_O	0.0
563.488	1.0	go	0.115	Go_X	0.0
566.0120000000001	0.2	stopfail	0.459	Go_X	0.0
568.5360000000001	1.0	go	0.334	Go_O	1.0
571.061	1.0	go	0.31	Go_O	0.0
573.585	0.15	stopfail	0.033	Go_O	0.0
576.109	1.0	go	0.166	Go_X	1.0
578.633	0.1	stopfail	0.239	Go_X	0.0
581.157	1.0	go	0.009	Go_X	1.0
583.681	1.0	go	0.0	Go_O	0.0
586.206	0.05	stopfail	0.854	Go_O	0.0
588.73	1.0	go	0.22	Go_X	1.0
591.254	0.0	stopsuccess	0.0	Go_X	1.0
593.7950000000001	1.0	go	0.222	Go_O	0.0
596.3190000000001	1.0	go	0.473	Go_X	0.0
598.8430000000001	1.0	go	0.072	Go_O	1.0
601.3670000000001	0.05	stopfail	0.09	Go_O	0.0
603.892	1.0	go	0.182	Go_X	1.0
606.416	1.0	go	0.237	Go_O	0.0
608.94	1.0	go	0.25	Go_O	0.0
611.464	1.0	go	0.247	Go_X	0.0
613.988	0.0	stopfail	0.337	Go_X	0.0
616.529	1.0	go	0.37	Go_O	1.0
619.053	1.0	go	0.0	Go_X	0.0
621.577	0.0	stopfail	0.609	Go_O	0.0
624.118	1.0	go	0.0	Go_O	0.0
626.643	1.0	go	0.482	Go_X	0.0
629.167	1.0	go	0.323	Go_O	1.0
631.691	1.0	go	0.0	Go_X	0.0
634.215	0.0	stopfail	0.398	Go_X	0.0
636.7560000000001	1.0	go	0.151	Go_O	0.0
639.2800000000001	0.0	stopfail	0.199	Go_O	0.0
641.821	1.0	go	0.804	Go_X	1.0
644.345	1.0	go	0.56	Go_X	1.0
646.869	0.0	stopsuccess	0.0	Go_X	1.0
649.4100000000001	1.0	go	0.0	Go_O	0.0
651.9340000000001	1.0	go	0.0	Go_X	0.0
654.4590000000001	1.0	go	0.0	Go_O	0.0
656.9830000000001	1.0	go	0.0	Go_O	0.0
659.5070000000001	0.05	stopfail	0.255	Go_O	0.0
662.0310000000001	1.0	go	0.076	Go_X	1.0
664.5550000000001	0.0	stopsuccess	0.0	Go_X	1.0
667.096	1.0	go	0.0	Go_O	0.0
669.62	1.0	go	0.0	Go_X	0.0
672.144	1.0	go	0.132	Go_X	1.0
674.6690000000001	1.0	go	0.806	Go_O	0.0
677.193	1.0	go	0.474	Go_X	0.0
679.717	1.0	go	0.265	Go_O	1.0
682.241	0.05	stopfail	0.418	Go_O	0.0
684.765	1.0	go	0.059	Go_X	0.0
687.2900000000001	1.0	go	0.053	Go_O	0.0
689.8140000000001	0.0	stopsuccess	0.0	Go_X	1.0
692.355	1.0	go	0.0	Go_X	0.0
694.8950000000001	1.0	go	0.671	Go_O	0.0
697.4200000000001	0.05	stopfail	0.1	Go_O	0.0
699.9440000000001	1.0	go	0.551	Go_O	1.0
702.4680000000001	1.0	go	0.624	Go_X	0.0
704.9920000000001	1.0	go	0.0	Go_X	0.0
707.5160000000001	1.0	go	0.0	Go_O	0.0
710.0400000000001	0.0	stopfail	0.723	Go_X	0.0
712.581	1.0	go	0.632	Go_O	1.0
715.106	0.0	stopfail	0.179	Go_O	0.0
717.6460000000001	1.0	go	0.407	Go_X	0.0
720.171	1.0	go	0.0	Go_O	0.0
722.695	1.0	go	0.0	Go_X	0.0
725.219	1.0	go	0.164	Go_O	0.0
727.743	1.0	go	0.0	Go_X	0.0
730.267	0.0	stopsuccess	0.0	Go_X	1.0
732.808	1.0	go	0.0	Go_X	0.0
735.332	1.0	go	0.0	Go_O	0.0
737.8570000000001	0.05	stopsuccess	0.0	Go_O	1.0
740.3810000000001	0.1	stopsuccess	0.0	Go_X	1.0
742.922	1.0	go	0.0	Go_O	0.0
745.446	1.0	go	0.0	Go_X	0.0
747.97	1.0	go	0.0	Go_X	0.0
750.494	1.0	go	0.0	Go_O	0.0
753.018	0.15	stopsuccess	0.0	Go_O	1.0
755.542	1.0	go	0.0	Go_X	0.0
