onset	duration	trial_type	response_time	stim_file	accuracy
134.84	0.45	stopfail	0.392	Go_O	0.0
137.374	1.0	go	0.699	Go_X	0.0
139.907	1.0	go	0.991	Go_O	0.0
142.44	1.0	go	0.605	Go_X	0.0
144.97299999999998	1.0	go	0.638	Go_X	0.0
147.507	0.4	stopsuccess	0.0	Go_X	1.0
150.04	1.0	go	0.51	Go_O	0.0
152.573	0.45	stopfail	0.491	Go_O	0.0
155.106	1.0	go	0.755	Go_O	0.0
157.64	1.0	go	0.668	Go_X	0.0
160.173	1.0	go	0.582	Go_X	0.0
162.706	1.0	go	0.862	Go_O	0.0
165.239	1.0	go	0.596	Go_X	0.0
167.773	1.0	go	0.848	Go_O	0.0
170.30599999999998	1.0	go	0.715	Go_O	0.0
172.839	1.0	go	0.745	Go_X	0.0
175.37199999999999	1.0	go	0.0	Go_O	0.0
177.906	0.4	stopsuccess	0.0	Go_X	1.0
180.439	1.0	go	0.515	Go_X	0.0
182.972	1.0	go	0.0	Go_X	0.0
185.50500000000002	1.0	go	0.82	Go_O	0.0
188.03900000000002	0.45	stopfail	0.709	Go_O	0.0
190.57199999999997	1.0	go	0.593	Go_X	0.0
193.105	1.0	go	0.627	Go_O	0.0
195.63899999999998	1.0	go	0.926	Go_X	0.0
198.18800000000002	1.0	go	0.443	Go_O	0.0
200.722	1.0	go	0.0	Go_X	0.0
203.25500000000002	1.0	go	0.368	Go_O	0.0
205.78799999999998	0.4	stopsuccess	0.0	Go_X	1.0
208.321	1.0	go	0.529	Go_X	0.0
210.855	1.0	go	0.459	Go_O	0.0
213.388	0.45	stopfail	0.551	Go_O	0.0
215.92100000000002	1.0	go	0.777	Go_O	0.0
218.45399999999998	1.0	go	0.737	Go_X	0.0
220.98799999999997	0.4	stopsuccess	0.0	Go_X	1.0
223.521	1.0	go	0.381	Go_X	0.0
226.054	0.45	stopsuccess	0.0	Go_O	1.0
228.58700000000002	1.0	go	0.345	Go_O	0.0
231.121	1.0	go	0.49	Go_O	0.0
233.65400000000002	1.0	go	0.674	Go_X	0.0
236.18699999999998	1.0	go	0.876	Go_O	0.0
238.72	1.0	go	0.956	Go_X	0.0
241.254	0.5	stopfail	0.68	Go_X	0.0
243.787	0.45	stopsuccess	0.0	Go_O	1.0
246.32000000000002	1.0	go	0.859	Go_X	0.0
248.85299999999998	1.0	go	0.701	Go_O	0.0
251.38699999999997	0.5	stopsuccess	0.0	Go_X	1.0
253.92	1.0	go	0.37	Go_X	0.0
256.453	1.0	go	0.596	Go_O	0.0
258.986	1.0	go	0.683	Go_X	0.0
261.52	1.0	go	0.747	Go_O	0.0
264.053	1.0	go	0.0	Go_X	0.0
266.586	1.0	go	0.506	Go_O	0.0
269.12	0.55	stopfail	0.666	Go_O	0.0
271.669	1.0	go	0.624	Go_X	0.0
274.203	1.0	go	0.901	Go_O	0.0
276.736	1.0	go	0.667	Go_O	0.0
279.269	1.0	go	0.767	Go_X	0.0
281.802	1.0	go	0.585	Go_X	0.0
284.336	0.5	stopsuccess	0.0	Go_X	1.0
286.869	1.0	go	0.609	Go_O	0.0
289.40200000000004	1.0	go	0.444	Go_O	0.0
291.93499999999995	1.0	go	0.475	Go_X	0.0
294.46900000000005	1.0	go	0.421	Go_X	0.0
297.00199999999995	0.55	stopfail	0.542	Go_O	0.0
299.53499999999997	1.0	go	0.467	Go_O	0.0
302.068	1.0	go	0.674	Go_X	0.0
304.602	0.5	stopfail	0.575	Go_X	0.0
307.135	1.0	go	0.457	Go_O	0.0
309.668	0.45	stopsuccess	0.0	Go_O	1.0
312.201	1.0	go	0.569	Go_X	0.0
314.735	1.0	go	0.517	Go_O	0.0
317.26800000000003	1.0	go	0.552	Go_O	0.0
319.80100000000004	1.0	go	0.836	Go_X	0.0
322.33399999999995	1.0	go	0.724	Go_X	1.0
324.86800000000005	1.0	go	0.892	Go_O	0.0
327.40099999999995	1.0	go	0.549	Go_O	0.0
329.93399999999997	0.5	stopfail	0.379	Go_X	0.0
332.46799999999996	1.0	go	0.616	Go_X	0.0
335.01700000000005	1.0	go	0.868	Go_O	0.0
337.55100000000004	1.0	go	0.843	Go_X	0.0
340.08399999999995	0.45	stopsuccess	0.0	Go_O	1.0
342.61699999999996	1.0	go	0.596	Go_X	0.0
345.15	1.0	go	0.516	Go_O	0.0
347.68399999999997	1.0	go	0.995	Go_X	0.0
350.217	1.0	go	0.0	Go_O	0.0
352.75	0.5	stopsuccess	0.0	Go_X	1.0
355.283	1.0	go	0.0	Go_X	0.0
357.817	1.0	go	0.676	Go_O	0.0
360.35	0.55	stopfail	0.622	Go_O	0.0
362.88300000000004	1.0	go	0.741	Go_X	0.0
365.41599999999994	1.0	go	0.0	Go_O	0.0
367.95000000000005	0.5	stopfail	0.565	Go_X	0.0
370.48299999999995	1.0	go	0.955	Go_X	0.0
373.01599999999996	1.0	go	0.0	Go_O	0.0
375.549	0.45	stopfail	0.431	Go_O	0.0
378.08299999999997	1.0	go	0.0	Go_X	0.0
380.616	1.0	go	0.424	Go_O	0.0
383.149	1.0	go	0.71	Go_X	0.0
385.682	1.0	go	0.551	Go_O	0.0
388.216	1.0	go	0.676	Go_O	0.0
390.749	1.0	go	0.881	Go_X	0.0
393.28200000000004	0.4	stopsuccess	0.0	Go_X	1.0
395.81499999999994	1.0	go	0.646	Go_X	0.0
398.34900000000005	0.45	stopfail	0.592	Go_O	0.0
400.88199999999995	1.0	go	0.372	Go_O	0.0
403.41499999999996	1.0	go	0.559	Go_X	0.0
405.948	1.0	go	0.515	Go_O	0.0
408.48199999999997	1.0	go	0.775	Go_O	0.0
411.015	1.0	go	0.628	Go_X	0.0
413.548	0.4	stopsuccess	0.0	Go_X	1.0
416.081	1.0	go	0.911	Go_O	0.0
418.615	1.0	go	0.698	Go_X	0.0
421.148	1.0	go	0.0	Go_O	0.0
423.68100000000004	0.45	stopfail	0.516	Go_O	0.0
426.21500000000003	0.4	stopsuccess	0.0	Go_X	1.0
428.764	0.45	stopfail	0.512	Go_O	0.0
431.298	1.0	go	0.0	Go_X	0.0
433.831	0.4	stopfail	0.515	Go_X	0.0
436.36400000000003	1.0	go	0.97	Go_X	0.0
438.89699999999993	1.0	go	0.649	Go_O	0.0
441.4309999999999	1.0	go	0.575	Go_O	0.0
443.96399999999994	1.0	go	0.611	Go_X	0.0
446.49699999999996	1.0	go	0.892	Go_X	0.0
449.03	1.0	go	0.531	Go_O	0.0
451.56399999999996	1.0	go	0.363	Go_O	0.0
454.097	1.0	go	0.739	Go_X	0.0
456.63	0.35	stopsuccess	0.0	Go_O	1.0
459.163	1.0	go	0.757	Go_X	0.0
461.697	1.0	go	0.872	Go_O	0.0
464.23	0.4	stopsuccess	0.0	Go_X	1.0
466.7629999999999	1.0	go	0.378	Go_O	0.0
469.29599999999994	1.0	go	0.533	Go_X	0.0
471.8299999999999	1.0	go	0.643	Go_X	0.0
474.36299999999994	1.0	go	0.68	Go_O	0.0
476.89599999999996	1.0	go	0.686	Go_O	0.0
479.429	0.45	stopfail	0.456	Go_O	0.0
481.96299999999997	1.0	go	0.779	Go_X	0.0
484.496	1.0	go	0.987	Go_X	0.0
487.029	1.0	go	0.673	Go_O	0.0
489.563	0.4	stopsuccess	0.0	Go_X	1.0
492.11199999999997	1.0	go	0.473	Go_O	0.0
494.64599999999996	0.45	stopsuccess	0.0	Go_O	1.0
497.179	1.0	go	0.735	Go_X	0.0
499.712	1.0	go	0.0	Go_O	0.0
502.245	1.0	go	0.642	Go_X	0.0
504.779	1.0	go	0.0	Go_X	0.0
507.312	1.0	go	0.442	Go_O	0.0
509.8449999999999	1.0	go	0.627	Go_O	0.0
512.3779999999999	1.0	go	0.58	Go_X	0.0
514.9119999999999	0.5	stopsuccess	0.0	Go_X	1.0
517.4449999999999	1.0	go	0.7	Go_O	0.0
519.978	1.0	go	0.684	Go_X	0.0
522.511	1.0	go	0.0	Go_X	0.0
525.045	1.0	go	0.452	Go_O	0.0
527.578	0.55	stopfail	0.543	Go_O	0.0
530.111	1.0	go	0.672	Go_O	0.0
532.644	0.5	stopfail	0.583	Go_X	0.0
535.178	1.0	go	0.769	Go_X	0.0
537.711	1.0	go	0.0	Go_O	0.0
540.2439999999999	0.45	stopfail	0.522	Go_O	0.0
542.7769999999999	1.0	go	0.935	Go_X	0.0
545.3109999999999	1.0	go	0.744	Go_X	0.0
547.8439999999999	1.0	go	0.958	Go_O	0.0
550.377	1.0	go	0.717	Go_X	0.0
552.91	1.0	go	0.281	Go_O	0.0
555.444	1.0	go	0.579	Go_X	0.0
557.977	1.0	go	0.746	Go_O	0.0
560.51	1.0	go	0.807	Go_O	0.0
563.043	1.0	go	0.839	Go_X	0.0
565.577	1.0	go	0.886	Go_X	0.0
568.11	0.4	stopsuccess	0.0	Go_X	1.0
570.6429999999999	1.0	go	0.672	Go_O	0.0
573.177	1.0	go	0.914	Go_X	0.0
575.726	0.45	stopsuccess	0.0	Go_O	1.0
578.26	1.0	go	0.899	Go_O	0.0
580.793	0.5	stopfail	0.491	Go_X	0.0
583.326	1.0	go	0.657	Go_O	0.0
585.8589999999999	1.0	go	0.741	Go_X	0.0
588.3929999999999	0.45	stopfail	0.423	Go_O	0.0
590.9259999999999	1.0	go	0.62	Go_X	0.0
593.459	0.4	stopsuccess	0.0	Go_X	1.0
595.992	1.0	go	0.494	Go_O	0.0
598.526	1.0	go	0.505	Go_O	0.0
601.059	1.0	go	0.0	Go_X	0.0
603.592	0.45	stopsuccess	0.0	Go_O	1.0
606.125	1.0	go	0.487	Go_O	0.0
608.659	1.0	go	0.688	Go_X	0.0
611.192	1.0	go	0.467	Go_O	0.0
613.725	1.0	go	0.64	Go_X	0.0
616.2579999999999	0.5	stopsuccess	0.0	Go_X	1.0
618.7919999999999	1.0	go	0.498	Go_O	0.0
621.3249999999999	1.0	go	0.0	Go_X	0.0
623.858	0.55	stopfail	0.51	Go_O	0.0
626.391	1.0	go	0.0	Go_O	0.0
628.925	1.0	go	0.0	Go_X	0.0
631.458	1.0	go	0.459	Go_X	0.0
633.991	1.0	go	0.486	Go_O	0.0
636.524	0.5	stopsuccess	0.0	Go_X	1.0
639.058	1.0	go	0.511	Go_O	0.0
641.591	0.55	stopsuccess	0.0	Go_O	1.0
644.124	1.0	go	0.646	Go_X	0.0
646.6569999999999	1.0	go	0.356	Go_X	0.0
649.1909999999999	0.6	stopsuccess	0.0	Go_X	1.0
651.7239999999999	1.0	go	0.573	Go_O	0.0
654.257	1.0	go	0.926	Go_O	0.0
656.7909999999999	1.0	go	0.949	Go_X	0.0
659.3399999999999	1.0	go	0.947	Go_O	0.0
661.874	0.65	stopsuccess	0.0	Go_O	1.0
664.4069999999999	1.0	go	0.0	Go_X	0.0
666.9399999999999	0.7	stopfail	0.82	Go_X	0.0
669.473	1.0	go	0.799	Go_O	0.0
672.007	1.0	go	0.99	Go_X	0.0
674.54	1.0	go	0.861	Go_O	0.0
677.073	1.0	go	0.437	Go_X	0.0
679.606	1.0	go	0.643	Go_O	0.0
682.14	1.0	go	0.793	Go_X	0.0
684.673	0.65	stopfail	0.815	Go_O	0.0
687.206	1.0	go	0.0	Go_X	0.0
689.7389999999999	1.0	go	0.561	Go_O	0.0
692.273	0.6	stopsuccess	0.0	Go_X	1.0
694.8059999999999	1.0	go	0.917	Go_X	0.0
697.3389999999999	1.0	go	0.922	Go_O	0.0
699.872	0.65	stopfail	0.656	Go_O	0.0
702.406	1.0	go	0.559	Go_X	0.0
704.939	1.0	go	0.0	Go_O	0.0
707.472	1.0	go	0.497	Go_X	0.0
710.005	1.0	go	0.363	Go_O	0.0
712.539	0.6	stopfail	0.625	Go_X	0.0
715.072	1.0	go	0.0	Go_X	0.0
717.605	0.55	stopsuccess	0.0	Go_O	1.0
720.1379999999999	1.0	go	0.621	Go_O	0.0
722.6719999999999	1.0	go	0.538	Go_O	0.0
725.2049999999999	1.0	go	0.828	Go_X	0.0
727.7379999999999	1.0	go	0.725	Go_O	0.0
730.271	1.0	go	0.0	Go_X	0.0
732.805	0.6	stopfail	0.655	Go_X	0.0
735.338	1.0	go	0.733	Go_X	0.0
737.871	1.0	go	0.757	Go_O	0.0
740.405	0.55	stopfail	0.438	Go_O	0.0
742.954	0.5	stopsuccess	0.0	Go_X	1.0
745.4879999999999	1.0	go	0.738	Go_O	0.0
748.021	1.0	go	0.654	Go_X	0.0
750.554	1.0	go	0.592	Go_X	0.0
753.087	1.0	go	0.442	Go_O	0.0
755.621	0.55	stopfail	0.454	Go_O	0.0
758.154	1.0	go	0.544	Go_O	0.0
