onset	duration	trial_type	response_time	stim_file	accuracy
187.40299999999996	0.95	stopfail	0.333	Go_O	0.0
189.92699999999996	1.0	go	0.425	Go_O	1.0
192.45099999999996	1.0	go	0.371	Go_X	1.0
194.97499999999997	1.0	go	0.201	Go_X	0.0
197.49899999999997	1.0	go	0.413	Go_O	1.0
200.02399999999994	1.0	go	0.282	Go_X	1.0
202.54799999999994	1.0	go	0.416	Go_O	1.0
205.07199999999995	0.9	stopfail	0.413	Go_X	0.0
207.59599999999995	1.0	go	0.253	Go_O	1.0
210.11999999999995	1.0	go	0.55	Go_X	1.0
212.64499999999992	0.85	stopfail	0.364	Go_O	0.0
215.16899999999993	1.0	go	0.438	Go_O	0.0
217.69299999999993	1.0	go	0.292	Go_X	1.0
220.21699999999993	0.8	stopfail	0.217	Go_X	0.0
222.74200000000002	1.0	go	0.343	Go_O	1.0
225.26600000000002	0.75	stopfail	0.493	Go_O	0.0
227.79000000000002	1.0	go	0.585	Go_X	1.0
230.31400000000002	1.0	go	0.543	Go_X	1.0
232.83800000000002	1.0	go	0.392	Go_O	1.0
235.363	1.0	go	0.474	Go_O	0.0
237.887	1.0	go	0.522	Go_X	1.0
240.411	0.7	stopfail	0.507	Go_X	0.0
242.935	0.65	stopfail	0.403	Go_O	0.0
245.459	1.0	go	0.455	Go_X	1.0
247.98399999999998	1.0	go	0.407	Go_O	1.0
250.50799999999998	0.6	stopfail	0.482	Go_X	0.0
253.03199999999998	1.0	go	0.0	Go_O	0.0
255.55599999999998	1.0	go	0.532	Go_X	1.0
258.08	1.0	go	0.389	Go_O	1.0
260.60499999999996	1.0	go	0.734	Go_X	1.0
263.12899999999996	1.0	go	0.807	Go_O	1.0
265.65299999999996	1.0	go	0.556	Go_X	1.0
268.17699999999996	0.55	stopfail	0.393	Go_O	0.0
270.70199999999994	1.0	go	0.336	Go_X	1.0
273.22599999999994	1.0	go	0.773	Go_O	1.0
275.74999999999994	1.0	go	0.0	Go_O	0.0
278.27399999999994	1.0	go	0.0	Go_X	0.0
280.79799999999994	1.0	go	0.486	Go_X	1.0
283.3229999999999	0.5	stopfail	0.451	Go_X	0.0
285.8469999999999	1.0	go	0.478	Go_O	1.0
288.3709999999999	1.0	go	0.541	Go_O	1.0
290.8949999999999	1.0	go	0.408	Go_X	1.0
293.4189999999999	1.0	go	0.35	Go_X	0.0
295.944	0.45	stopfail	0.328	Go_O	0.0
298.468	1.0	go	0.557	Go_O	1.0
300.992	1.0	go	0.422	Go_X	1.0
303.516	0.4	stopfail	0.507	Go_X	0.0
306.041	1.0	go	0.551	Go_O	1.0
308.565	0.35	stopsuccess	0.0	Go_O	1.0
311.089	1.0	go	0.426	Go_O	1.0
313.613	1.0	go	0.606	Go_X	1.0
316.137	1.0	go	0.535	Go_X	1.0
318.662	1.0	go	0.562	Go_O	1.0
321.186	1.0	go	0.56	Go_X	1.0
323.71	1.0	go	0.295	Go_O	1.0
326.234	1.0	go	0.64	Go_O	1.0
328.758	0.4	stopfail	0.681	Go_X	0.0
331.28299999999996	1.0	go	0.498	Go_X	1.0
333.80699999999996	1.0	go	0.591	Go_X	1.0
336.33099999999996	1.0	go	0.561	Go_O	1.0
338.85499999999996	0.35	stopsuccess	0.0	Go_O	1.0
341.37999999999994	1.0	go	0.483	Go_X	1.0
343.90399999999994	1.0	go	0.805	Go_O	1.0
346.42799999999994	1.0	go	0.467	Go_X	1.0
348.95199999999994	1.0	go	0.358	Go_O	1.0
351.47599999999994	0.4	stopfail	0.394	Go_X	0.0
354.00100000000003	1.0	go	0.482	Go_X	1.0
356.5249999999999	1.0	go	0.658	Go_O	1.0
359.0489999999999	0.35	stopsuccess	0.0	Go_O	1.0
361.5729999999999	1.0	go	0.5	Go_O	1.0
364.0969999999999	1.0	go	0.272	Go_X	1.0
366.622	0.4	stopfail	0.506	Go_X	0.0
369.146	1.0	go	0.595	Go_X	1.0
371.67	1.0	go	0.415	Go_O	1.0
374.194	0.35	stopfail	0.592	Go_O	0.0
376.719	1.0	go	0.555	Go_X	1.0
379.243	1.0	go	0.544	Go_O	1.0
381.767	1.0	go	0.565	Go_O	1.0
384.291	1.0	go	0.542	Go_X	1.0
386.815	1.0	go	0.498	Go_X	1.0
389.34	1.0	go	0.44	Go_O	1.0
391.864	0.3	stopfail	0.349	Go_X	0.0
394.388	1.0	go	0.484	Go_O	1.0
396.912	0.25	stopsuccess	0.0	Go_O	1.0
399.436	1.0	go	0.379	Go_X	1.0
401.96099999999996	1.0	go	0.41	Go_O	1.0
404.48499999999996	1.0	go	0.472	Go_X	1.0
407.00899999999996	1.0	go	0.506	Go_O	1.0
409.53299999999996	1.0	go	0.619	Go_X	1.0
412.05799999999994	0.3	stopsuccess	0.0	Go_X	1.0
414.58199999999994	1.0	go	0.631	Go_X	1.0
417.10599999999994	1.0	go	0.515	Go_O	1.0
419.62999999999994	1.0	go	0.605	Go_X	1.0
422.15399999999994	0.35	stopfail	0.621	Go_O	0.0
424.67900000000003	0.3	stopfail	0.309	Go_X	0.0
427.20300000000003	0.25	stopfail	0.642	Go_O	0.0
429.72700000000003	1.0	go	0.713	Go_O	1.0
432.25100000000003	0.2	stopfail	0.314	Go_X	0.0
434.7749999999999	1.0	go	0.304	Go_O	1.0
437.3	1.0	go	0.513	Go_X	1.0
439.824	1.0	go	0.756	Go_O	1.0
442.348	1.0	go	0.722	Go_X	1.0
444.872	1.0	go	0.795	Go_X	1.0
447.397	1.0	go	0.542	Go_O	1.0
449.921	1.0	go	0.503	Go_O	1.0
452.445	1.0	go	0.504	Go_X	1.0
454.969	0.15	stopfail	0.445	Go_O	0.0
457.493	1.0	go	0.253	Go_O	0.0
460.018	1.0	go	0.403	Go_X	1.0
462.542	0.1	stopfail	0.441	Go_X	0.0
465.066	1.0	go	0.371	Go_O	1.0
467.59	1.0	go	0.483	Go_X	1.0
470.114	1.0	go	0.6	Go_O	1.0
472.63899999999995	1.0	go	0.783	Go_X	1.0
475.16299999999995	1.0	go	0.569	Go_O	1.0
477.68699999999995	0.05	stopfail	0.772	Go_O	0.0
480.21099999999996	1.0	go	0.575	Go_X	1.0
482.73599999999993	1.0	go	0.0	Go_O	0.0
485.25999999999993	1.0	go	0.354	Go_X	1.0
487.78399999999993	0.0	stopfail	0.604	Go_X	0.0
490.325	1.0	go	0.539	Go_X	1.0
492.849	0.0	stopfail	0.421	Go_O	0.0
495.38999999999993	1.0	go	0.395	Go_O	1.0
497.91399999999993	1.0	go	0.498	Go_O	1.0
500.43799999999993	1.0	go	0.67	Go_X	1.0
502.963	1.0	go	0.539	Go_O	1.0
505.487	1.0	go	0.447	Go_X	1.0
508.011	1.0	go	0.477	Go_O	1.0
510.535	1.0	go	0.2	Go_X	1.0
513.06	0.0	stopsuccess	0.0	Go_X	1.0
515.5999999999999	1.0	go	0.352	Go_O	1.0
518.125	1.0	go	0.429	Go_X	1.0
520.6489999999999	1.0	go	0.534	Go_O	1.0
523.173	1.0	go	0.657	Go_X	1.0
525.6969999999999	0.05	stopsuccess	0.0	Go_O	1.0
528.222	1.0	go	0.491	Go_X	1.0
530.7459999999999	0.1	stopsuccess	0.0	Go_X	1.0
533.27	1.0	go	0.817	Go_O	1.0
535.7939999999999	1.0	go	0.734	Go_O	1.0
538.318	0.15	stopsuccess	0.0	Go_O	1.0
540.8430000000001	1.0	go	0.491	Go_X	1.0
543.367	1.0	go	0.418	Go_X	1.0
545.8909999999998	1.0	go	0.577	Go_O	1.0
548.415	1.0	go	0.435	Go_X	1.0
550.9389999999999	1.0	go	0.865	Go_O	1.0
553.4639999999999	1.0	go	0.335	Go_X	1.0
555.9879999999998	1.0	go	0.612	Go_O	1.0
558.512	1.0	go	0.804	Go_O	1.0
561.0359999999998	1.0	go	0.332	Go_X	1.0
563.5609999999999	1.0	go	0.414	Go_X	1.0
566.0849999999998	0.2	stopfail	0.347	Go_X	0.0
568.6089999999999	1.0	go	0.484	Go_O	1.0
571.1329999999998	1.0	go	0.603	Go_X	1.0
573.6569999999999	0.15	stopsuccess	0.0	Go_O	1.0
576.182	1.0	go	0.439	Go_O	1.0
578.7059999999999	0.2	stopfail	0.332	Go_X	0.0
581.23	1.0	go	0.518	Go_O	1.0
583.7539999999999	1.0	go	0.532	Go_X	1.0
586.278	0.15	stopsuccess	0.0	Go_O	1.0
588.8029999999999	1.0	go	0.71	Go_X	1.0
591.327	0.2	stopsuccess	0.0	Go_X	1.0
593.8509999999999	1.0	go	0.593	Go_O	1.0
596.375	1.0	go	0.382	Go_X	1.0
598.8999999999999	1.0	go	0.0	Go_O	0.0
601.424	0.25	stopsuccess	0.0	Go_O	1.0
603.9479999999999	1.0	go	0.685	Go_O	1.0
606.472	1.0	go	0.631	Go_X	1.0
608.9959999999999	1.0	go	0.522	Go_X	1.0
611.521	1.0	go	0.779	Go_O	1.0
614.0449999999998	0.3	stopsuccess	0.0	Go_X	1.0
616.569	1.0	go	0.699	Go_O	1.0
619.0929999999998	1.0	go	0.332	Go_X	1.0
621.617	0.35	stopfail	0.22	Go_O	0.0
624.1419999999998	1.0	go	0.411	Go_X	1.0
626.6659999999999	1.0	go	0.351	Go_O	1.0
629.1899999999998	1.0	go	0.303	Go_O	0.0
631.7139999999999	1.0	go	0.472	Go_X	1.0
634.239	0.3	stopfail	0.487	Go_X	0.0
636.7629999999999	1.0	go	0.546	Go_X	1.0
639.2869999999998	0.25	stopfail	0.342	Go_O	0.0
641.8109999999999	1.0	go	0.3	Go_O	0.0
644.3349999999998	1.0	go	0.654	Go_O	1.0
646.8599999999999	0.2	stopfail	0.277	Go_X	0.0
649.384	1.0	go	0.332	Go_X	0.0
651.9079999999999	1.0	go	0.256	Go_X	1.0
654.432	1.0	go	0.454	Go_O	1.0
656.9559999999999	1.0	go	0.589	Go_O	1.0
659.481	0.15	stopsuccess	0.0	Go_O	1.0
662.0049999999999	1.0	go	0.333	Go_X	1.0
664.529	0.2	stopsuccess	0.0	Go_X	1.0
667.0529999999999	1.0	go	0.755	Go_O	1.0
669.578	1.0	go	0.454	Go_X	1.0
672.1019999999999	1.0	go	0.607	Go_X	1.0
674.626	1.0	go	0.337	Go_O	1.0
677.1499999999999	1.0	go	0.585	Go_O	1.0
679.674	1.0	go	0.493	Go_X	1.0
682.1989999999998	0.25	stopfail	0.502	Go_O	0.0
684.723	1.0	go	0.383	Go_X	1.0
687.2469999999998	1.0	go	0.599	Go_O	1.0
689.771	0.2	stopfail	0.515	Go_X	0.0
692.2949999999998	1.0	go	0.44	Go_O	1.0
694.8199999999999	1.0	go	0.924	Go_X	1.0
697.3439999999998	0.15	stopfail	0.317	Go_O	0.0
699.8679999999999	1.0	go	0.72	Go_X	1.0
702.3919999999998	1.0	go	0.704	Go_O	1.0
704.9169999999999	1.0	go	0.825	Go_O	1.0
707.441	1.0	go	0.398	Go_X	1.0
709.9649999999999	0.1	stopsuccess	0.0	Go_X	1.0
712.489	1.0	go	0.658	Go_X	1.0
715.0129999999999	0.15	stopsuccess	0.0	Go_O	1.0
717.538	1.0	go	0.559	Go_O	1.0
720.0619999999999	1.0	go	0.638	Go_O	1.0
722.586	1.0	go	0.5	Go_X	1.0
725.1099999999999	1.0	go	0.637	Go_X	1.0
727.634	1.0	go	0.575	Go_O	1.0
730.1589999999999	0.2	stopfail	0.325	Go_X	0.0
732.683	1.0	go	0.402	Go_O	1.0
735.2069999999999	1.0	go	0.511	Go_X	1.0
737.731	0.15	stopsuccess	0.0	Go_O	1.0
740.2559999999999	0.2	stopsuccess	0.0	Go_X	1.0
742.78	1.0	go	0.597	Go_O	1.0
745.3039999999999	1.0	go	0.88	Go_X	1.0
747.828	1.0	go	0.362	Go_O	1.0
750.3519999999999	1.0	go	0.993	Go_X	1.0
752.877	0.25	stopfail	0.429	Go_O	0.0
755.4009999999998	1.0	go	0.683	Go_O	1.0
