onset	duration	trial_type	response_time	stim_file	accuracy
177.22999999999996	0.4	stopfail	0.487	Go_X	0.0
179.75399999999996	1.0	go	0.531	Go_X	1.0
182.27799999999996	1.0	go	0.54	Go_X	1.0
184.80300000000005	1.0	go	0.534	Go_O	1.0
187.32700000000006	0.35	stopfail	0.504	Go_O	0.0
189.85100000000006	1.0	go	0.522	Go_O	1.0
192.37500000000006	1.0	go	0.575	Go_X	1.0
194.89900000000006	1.0	go	0.552	Go_O	1.0
197.42400000000004	1.0	go	0.449	Go_X	1.0
199.94800000000004	1.0	go	0.535	Go_X	1.0
202.47200000000004	1.0	go	0.564	Go_O	1.0
204.99600000000004	0.3	stopsuccess	0.0	Go_X	1.0
207.52000000000004	1.0	go	0.489	Go_O	1.0
210.04500000000002	1.0	go	0.478	Go_X	1.0
212.56900000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.09300000000002	1.0	go	0.367	Go_O	1.0
217.61700000000002	1.0	go	0.546	Go_X	1.0
220.14100000000002	0.4	stopsuccess	0.0	Go_X	1.0
222.66500000000002	1.0	go	0.665	Go_O	1.0
225.19	0.45	stopsuccess	0.0	Go_O	1.0
227.714	1.0	go	0.613	Go_X	1.0
230.238	1.0	go	0.676	Go_X	1.0
232.762	1.0	go	0.615	Go_O	1.0
235.286	1.0	go	0.706	Go_X	1.0
237.81099999999998	1.0	go	0.64	Go_O	1.0
240.33499999999998	0.5	stopsuccess	0.0	Go_X	1.0
242.85899999999998	0.55	stopfail	0.617	Go_O	0.0
245.38299999999998	1.0	go	0.447	Go_X	1.0
247.90699999999998	1.0	go	0.541	Go_O	1.0
250.43199999999996	0.5	stopfail	0.644	Go_X	0.0
252.95599999999996	1.0	go	0.398	Go_O	1.0
255.47999999999996	1.0	go	0.385	Go_X	1.0
258.00399999999996	1.0	go	0.504	Go_O	1.0
260.52799999999996	1.0	go	0.575	Go_X	1.0
263.05300000000005	1.0	go	0.522	Go_O	1.0
265.57700000000006	1.0	go	0.636	Go_X	1.0
268.10100000000006	0.45	stopfail	0.572	Go_O	0.0
270.62500000000006	1.0	go	0.585	Go_X	1.0
273.14900000000006	1.0	go	0.689	Go_O	1.0
275.67400000000004	1.0	go	0.516	Go_X	1.0
278.19800000000004	1.0	go	0.366	Go_O	1.0
280.72200000000004	1.0	go	0.462	Go_X	1.0
283.24600000000004	0.4	stopfail	0.557	Go_X	0.0
285.77000000000004	1.0	go	0.551	Go_O	1.0
288.29400000000004	1.0	go	0.6	Go_X	1.0
290.819	1.0	go	0.514	Go_O	1.0
293.343	1.0	go	0.488	Go_X	1.0
295.867	0.35	stopsuccess	0.0	Go_O	1.0
298.391	1.0	go	0.676	Go_O	1.0
300.915	1.0	go	0.622	Go_X	1.0
303.44	0.4	stopsuccess	0.0	Go_X	1.0
305.964	1.0	go	0.359	Go_O	1.0
308.488	0.45	stopsuccess	0.0	Go_O	1.0
311.012	1.0	go	0.581	Go_X	1.0
313.536	1.0	go	0.656	Go_O	1.0
316.061	1.0	go	0.809	Go_O	1.0
318.585	1.0	go	0.713	Go_X	1.0
321.109	1.0	go	0.87	Go_X	1.0
323.633	1.0	go	0.502	Go_O	1.0
326.157	1.0	go	0.508	Go_X	1.0
328.68199999999996	0.5	stopfail	0.5	Go_X	0.0
331.20599999999996	1.0	go	0.472	Go_O	1.0
333.72999999999996	1.0	go	0.655	Go_O	1.0
336.25399999999996	1.0	go	0.35	Go_X	1.0
338.77799999999996	0.45	stopfail	0.438	Go_O	0.0
341.30300000000005	1.0	go	0.534	Go_X	1.0
343.82700000000006	1.0	go	0.397	Go_O	1.0
346.35100000000006	1.0	go	0.661	Go_X	1.0
348.87500000000006	1.0	go	0.558	Go_O	1.0
351.39900000000006	0.4	stopsuccess	0.0	Go_X	1.0
353.92300000000006	1.0	go	0.464	Go_O	1.0
356.44800000000004	1.0	go	0.521	Go_X	1.0
358.97200000000004	0.45	stopfail	0.486	Go_O	0.0
361.49600000000004	1.0	go	0.221	Go_X	1.0
364.02000000000004	1.0	go	0.247	Go_O	1.0
366.54400000000004	0.4	stopfail	0.343	Go_X	0.0
369.069	1.0	go	0.471	Go_X	1.0
371.593	1.0	go	0.383	Go_O	1.0
374.117	0.35	stopfail	0.453	Go_O	0.0
376.641	1.0	go	0.0	Go_O	0.0
379.165	1.0	go	0.395	Go_X	1.0
381.69	1.0	go	0.545	Go_O	1.0
384.214	1.0	go	0.647	Go_X	1.0
386.738	1.0	go	0.5	Go_O	1.0
389.262	1.0	go	0.465	Go_X	1.0
391.786	0.3	stopsuccess	0.0	Go_X	1.0
394.311	1.0	go	0.66	Go_O	1.0
396.835	0.35	stopfail	0.489	Go_O	0.0
399.359	1.0	go	0.809	Go_X	1.0
401.883	1.0	go	0.525	Go_X	1.0
404.407	1.0	go	0.773	Go_O	1.0
406.93199999999996	1.0	go	0.73	Go_X	1.0
409.45599999999996	1.0	go	0.532	Go_O	1.0
411.97999999999996	0.3	stopsuccess	0.0	Go_X	1.0
414.50399999999996	1.0	go	0.416	Go_O	1.0
417.02799999999996	1.0	go	0.568	Go_X	1.0
419.55199999999996	1.0	go	0.621	Go_O	1.0
422.07700000000006	0.35	stopsuccess	0.0	Go_O	1.0
424.60100000000006	0.4	stopfail	0.507	Go_X	0.0
427.12500000000006	0.35	stopsuccess	0.0	Go_O	1.0
429.64900000000006	1.0	go	0.517	Go_X	1.0
432.17300000000006	0.4	stopsuccess	0.0	Go_X	1.0
434.69800000000004	1.0	go	0.802	Go_X	1.0
437.22200000000004	1.0	go	0.475	Go_O	1.0
439.74600000000004	1.0	go	0.58	Go_X	1.0
442.27000000000004	1.0	go	0.558	Go_O	1.0
444.79400000000004	1.0	go	0.531	Go_X	1.0
447.319	1.0	go	0.616	Go_O	1.0
449.843	1.0	go	0.625	Go_X	1.0
452.367	1.0	go	0.545	Go_O	1.0
454.891	0.45	stopfail	0.551	Go_O	0.0
457.415	1.0	go	0.545	Go_O	1.0
459.94	1.0	go	0.6	Go_X	1.0
462.464	0.4	stopsuccess	0.0	Go_X	1.0
464.988	1.0	go	0.603	Go_X	1.0
467.512	1.0	go	0.6	Go_O	1.0
470.036	1.0	go	0.599	Go_O	1.0
472.561	1.0	go	0.727	Go_X	1.0
475.085	1.0	go	0.77	Go_O	1.0
477.609	0.45	stopfail	0.579	Go_O	0.0
480.133	1.0	go	0.625	Go_X	1.0
482.657	1.0	go	0.719	Go_X	1.0
485.181	1.0	go	0.657	Go_O	1.0
487.70599999999996	0.4	stopsuccess	0.0	Go_X	1.0
490.22999999999996	1.0	go	0.639	Go_X	1.0
492.75399999999996	0.45	stopfail	0.619	Go_O	0.0
495.27799999999996	1.0	go	0.559	Go_O	1.0
497.80199999999996	1.0	go	0.703	Go_O	1.0
500.32700000000006	1.0	go	0.581	Go_X	1.0
502.85100000000006	1.0	go	0.599	Go_X	1.0
505.37500000000006	1.0	go	0.676	Go_O	1.0
507.89900000000006	1.0	go	0.727	Go_X	1.0
510.42300000000006	1.0	go	0.682	Go_O	1.0
512.9480000000001	0.4	stopsuccess	0.0	Go_X	1.0
515.472	1.0	go	0.656	Go_X	1.0
517.9960000000001	1.0	go	0.567	Go_O	1.0
520.52	1.0	go	0.832	Go_X	1.0
523.0440000000001	1.0	go	0.727	Go_O	1.0
525.569	0.45	stopsuccess	0.0	Go_O	1.0
528.0930000000001	1.0	go	0.647	Go_X	1.0
530.617	0.5	stopfail	0.595	Go_X	0.0
533.1410000000001	1.0	go	0.858	Go_O	1.0
535.665	1.0	go	0.542	Go_X	1.0
538.19	0.45	stopfail	0.437	Go_O	0.0
540.7139999999999	1.0	go	0.572	Go_O	1.0
543.238	1.0	go	0.63	Go_X	1.0
545.762	1.0	go	0.551	Go_O	1.0
548.2860000000001	1.0	go	0.697	Go_O	1.0
550.81	1.0	go	0.763	Go_X	1.0
553.335	1.0	go	0.644	Go_O	1.0
555.8589999999999	1.0	go	0.66	Go_X	1.0
558.383	1.0	go	0.0	Go_X	0.0
560.9069999999999	1.0	go	0.476	Go_O	1.0
563.431	1.0	go	0.534	Go_X	1.0
565.9559999999999	0.4	stopsuccess	0.0	Go_X	1.0
568.48	1.0	go	0.564	Go_O	1.0
571.0039999999999	1.0	go	0.526	Go_X	1.0
573.528	0.45	stopfail	0.502	Go_O	0.0
576.0519999999999	1.0	go	0.585	Go_O	1.0
578.577	0.4	stopsuccess	0.0	Go_X	1.0
581.1010000000001	1.0	go	0.502	Go_O	1.0
583.625	1.0	go	0.734	Go_X	1.0
586.1490000000001	0.45	stopsuccess	0.0	Go_O	1.0
588.673	1.0	go	0.527	Go_O	1.0
591.1980000000001	0.5	stopfail	0.652	Go_X	0.0
593.722	1.0	go	0.609	Go_X	1.0
596.2460000000001	1.0	go	0.453	Go_O	1.0
598.77	1.0	go	0.57	Go_X	1.0
601.2940000000001	0.45	stopsuccess	0.0	Go_O	1.0
603.819	1.0	go	0.544	Go_X	1.0
606.3430000000001	1.0	go	0.624	Go_O	1.0
608.867	1.0	go	0.663	Go_O	0.0
611.3910000000001	1.0	go	0.503	Go_X	1.0
613.915	0.5	stopfail	0.612	Go_X	0.0
616.4390000000001	1.0	go	0.582	Go_X	1.0
618.9639999999999	1.0	go	0.51	Go_O	1.0
621.488	0.45	stopsuccess	0.0	Go_O	1.0
624.012	1.0	go	0.716	Go_X	1.0
626.5360000000001	1.0	go	0.725	Go_O	1.0
629.06	1.0	go	0.642	Go_X	1.0
631.585	1.0	go	0.654	Go_O	1.0
634.1089999999999	0.5	stopsuccess	0.0	Go_X	1.0
636.633	1.0	go	0.639	Go_O	1.0
639.1570000000002	0.55	stopfail	0.64	Go_O	0.0
641.681	1.0	go	0.721	Go_X	1.0
644.2060000000001	1.0	go	0.643	Go_O	1.0
646.73	0.5	stopsuccess	0.0	Go_X	1.0
649.2540000000001	1.0	go	0.544	Go_X	1.0
651.778	1.0	go	0.536	Go_X	1.0
654.3020000000001	1.0	go	0.571	Go_O	1.0
656.827	1.0	go	0.791	Go_X	1.0
659.3510000000001	0.55	stopsuccess	0.0	Go_O	1.0
661.875	1.0	go	0.487	Go_O	1.0
664.3990000000001	0.6	stopfail	0.586	Go_X	0.0
666.923	1.0	go	0.638	Go_O	1.0
669.4480000000001	1.0	go	0.778	Go_X	1.0
671.972	1.0	go	0.939	Go_X	1.0
674.4960000000001	1.0	go	0.519	Go_O	1.0
677.02	1.0	go	0.505	Go_O	1.0
679.5440000000001	1.0	go	0.841	Go_X	1.0
682.068	0.55	stopfail	0.63	Go_O	0.0
684.5930000000001	1.0	go	0.435	Go_X	1.0
687.117	1.0	go	0.524	Go_O	1.0
689.6410000000001	0.5	stopfail	0.562	Go_X	0.0
692.165	1.0	go	0.539	Go_O	1.0
694.6890000000001	1.0	go	0.802	Go_X	1.0
697.2140000000002	0.45	stopsuccess	0.0	Go_O	1.0
699.738	1.0	go	0.987	Go_X	1.0
702.2620000000002	1.0	go	0.67	Go_O	1.0
704.7860000000001	1.0	go	0.444	Go_X	1.0
707.3100000000002	1.0	go	0.698	Go_O	1.0
709.835	0.5	stopfail	0.656	Go_X	0.0
712.3590000000002	1.0	go	0.749	Go_X	1.0
714.883	0.45	stopfail	0.661	Go_O	0.0
717.4070000000002	1.0	go	0.746	Go_O	1.0
719.931	1.0	go	0.682	Go_O	1.0
722.4560000000001	1.0	go	0.744	Go_X	1.0
724.98	1.0	go	0.756	Go_X	1.0
727.5040000000001	1.0	go	0.747	Go_O	1.0
730.028	0.4	stopsuccess	0.0	Go_X	1.0
732.5520000000001	1.0	go	0.545	Go_O	1.0
735.077	1.0	go	0.586	Go_X	1.0
737.6010000000001	0.45	stopfail	0.573	Go_O	0.0
740.125	0.4	stopsuccess	0.0	Go_X	1.0
742.6490000000001	1.0	go	0.552	Go_X	1.0
745.173	1.0	go	0.552	Go_O	1.0
747.6970000000001	1.0	go	0.929	Go_O	1.0
750.222	1.0	go	0.632	Go_X	1.0
752.7460000000001	0.45	stopfail	0.531	Go_O	0.0
755.27	1.0	go	0.829	Go_X	1.0
