frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	682.292		win-reward	ImageDisplay2		0.0		
72	685.551	1.6	win-reward	ChoiceDisplay	1	0.196	1	1
72	685.769	1.404	win-reward	ChosenDisplay		0.0		
72	687.156	0.25	win-reward	TurnDisplay				
72	687.407	0.75	win-reward	OutcomeDisplay				
73	688.159		win-reward	ImageDisplay1		0.0		
73	690.399	0.75	win-reward	StartDisplay				
73	691.151		win-reward	ImageDisplay2		0.0		
73	694.16	1.6	win-reward	ChoiceDisplay	1	0.277	1	1
73	694.461	1.323	win-reward	ChosenDisplay		0.0		
73	695.765	0.25	win-reward	TurnDisplay				
73	696.016	0.75	win-reward	OutcomeDisplay				
74	696.768		win-reward	ImageDisplay1		0.0		
74	698.757	0.75	win-reward	StartDisplay				
74	699.51		win-reward	ImageDisplay2		0.0		
74	702.769	1.6	win-reward	ChoiceDisplay	1	0.327	1	1
74	703.12	1.273	win-reward	ChosenDisplay		0.0		
74	704.374	0.25	win-reward	TurnDisplay				
74	704.625	0.75	win-reward	OutcomeDisplay				
75	705.377		win-reward	ImageDisplay1		0.0		
75	707.617	0.75	win-reward	StartDisplay				
75	708.369		win-reward	ImageDisplay2		0.0		
75	711.378	1.6	win-reward	ChoiceDisplay	1	0.363	1	1
75	711.763	1.237	win-reward	ChosenDisplay		0.0		
75	712.983	0.25	win-reward	TurnDisplay				
75	713.234	0.75	win-reward	OutcomeDisplay				
76	713.986		control-reward	ImageDisplay1		0.0		
76	716.226	0.75	control-reward	StartDisplay				
76	716.978		control-reward	ImageDisplay2		0.0		
76	719.987	1.6	control-reward	ChoiceDisplay	1	0.274	1	1
76	720.288	1.326	control-reward	ChosenDisplay		0.0		
76	721.592	0.25	control-reward	TurnDisplay				
76	721.843	0.75	control-reward	OutcomeDisplay				
77	722.595		control-noreward	ImageDisplay1		0.0		
77	724.584	0.75	control-noreward	StartDisplay				
77	725.337		control-noreward	ImageDisplay2		0.0		
77	728.596	1.6	control-noreward	ChoiceDisplay	1	0.271	1	1
77	728.881	1.329	control-noreward	ChosenDisplay		0.0		
77	730.201	0.25	control-noreward	TurnDisplay				
77	730.452	0.75	control-noreward	OutcomeDisplay				
78	731.204		win-noreward	ImageDisplay1		0.0		
78	733.444	0.75	win-noreward	StartDisplay				
78	734.196		win-noreward	ImageDisplay2		0.0		
78	737.205	1.6	win-noreward	ChoiceDisplay	1	0.231	1	1
78	737.456	1.369	win-noreward	ChosenDisplay		0.0		
78	738.81	0.25	win-noreward	TurnDisplay				
78	739.061	0.75	win-noreward	OutcomeDisplay				
79	739.813		control-noreward	ImageDisplay1		0.0		
79	742.053	0.75	control-noreward	StartDisplay				
79	742.805		control-noreward	ImageDisplay2		0.0		
79	745.814	1.6	control-noreward	ChoiceDisplay	1	0.3	1	1
79	746.132	1.3	control-noreward	ChosenDisplay		0.0		
79	747.419	0.25	control-noreward	TurnDisplay				
79	747.67	0.75	control-noreward	OutcomeDisplay				
80	748.422		control-noreward	ImageDisplay1		0.0		
80	750.662	0.75	control-noreward	StartDisplay				
80	751.414		control-noreward	ImageDisplay2		0.0		
80	754.423	1.6	control-noreward	ChoiceDisplay	1	0.275	1	1
80	754.724	1.325	control-noreward	ChosenDisplay		0.0		
80	756.028	0.25	control-noreward	TurnDisplay				
80	756.279	0.75	control-noreward	OutcomeDisplay				
81	757.031		loss-reward	ImageDisplay1		0.0		
81	759.02	0.75	loss-reward	StartDisplay				
81	759.773		loss-reward	ImageDisplay2		0.0		
81	763.032	1.6	loss-reward	ChoiceDisplay	1	0.216	1	1
81	763.266	1.384	loss-reward	ChosenDisplay		0.0		
81	764.637	0.25	loss-reward	TurnDisplay				
81	764.888	0.75	loss-reward	OutcomeDisplay				
82	765.64		loss-noreward	ImageDisplay1		0.0		
82	767.88	0.75	loss-noreward	StartDisplay				
82	768.632		loss-noreward	ImageDisplay2		0.0		
82	771.641	1.6	loss-noreward	ChoiceDisplay	1	0.383	1	1
82	772.043	1.217	loss-noreward	ChosenDisplay		0.0		
82	773.246	0.25	loss-noreward	TurnDisplay				
82	773.497	0.75	loss-noreward	OutcomeDisplay				
83	774.249		control-reward	ImageDisplay1		0.0		
83	776.489	0.75	control-reward	StartDisplay				
83	777.241		control-reward	ImageDisplay2		0.0		
83	780.25	1.6	control-reward	ChoiceDisplay	1	0.9	1	1
83	781.17	0.7	control-reward	ChosenDisplay		0.0		
83	781.855	0.25	control-reward	TurnDisplay				
83	782.106	0.75	control-reward	OutcomeDisplay				
84	782.858		loss-noreward	ImageDisplay1		0.0		
84	785.098	0.75	loss-noreward	StartDisplay				
84	785.85		loss-noreward	ImageDisplay2		0.0		
84	788.859	1.6	loss-noreward	ChoiceDisplay	1	0.222	1	1
84	789.093	1.378	loss-noreward	ChosenDisplay		0.0		
84	790.464	0.25	loss-noreward	TurnDisplay				
84	790.715	0.75	loss-noreward	OutcomeDisplay				
85	791.467		control-reward	ImageDisplay1		0.0		
85	793.456	0.75	control-reward	StartDisplay				
85	794.209		control-reward	ImageDisplay2		0.0		
85	797.468	1.6	control-reward	ChoiceDisplay	1	0.529	1	1
85	798.02	1.071	control-reward	ChosenDisplay		0.0		
85	799.073	0.25	control-reward	TurnDisplay				
85	799.324	0.75	control-reward	OutcomeDisplay				
86	800.076		loss-reward	ImageDisplay1		0.0		
86	802.316	0.75	loss-reward	StartDisplay				
86	803.068		loss-reward	ImageDisplay2		0.0		
86	806.077	1.6	loss-reward	ChoiceDisplay	1	0.396	1	1
86	806.495	1.204	loss-reward	ChosenDisplay		0.0		
86	807.682	0.25	loss-reward	TurnDisplay				
86	807.933	0.75	loss-reward	OutcomeDisplay				
87	808.685		control-noreward	ImageDisplay1		0.0		
87	810.674	0.75	control-noreward	StartDisplay				
87	811.427		control-noreward	ImageDisplay2		0.0		
87	814.687	1.6	control-noreward	ChoiceDisplay	1	0.381	1	1
87	815.088	1.219	control-noreward	ChosenDisplay		0.0		
87	816.291	0.25	control-noreward	TurnDisplay				
87	816.542	0.75	control-noreward	OutcomeDisplay				
88	817.294		control-reward	ImageDisplay1		0.0		
88	819.534	0.75	control-reward	StartDisplay				
88	820.286		control-reward	ImageDisplay2		0.0		
88	823.295	1.6	control-reward	ChoiceDisplay	1	0.314	1	1
88	823.63	1.286	control-reward	ChosenDisplay		0.0		
88	824.9	0.25	control-reward	TurnDisplay				
88	825.151	0.75	control-reward	OutcomeDisplay				
89	825.903		win-noreward	ImageDisplay1		0.0		
89	828.143	0.75	win-noreward	StartDisplay				
89	828.895		win-noreward	ImageDisplay2		0.0		
89	831.904	1.6	win-noreward	ChoiceDisplay	1	0.544	1	1
89	832.473	1.056	win-noreward	ChosenDisplay		0.0		
89	833.509	0.25	win-noreward	TurnDisplay				
89	833.76	0.75	win-noreward	OutcomeDisplay				
90	834.512		win-reward	ImageDisplay1		0.0		
90	836.501	0.75	win-reward	StartDisplay				
90	837.254		win-reward	ImageDisplay2		0.0		
90	840.513	1.6	win-reward	ChoiceDisplay		0.0		
90	842.101	0.0	win-reward	ChosenDisplay		0.0		
90	842.118	0.25	win-reward	TurnDisplay				
90	842.352	0.75	win-reward	OutcomeDisplay				
91	843.104		control-reward	ImageDisplay1		0.0		
91	845.11	0.75	control-reward	StartDisplay				
91	845.863		control-reward	ImageDisplay2		0.0		
91	849.106	1.6	control-reward	ChoiceDisplay	1	0.348	1	1
91	849.473	1.252	control-reward	ChosenDisplay		0.0		
91	850.71	0.25	control-reward	TurnDisplay				
91	850.961	0.75	control-reward	OutcomeDisplay				
92	851.713		win-noreward	ImageDisplay1		0.0		
92	853.953	0.75	win-noreward	StartDisplay				
92	854.706		win-noreward	ImageDisplay2		0.0		
92	857.715	1.6	win-noreward	ChoiceDisplay	1	0.433	1	1
92	858.166	1.167	win-noreward	ChosenDisplay		0.0		
92	859.319	0.25	win-noreward	TurnDisplay				
92	859.57	0.75	win-noreward	OutcomeDisplay				
93	860.322		loss-reward	ImageDisplay1		0.0		
93	862.562	0.75	loss-reward	StartDisplay				
93	863.315		loss-reward	ImageDisplay2		0.0		
93	866.324	1.6	loss-reward	ChoiceDisplay	1	0.67	1	1
93	867.009	0.93	loss-reward	ChosenDisplay		0.0		
93	867.928	0.25	loss-reward	TurnDisplay				
93	868.179	0.75	loss-reward	OutcomeDisplay				
94	868.931		control-noreward	ImageDisplay1		0.0		
94	871.171	0.75	control-noreward	StartDisplay				
94	871.924		control-noreward	ImageDisplay2		0.0		
94	874.933	1.6	control-noreward	ChoiceDisplay	1	0.231	1	1
94	875.183	1.369	control-noreward	ChosenDisplay		0.0		
94	876.537	0.25	control-noreward	TurnDisplay				
94	876.788	0.75	control-noreward	OutcomeDisplay				
95	877.54		loss-noreward	ImageDisplay1		0.0		
95	879.53	0.75	loss-noreward	StartDisplay				
95	880.282		loss-noreward	ImageDisplay2		0.0		
95	883.542	1.6	loss-noreward	ChoiceDisplay	1	0.47	1	1
95	884.026	1.13	loss-noreward	ChosenDisplay		0.0		
95	885.146	0.25	loss-noreward	TurnDisplay				
95	885.397	0.75	loss-noreward	OutcomeDisplay				
