onset	duration	trial_type	response_time	stim_file	accuracy
346.339	1.0	go	0.954	Go_X	0.0
348.863	1.0	go	0.654	Go_O	0.0
351.387	0.4	stopsuccess	0.0	Go_X	1.0
353.911	1.0	go	0.853	Go_O	0.0
356.436	1.0	go	0.904	Go_X	0.0
358.96	0.45	stopfail	0.692	Go_O	0.0
361.484	1.0	go	0.768	Go_O	0.0
364.008	1.0	go	0.0	Go_X	0.0
366.532	0.4	stopsuccess	0.0	Go_X	1.0
369.05699999999996	1.0	go	0.0	Go_O	0.0
371.58099999999996	1.0	go	0.991	Go_X	0.0
374.10499999999996	0.45	stopsuccess	0.0	Go_O	1.0
376.62899999999996	1.0	go	0.935	Go_O	0.0
379.15299999999996	1.0	go	0.803	Go_X	0.0
381.67800000000005	1.0	go	0.885	Go_O	0.0
384.20200000000006	1.0	go	0.905	Go_X	0.0
386.72600000000006	1.0	go	0.661	Go_O	0.0
389.25000000000006	1.0	go	0.721	Go_X	0.0
391.77400000000006	0.5	stopsuccess	0.0	Go_X	1.0
394.29900000000004	1.0	go	0.736	Go_O	0.0
396.82300000000004	0.55	stopfail	0.636	Go_O	0.0
399.34700000000004	1.0	go	0.0	Go_X	0.0
401.87100000000004	1.0	go	0.612	Go_X	0.0
404.39500000000004	1.0	go	0.664	Go_O	0.0
406.91900000000004	1.0	go	0.692	Go_X	0.0
409.444	1.0	go	0.823	Go_O	0.0
411.968	0.5	stopfail	0.691	Go_X	0.0
414.492	1.0	go	0.0	Go_O	0.0
417.016	1.0	go	0.938	Go_X	0.0
419.54	1.0	go	0.478	Go_O	0.0
422.065	0.45	stopfail	0.897	Go_O	0.0
424.589	0.4	stopsuccess	0.0	Go_X	1.0
427.113	0.45	stopsuccess	0.0	Go_O	1.0
429.637	1.0	go	0.0	Go_X	0.0
432.161	0.5	stopfail	0.753	Go_X	0.0
434.686	1.0	go	0.636	Go_X	0.0
437.21	1.0	go	0.808	Go_O	0.0
439.734	1.0	go	0.932	Go_X	0.0
442.258	1.0	go	0.664	Go_O	0.0
444.782	1.0	go	0.755	Go_X	0.0
447.30699999999996	1.0	go	0.678	Go_O	0.0
449.83099999999996	1.0	go	0.674	Go_X	0.0
452.35499999999996	1.0	go	0.718	Go_O	0.0
454.87899999999996	0.45	stopfail	0.698	Go_O	0.0
457.40299999999996	1.0	go	0.758	Go_O	0.0
459.92800000000005	1.0	go	0.0	Go_X	0.0
462.45200000000006	0.4	stopsuccess	0.0	Go_X	1.0
464.97600000000006	1.0	go	0.689	Go_O	0.0
467.50000000000006	1.0	go	0.717	Go_X	0.0
470.02400000000006	1.0	go	0.577	Go_O	0.0
472.54800000000006	1.0	go	0.797	Go_X	0.0
475.07300000000004	1.0	go	0.608	Go_O	0.0
477.59700000000004	0.45	stopfail	0.739	Go_O	0.0
480.12100000000004	1.0	go	0.0	Go_X	0.0
482.64500000000004	1.0	go	0.675	Go_O	0.0
485.16900000000004	1.0	go	0.56	Go_X	0.0
487.694	0.4	stopfail	0.578	Go_X	0.0
490.218	1.0	go	0.0	Go_X	0.0
492.742	0.35	stopfail	0.562	Go_O	0.0
495.266	1.0	go	0.0	Go_O	0.0
497.79	1.0	go	0.698	Go_X	0.0
500.315	1.0	go	0.989	Go_O	0.0
502.839	1.0	go	0.529	Go_X	0.0
505.363	1.0	go	0.653	Go_O	0.0
507.887	1.0	go	0.689	Go_O	0.0
510.411	1.0	go	0.0	Go_X	0.0
512.9359999999999	0.3	stopsuccess	0.0	Go_X	1.0
515.46	1.0	go	0.603	Go_X	0.0
517.9839999999999	1.0	go	0.735	Go_O	0.0
520.508	1.0	go	0.659	Go_X	0.0
523.0319999999999	1.0	go	0.951	Go_O	0.0
525.557	0.35	stopsuccess	0.0	Go_O	1.0
528.0809999999999	1.0	go	0.982	Go_X	0.0
530.605	0.4	stopsuccess	0.0	Go_X	1.0
533.1289999999999	1.0	go	0.798	Go_O	0.0
535.653	1.0	go	0.586	Go_O	0.0
538.1769999999999	0.45	stopfail	0.582	Go_O	0.0
540.702	1.0	go	0.696	Go_X	0.0
543.2260000000001	1.0	go	0.54	Go_X	0.0
545.75	1.0	go	0.696	Go_O	0.0
548.2740000000001	1.0	go	0.932	Go_X	0.0
550.798	1.0	go	0.84	Go_O	0.0
553.3230000000001	1.0	go	0.579	Go_O	0.0
555.847	1.0	go	0.0	Go_X	0.0
558.3710000000001	1.0	go	0.595	Go_X	0.0
560.895	1.0	go	0.511	Go_O	0.0
563.4190000000001	1.0	go	0.491	Go_X	0.0
565.944	0.4	stopfail	0.422	Go_X	0.0
568.4680000000001	1.0	go	0.602	Go_O	0.0
570.992	1.0	go	0.75	Go_O	0.0
573.5160000000001	0.35	stopsuccess	0.0	Go_O	1.0
576.04	1.0	go	0.0	Go_X	0.0
578.565	0.4	stopsuccess	0.0	Go_X	1.0
581.0889999999999	1.0	go	0.74	Go_O	0.0
583.613	1.0	go	0.672	Go_X	0.0
586.137	0.45	stopsuccess	0.0	Go_O	1.0
588.6610000000001	1.0	go	0.0	Go_O	0.0
591.1859999999999	0.5	stopfail	0.683	Go_X	0.0
593.71	1.0	go	0.839	Go_X	0.0
596.2339999999999	1.0	go	0.851	Go_O	0.0
598.758	1.0	go	0.663	Go_X	0.0
601.2819999999999	0.45	stopfail	0.747	Go_O	0.0
603.806	1.0	go	0.694	Go_O	0.0
606.3309999999999	1.0	go	0.881	Go_X	0.0
608.855	1.0	go	0.597	Go_X	0.0
611.3789999999999	1.0	go	0.0	Go_O	0.0
613.903	0.4	stopsuccess	0.0	Go_X	1.0
616.4269999999999	1.0	go	0.673	Go_O	0.0
618.952	1.0	go	0.836	Go_X	0.0
621.4760000000001	0.45	stopfail	0.992	Go_O	0.0
624.0	1.0	go	0.636	Go_X	0.0
626.5240000000001	1.0	go	0.848	Go_O	0.0
629.048	1.0	go	0.74	Go_X	0.0
631.5730000000001	1.0	go	0.567	Go_O	0.0
634.097	0.4	stopfail	0.674	Go_X	0.0
636.6210000000001	1.0	go	0.0	Go_X	0.0
639.145	0.35	stopfail	0.522	Go_O	0.0
641.6690000000001	1.0	go	0.886	Go_O	0.0
644.194	1.0	go	0.857	Go_O	0.0
646.7180000000001	0.3	stopsuccess	0.0	Go_X	1.0
649.242	1.0	go	0.0	Go_X	0.0
651.7660000000001	1.0	go	0.0	Go_O	0.0
654.29	1.0	go	0.721	Go_X	0.0
656.815	1.0	go	0.0	Go_O	0.0
659.3389999999999	0.35	stopfail	0.728	Go_O	0.0
661.863	1.0	go	0.0	Go_X	0.0
664.387	0.3	stopsuccess	0.0	Go_X	1.0
666.9110000000001	1.0	go	0.627	Go_O	0.0
669.435	1.0	go	0.0	Go_X	0.0
671.96	1.0	go	0.0	Go_O	0.0
674.4839999999999	1.0	go	0.0	Go_X	0.0
677.008	1.0	go	0.554	Go_X	0.0
679.5319999999999	1.0	go	0.878	Go_O	0.0
682.056	0.35	stopfail	0.634	Go_O	0.0
684.5809999999999	1.0	go	0.0	Go_X	0.0
687.105	1.0	go	0.617	Go_O	0.0
689.6289999999999	0.3	stopsuccess	0.0	Go_X	1.0
692.153	1.0	go	0.625	Go_O	0.0
694.6769999999999	1.0	go	0.709	Go_X	0.0
697.202	0.35	stopsuccess	0.0	Go_O	1.0
699.7259999999999	1.0	go	0.635	Go_O	0.0
702.25	1.0	go	0.783	Go_X	0.0
704.7739999999999	1.0	go	0.723	Go_O	0.0
707.298	1.0	go	0.631	Go_X	0.0
709.8229999999999	0.4	stopfail	0.65	Go_X	0.0
712.347	1.0	go	0.0	Go_O	0.0
714.8709999999999	0.35	stopfail	0.682	Go_O	0.0
717.395	1.0	go	0.83	Go_X	0.0
719.9189999999999	1.0	go	0.89	Go_X	0.0
722.443	1.0	go	0.0	Go_O	0.0
724.9679999999998	1.0	go	0.577	Go_O	0.0
727.492	1.0	go	0.676	Go_X	0.0
730.0159999999998	0.3	stopsuccess	0.0	Go_X	1.0
732.54	1.0	go	0.724	Go_X	0.0
735.0639999999999	1.0	go	0.576	Go_O	0.0
737.5889999999999	0.35	stopsuccess	0.0	Go_O	1.0
740.113	0.4	stopsuccess	0.0	Go_X	1.0
742.637	1.0	go	0.0	Go_O	0.0
745.1610000000001	1.0	go	0.663	Go_X	0.0
747.685	1.0	go	0.707	Go_O	0.0
750.21	1.0	go	0.774	Go_X	0.0
752.7339999999999	0.45	stopfail	0.626	Go_O	0.0
755.258	1.0	go	0.918	Go_O	0.0
