frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	709.8		loss-reward	ImageDisplay2		0.0		
72	713.05	1.6	loss-reward	ChoiceDisplay	1	0.73	1	1
72	713.8	0.87	loss-reward	ChosenDisplay		0.0		
72	714.65	0.25	loss-reward	TurnDisplay				
72	714.9	0.75	loss-reward	OutcomeDisplay				
73	715.65		control-reward	ImageDisplay1		0.0		
73	717.65	0.75	control-reward	StartDisplay				
73	718.4		control-reward	ImageDisplay2		0.0		
73	721.65	1.6	control-reward	ChoiceDisplay	1	0.358	1	1
73	722.033	1.242	control-reward	ChosenDisplay		0.0		
73	723.25	0.25	control-reward	TurnDisplay				
73	723.5	0.75	control-reward	OutcomeDisplay				
74	724.25		loss-noreward	ImageDisplay1		0.0		
74	726.5	0.75	loss-noreward	StartDisplay				
74	727.249		loss-noreward	ImageDisplay2		0.0		
74	730.249	1.6	loss-noreward	ChoiceDisplay	1	0.819	1	1
74	731.083	0.781	loss-noreward	ChosenDisplay		0.0		
74	731.849	0.25	loss-noreward	TurnDisplay				
74	732.099	0.75	loss-noreward	OutcomeDisplay				
75	732.849		control-noreward	ImageDisplay1		0.0		
75	735.099	0.75	control-noreward	StartDisplay				
75	735.849		control-noreward	ImageDisplay2		0.0		
75	738.849	1.6	control-noreward	ChoiceDisplay	1	0.408	1	1
75	739.283	1.192	control-noreward	ChosenDisplay		0.0		
75	740.449	0.25	control-noreward	TurnDisplay				
75	740.699	0.75	control-noreward	OutcomeDisplay				
76	741.449		loss-reward	ImageDisplay1		0.0		
76	743.699	0.75	loss-reward	StartDisplay				
76	744.449		loss-reward	ImageDisplay2		0.0		
76	747.449	1.6	loss-reward	ChoiceDisplay	1	0.725	1	1
76	748.199	0.875	loss-reward	ChosenDisplay		0.0		
76	749.049	0.25	loss-reward	TurnDisplay				
76	749.299	0.75	loss-reward	OutcomeDisplay				
77	750.049		win-noreward	ImageDisplay1		0.0		
77	752.299	0.75	win-noreward	StartDisplay				
77	753.049		win-noreward	ImageDisplay2		0.0		
77	756.049	1.6	win-noreward	ChoiceDisplay	1	0.475	1	1
77	756.549	1.125	win-noreward	ChosenDisplay		0.0		
77	757.649	0.25	win-noreward	TurnDisplay				
77	757.899	0.75	win-noreward	OutcomeDisplay				
78	758.649		control-reward	ImageDisplay1		0.0		
78	760.899	0.75	control-reward	StartDisplay				
78	761.649		control-reward	ImageDisplay2		0.0		
78	764.649	1.6	control-reward	ChoiceDisplay		0.0		
78	766.249	0.0	control-reward	ChosenDisplay		0.0		
78	766.265	0.25	control-reward	TurnDisplay				
78	766.499	0.75	control-reward	OutcomeDisplay				
79	767.249		control-noreward	ImageDisplay1		0.0		
79	769.499	0.75	control-noreward	StartDisplay				
79	770.248		control-noreward	ImageDisplay2		0.0		
79	773.248	1.6	control-noreward	ChoiceDisplay	1	0.524	1	1
79	773.798	1.076	control-noreward	ChosenDisplay		0.0		
79	774.848	0.25	control-noreward	TurnDisplay				
79	775.098	0.75	control-noreward	OutcomeDisplay				
80	775.848		control-reward	ImageDisplay1		0.0		
80	778.098	0.75	control-reward	StartDisplay				
80	778.848		control-reward	ImageDisplay2		0.0		
80	781.848	1.6	control-reward	ChoiceDisplay	1	0.456	1	1
80	782.332	1.144	control-reward	ChosenDisplay		0.0		
80	783.448	0.25	control-reward	TurnDisplay				
80	783.698	0.75	control-reward	OutcomeDisplay				
81	784.448		win-noreward	ImageDisplay1		0.0		
81	786.448	0.75	win-noreward	StartDisplay				
81	787.198		win-noreward	ImageDisplay2		0.0		
81	790.448	1.6	win-noreward	ChoiceDisplay	1	0.869	1	1
81	791.331	0.731	win-noreward	ChosenDisplay		0.0		
81	792.048	0.25	win-noreward	TurnDisplay				
81	792.298	0.75	win-noreward	OutcomeDisplay				
82	793.048		control-noreward	ImageDisplay1		0.0		
82	795.298	0.75	control-noreward	StartDisplay				
82	796.048		control-noreward	ImageDisplay2		0.0		
82	799.048	1.6	control-noreward	ChoiceDisplay	1	0.625	1	1
82	799.698	0.975	control-noreward	ChosenDisplay		0.0		
82	800.648	0.25	control-noreward	TurnDisplay				
82	800.898	0.75	control-noreward	OutcomeDisplay				
83	801.648		loss-reward	ImageDisplay1		0.0		
83	803.648	0.75	loss-reward	StartDisplay				
83	804.398		loss-reward	ImageDisplay2		0.0		
83	807.648	1.6	loss-reward	ChoiceDisplay	1	1.22	1	1
83	808.881	0.38	loss-reward	ChosenDisplay		0.0		
83	809.248	0.25	loss-reward	TurnDisplay				
83	809.498	0.75	loss-reward	OutcomeDisplay				
84	810.248		control-noreward	ImageDisplay1		0.0		
84	812.248	0.75	control-noreward	StartDisplay				
84	812.998		control-noreward	ImageDisplay2		0.0		
84	816.247	1.6	control-noreward	ChoiceDisplay	1	0.597	1	1
84	816.864	1.003	control-noreward	ChosenDisplay		0.0		
84	817.847	0.25	control-noreward	TurnDisplay				
84	818.097	0.75	control-noreward	OutcomeDisplay				
85	818.847		control-noreward	ImageDisplay1		0.0		
85	820.847	0.75	control-noreward	StartDisplay				
85	821.597		control-noreward	ImageDisplay2		0.0		
85	824.847	1.6	control-noreward	ChoiceDisplay	1	0.765	1	1
85	825.631	0.835	control-noreward	ChosenDisplay		0.0		
85	826.447	0.25	control-noreward	TurnDisplay				
85	826.697	0.75	control-noreward	OutcomeDisplay				
86	827.447		loss-reward	ImageDisplay1		0.0		
86	829.697	0.75	loss-reward	StartDisplay				
86	830.447		loss-reward	ImageDisplay2		0.0		
86	833.447	1.6	loss-reward	ChoiceDisplay	1	1.328	1	1
86	834.797	0.272	loss-reward	ChosenDisplay		0.0		
86	835.047	0.25	loss-reward	TurnDisplay				
86	835.297	0.75	loss-reward	OutcomeDisplay				
87	836.047		loss-reward	ImageDisplay1		0.0		
87	838.047	0.75	loss-reward	StartDisplay				
87	838.797		loss-reward	ImageDisplay2		0.0		
87	842.047	1.6	loss-reward	ChoiceDisplay	1	0.928	1	1
87	842.997	0.672	loss-reward	ChosenDisplay		0.0		
87	843.647	0.25	loss-reward	TurnDisplay				
87	843.897	0.75	loss-reward	OutcomeDisplay				
88	844.647		loss-reward	ImageDisplay1		0.0		
88	846.647	0.75	loss-reward	StartDisplay				
88	847.397		loss-reward	ImageDisplay2		0.0		
88	850.647	1.6	loss-reward	ChoiceDisplay	1	0.699	1	1
88	851.363	0.901	loss-reward	ChosenDisplay		0.0		
88	852.247	0.25	loss-reward	TurnDisplay				
88	852.497	0.75	loss-reward	OutcomeDisplay				
89	853.247		loss-reward	ImageDisplay1		0.0		
89	855.246	0.75	loss-reward	StartDisplay				
89	855.997		loss-reward	ImageDisplay2		0.0		
89	859.246	1.6	loss-reward	ChoiceDisplay	1	0.649	1	1
89	859.913	0.951	loss-reward	ChosenDisplay		0.0		
89	860.846	0.25	loss-reward	TurnDisplay				
89	861.096	0.75	loss-reward	OutcomeDisplay				
90	861.846		win-reward	ImageDisplay1		0.0		
90	864.096	0.75	win-reward	StartDisplay				
90	864.846		win-reward	ImageDisplay2		0.0		
90	867.846	1.6	win-reward	ChoiceDisplay	1	0.975	1	1
90	868.846	0.625	win-reward	ChosenDisplay		0.0		
90	869.446	0.25	win-reward	TurnDisplay				
90	869.696	0.75	win-reward	OutcomeDisplay				
91	870.446		win-noreward	ImageDisplay1		0.0		
91	872.696	0.75	win-noreward	StartDisplay				
91	873.446		win-noreward	ImageDisplay2		0.0		
91	876.446	1.6	win-noreward	ChoiceDisplay	1	0.466	1	1
91	876.929	1.134	win-noreward	ChosenDisplay		0.0		
91	878.046	0.25	win-noreward	TurnDisplay				
91	878.296	0.75	win-noreward	OutcomeDisplay				
92	879.046		win-reward	ImageDisplay1		0.0		
92	881.046	0.75	win-reward	StartDisplay				
92	881.796		win-reward	ImageDisplay2		0.0		
92	885.046	1.6	win-reward	ChoiceDisplay	1	0.961	1	1
92	886.029	0.639	win-reward	ChosenDisplay		0.0		
92	886.646	0.25	win-reward	TurnDisplay				
92	886.896	0.75	win-reward	OutcomeDisplay				
93	887.646		loss-noreward	ImageDisplay1		0.0		
93	889.646	0.75	loss-noreward	StartDisplay				
93	890.396		loss-noreward	ImageDisplay2		0.0		
93	893.646	1.6	loss-noreward	ChoiceDisplay	1	0.347	1	1
93	894.012	1.253	loss-noreward	ChosenDisplay		0.0		
93	895.246	0.25	loss-noreward	TurnDisplay				
93	895.496	0.75	loss-noreward	OutcomeDisplay				
94	896.246		control-noreward	ImageDisplay1		0.0		
94	898.496	0.75	control-noreward	StartDisplay				
94	899.245		control-noreward	ImageDisplay2		0.0		
94	902.245	1.6	control-noreward	ChoiceDisplay	1	1.226	1	1
94	903.495	0.374	control-noreward	ChosenDisplay		0.0		
94	903.845	0.25	control-noreward	TurnDisplay				
94	904.095	0.75	control-noreward	OutcomeDisplay				
95	904.845		control-reward	ImageDisplay1		0.0		
95	907.095	0.75	control-reward	StartDisplay				
95	907.845		control-reward	ImageDisplay2		0.0		
95	910.845	1.6	control-reward	ChoiceDisplay	1	1.123	1	1
95	911.995	0.477	control-reward	ChosenDisplay		0.0		
95	912.445	0.25	control-reward	TurnDisplay				
95	912.695	0.75	control-reward	OutcomeDisplay				
