onset	duration	trial_type	response_time	stim_file	accuracy
165.23	1.0	go	0.324	Go_X	1.0
167.76399999999998	1.0	go	0.683	Go_O	1.0
170.297	1.0	go	0.528	Go_O	1.0
172.82999999999998	1.0	go	0.8	Go_X	1.0
175.36399999999998	1.0	go	0.734	Go_O	1.0
177.91299999999998	0.4	stopfail	0.395	Go_X	0.0
180.447	1.0	go	0.479	Go_X	1.0
182.98	1.0	go	0.487	Go_X	1.0
185.51299999999998	1.0	go	0.528	Go_O	1.0
188.047	0.35	stopsuccess	0.0	Go_O	1.0
190.57999999999998	1.0	go	0.456	Go_O	1.0
193.113	1.0	go	0.564	Go_X	1.0
195.646	1.0	go	0.603	Go_O	1.0
198.17999999999998	1.0	go	0.635	Go_X	1.0
200.713	1.0	go	0.581	Go_X	1.0
203.246	1.0	go	0.708	Go_O	1.0
205.77899999999997	0.4	stopfail	0.51	Go_X	0.0
208.31300000000002	1.0	go	0.516	Go_O	1.0
210.84599999999998	1.0	go	0.66	Go_X	1.0
213.379	0.35	stopsuccess	0.0	Go_O	1.0
215.91299999999998	1.0	go	0.514	Go_X	1.0
218.446	1.0	go	0.701	Go_O	1.0
220.979	0.4	stopsuccess	0.0	Go_X	1.0
223.51199999999997	1.0	go	0.518	Go_O	1.0
226.04599999999996	0.45	stopsuccess	0.0	Go_O	1.0
228.57899999999998	1.0	go	0.608	Go_X	1.0
231.112	1.0	go	0.675	Go_O	1.0
233.645	1.0	go	0.505	Go_X	1.0
236.179	1.0	go	0.634	Go_X	1.0
238.71200000000002	1.0	go	0.612	Go_O	1.0
241.24499999999998	0.5	stopfail	0.464	Go_X	0.0
243.77899999999997	0.45	stopfail	0.46	Go_O	0.0
246.31199999999998	1.0	go	0.563	Go_X	1.0
248.845	1.0	go	0.945	Go_O	1.0
251.37800000000001	0.4	stopfail	0.409	Go_X	0.0
253.912	1.0	go	0.643	Go_X	1.0
256.445	1.0	go	0.709	Go_O	1.0
258.978	1.0	go	0.68	Go_X	1.0
261.511	1.0	go	0.278	Go_O	1.0
264.045	1.0	go	0.0	Go_X	0.0
266.57800000000003	1.0	go	0.563	Go_O	1.0
269.111	0.35	stopsuccess	0.0	Go_O	1.0
271.64500000000004	1.0	go	0.493	Go_X	1.0
274.178	1.0	go	0.761	Go_O	1.0
276.711	1.0	go	0.512	Go_O	1.0
279.244	1.0	go	0.366	Go_X	1.0
281.778	1.0	go	0.674	Go_X	1.0
284.31100000000004	0.4	stopsuccess	0.0	Go_X	1.0
286.844	1.0	go	0.377	Go_O	1.0
289.37800000000004	1.0	go	0.976	Go_O	1.0
291.927	1.0	go	0.534	Go_X	1.0
294.461	1.0	go	0.448	Go_O	1.0
296.994	0.45	stopfail	0.37	Go_O	0.0
299.52700000000004	1.0	go	0.583	Go_X	1.0
302.06100000000004	1.0	go	0.638	Go_O	1.0
304.594	0.4	stopsuccess	0.0	Go_X	1.0
307.127	1.0	go	0.586	Go_X	1.0
309.66	0.45	stopsuccess	0.0	Go_O	1.0
312.194	1.0	go	0.571	Go_X	1.0
314.72700000000003	1.0	go	0.809	Go_O	1.0
317.26	1.0	go	0.474	Go_X	1.0
319.793	1.0	go	0.58	Go_O	1.0
322.327	1.0	go	0.6	Go_X	1.0
324.86	1.0	go	0.49	Go_O	1.0
327.39300000000003	1.0	go	0.0	Go_O	0.0
329.927	0.5	stopfail	0.488	Go_X	0.0
332.46000000000004	1.0	go	0.455	Go_X	1.0
334.993	1.0	go	0.333	Go_X	1.0
337.526	1.0	go	0.608	Go_O	1.0
340.06	0.45	stopfail	0.541	Go_O	0.0
342.593	1.0	go	0.517	Go_X	1.0
345.12600000000003	1.0	go	0.747	Go_O	1.0
347.659	1.0	go	0.0	Go_X	0.0
350.19300000000004	1.0	go	0.33	Go_O	1.0
352.726	0.4	stopfail	0.427	Go_X	0.0
355.259	1.0	go	0.517	Go_X	1.0
357.793	1.0	go	0.498	Go_O	0.0
360.326	0.35	stopfail	0.391	Go_O	0.0
362.85900000000004	1.0	go	0.564	Go_O	1.0
365.392	1.0	go	0.561	Go_X	1.0
367.92600000000004	0.3	stopsuccess	0.0	Go_X	1.0
370.459	1.0	go	0.431	Go_O	1.0
372.992	1.0	go	0.0	Go_X	0.0
375.526	0.35	stopfail	0.422	Go_O	0.0
378.07500000000005	1.0	go	0.635	Go_O	1.0
380.60900000000004	1.0	go	0.0	Go_X	0.0
383.142	1.0	go	0.441	Go_X	1.0
385.675	1.0	go	0.566	Go_O	1.0
388.209	1.0	go	0.515	Go_O	1.0
390.742	1.0	go	0.501	Go_X	1.0
393.27500000000003	0.3	stopsuccess	0.0	Go_X	1.0
395.808	1.0	go	0.619	Go_X	1.0
398.34200000000004	0.35	stopsuccess	0.0	Go_O	1.0
400.875	1.0	go	0.672	Go_O	0.0
403.408	1.0	go	0.573	Go_O	1.0
405.94100000000003	1.0	go	0.426	Go_X	1.0
408.475	1.0	go	0.458	Go_X	1.0
411.00800000000004	1.0	go	0.581	Go_O	1.0
413.541	0.4	stopsuccess	0.0	Go_X	1.0
416.07500000000005	1.0	go	0.521	Go_O	1.0
418.608	1.0	go	0.672	Go_X	0.0
421.141	1.0	go	0.601	Go_O	1.0
423.67400000000004	0.45	stopfail	0.675	Go_O	0.0
426.208	0.4	stopfail	0.623	Go_X	0.0
428.74100000000004	0.35	stopfail	0.587	Go_O	0.0
431.274	1.0	go	0.461	Go_X	1.0
433.807	0.3	stopfail	0.343	Go_X	0.0
436.341	1.0	go	0.0	Go_X	0.0
438.874	1.0	go	0.431	Go_O	1.0
441.40700000000004	1.0	go	0.0	Go_O	0.0
443.94100000000003	1.0	go	0.406	Go_X	1.0
446.47400000000005	1.0	go	0.551	Go_O	1.0
449.007	1.0	go	0.685	Go_X	0.0
451.54	1.0	go	0.754	Go_O	1.0
454.07400000000007	1.0	go	0.0	Go_X	0.0
456.60699999999997	0.25	stopfail	0.421	Go_O	0.0
459.14	1.0	go	0.603	Go_O	1.0
461.673	1.0	go	0.536	Go_X	1.0
464.207	0.2	stopsuccess	0.0	Go_X	1.0
466.74	1.0	go	0.576	Go_O	1.0
469.273	1.0	go	0.682	Go_X	1.0
471.807	1.0	go	0.73	Go_X	1.0
474.34000000000003	1.0	go	0.64	Go_O	1.0
476.87300000000005	1.0	go	0.446	Go_O	1.0
479.40600000000006	0.25	stopfail	0.37	Go_O	0.0
481.94000000000005	1.0	go	0.0	Go_X	0.0
484.47300000000007	1.0	go	0.461	Go_O	1.0
487.006	1.0	go	0.549	Go_X	1.0
489.53999999999996	0.2	stopsuccess	0.0	Go_X	1.0
492.08900000000006	1.0	go	0.525	Go_O	1.0
494.62300000000005	0.25	stopsuccess	0.0	Go_O	1.0
497.15600000000006	1.0	go	0.714	Go_X	1.0
499.68899999999996	1.0	go	0.552	Go_O	1.0
502.22300000000007	1.0	go	0.746	Go_X	1.0
504.756	1.0	go	0.0	Go_O	0.0
507.289	1.0	go	0.491	Go_X	1.0
509.822	1.0	go	0.666	Go_X	1.0
512.356	1.0	go	0.5	Go_O	1.0
514.889	0.3	stopfail	0.611	Go_X	0.0
517.422	1.0	go	0.464	Go_O	1.0
519.955	1.0	go	0.538	Go_X	1.0
522.489	1.0	go	0.453	Go_X	1.0
525.022	1.0	go	0.717	Go_O	1.0
527.5550000000001	0.25	stopsuccess	0.0	Go_O	1.0
530.089	1.0	go	0.501	Go_O	1.0
532.6220000000001	0.3	stopsuccess	0.0	Go_X	1.0
535.155	1.0	go	0.627	Go_X	1.0
537.688	1.0	go	0.509	Go_X	1.0
540.222	0.35	stopsuccess	0.0	Go_O	1.0
542.755	1.0	go	0.679	Go_O	1.0
545.288	1.0	go	0.0	Go_O	0.0
547.821	1.0	go	0.603	Go_X	1.0
550.355	1.0	go	0.0	Go_O	0.0
552.888	1.0	go	0.0	Go_X	0.0
555.421	1.0	go	0.446	Go_X	1.0
557.955	1.0	go	0.325	Go_O	1.0
560.488	1.0	go	0.0	Go_X	0.0
563.0210000000001	1.0	go	0.0	Go_O	0.0
565.554	1.0	go	0.0	Go_X	0.0
568.088	0.4	stopsuccess	0.0	Go_X	1.0
570.621	1.0	go	0.0	Go_O	0.0
573.154	1.0	go	0.451	Go_X	1.0
575.688	0.45	stopfail	0.473	Go_O	0.0
578.237	1.0	go	0.539	Go_O	1.0
580.7710000000001	0.4	stopfail	0.524	Go_X	0.0
583.304	1.0	go	0.507	Go_X	1.0
585.837	1.0	go	0.497	Go_O	1.0
588.371	0.35	stopsuccess	0.0	Go_O	1.0
590.904	1.0	go	0.48	Go_X	1.0
593.437	0.4	stopfail	0.468	Go_X	0.0
595.97	1.0	go	0.509	Go_O	1.0
598.504	1.0	go	0.743	Go_O	1.0
601.037	1.0	go	0.47	Go_X	1.0
603.57	0.35	stopfail	0.468	Go_O	0.0
606.1030000000001	1.0	go	0.547	Go_O	1.0
608.6370000000001	1.0	go	0.313	Go_X	1.0
611.1700000000001	1.0	go	0.564	Go_O	1.0
613.703	1.0	go	0.427	Go_X	1.0
616.237	0.3	stopsuccess	0.0	Go_X	1.0
618.77	1.0	go	0.443	Go_X	1.0
621.303	1.0	go	0.43	Go_O	1.0
623.836	0.35	stopsuccess	0.0	Go_O	1.0
626.37	1.0	go	0.692	Go_X	1.0
628.903	1.0	go	0.574	Go_O	1.0
631.436	1.0	go	0.499	Go_O	1.0
633.969	1.0	go	0.467	Go_X	1.0
636.503	0.4	stopfail	0.476	Go_X	0.0
639.0360000000001	1.0	go	0.502	Go_O	1.0
641.5690000000001	0.35	stopfail	0.354	Go_O	0.0
644.1030000000001	1.0	go	0.547	Go_X	1.0
646.636	1.0	go	0.546	Go_O	1.0
649.169	0.3	stopsuccess	0.0	Go_X	1.0
651.702	1.0	go	0.682	Go_X	1.0
654.236	1.0	go	0.595	Go_O	1.0
656.769	1.0	go	0.688	Go_X	1.0
659.302	1.0	go	0.776	Go_O	1.0
661.835	0.35	stopfail	0.494	Go_O	0.0
664.385	1.0	go	0.628	Go_X	1.0
666.919	0.3	stopsuccess	0.0	Go_X	1.0
669.452	1.0	go	0.655	Go_X	1.0
671.985	1.0	go	0.732	Go_O	1.0
674.519	1.0	go	0.609	Go_O	1.0
677.052	1.0	go	0.574	Go_X	1.0
679.585	1.0	go	0.585	Go_O	1.0
682.118	1.0	go	0.363	Go_X	1.0
684.652	0.35	stopfail	0.345	Go_O	0.0
687.1850000000001	1.0	go	0.584	Go_X	1.0
689.7180000000001	1.0	go	0.405	Go_O	1.0
692.251	0.3	stopfail	0.348	Go_X	0.0
694.785	1.0	go	0.607	Go_O	1.0
697.318	1.0	go	0.424	Go_X	1.0
699.851	0.25	stopsuccess	0.0	Go_O	1.0
702.385	1.0	go	0.734	Go_O	1.0
704.918	1.0	go	0.451	Go_X	1.0
707.451	1.0	go	0.749	Go_X	1.0
709.984	1.0	go	0.888	Go_O	1.0
712.518	0.3	stopsuccess	0.0	Go_X	1.0
715.051	1.0	go	0.633	Go_X	1.0
717.5840000000001	0.35	stopsuccess	0.0	Go_O	1.0
720.117	1.0	go	0.608	Go_O	1.0
722.6510000000001	1.0	go	0.589	Go_X	1.0
725.184	1.0	go	0.599	Go_O	1.0
727.717	1.0	go	0.528	Go_X	1.0
730.251	1.0	go	0.0	Go_O	0.0
732.784	0.4	stopfail	0.355	Go_X	0.0
735.317	1.0	go	0.609	Go_X	1.0
737.85	1.0	go	0.511	Go_O	1.0
740.384	0.35	stopsuccess	0.0	Go_O	1.0
742.917	0.4	stopfail	0.447	Go_X	0.0
745.45	1.0	go	0.522	Go_X	1.0
747.9830000000001	1.0	go	0.439	Go_O	1.0
750.517	1.0	go	0.356	Go_X	1.0
753.0500000000001	1.0	go	0.251	Go_O	1.0
755.583	0.35	stopfail	0.396	Go_O	0.0
758.117	1.0	go	0.534	Go_O	1.0
