onset	duration	trial_type	response_time	stim_file	accuracy
124.79100000000003	1.0	go	0.736	Go_X	1.0
127.32399999999998	0.45	stopsuccess	0.0	Go_O	1.0
129.857	1.0	go	0.772	Go_O	1.0
132.391	0.5	stopsuccess	0.0	Go_X	1.0
134.924	0.55	stopfail	0.508	Go_O	0.0
137.45700000000002	1.0	go	0.953	Go_X	1.0
139.98999999999998	1.0	go	0.922	Go_O	1.0
142.52400000000003	1.0	go	0.0	Go_X	0.0
145.057	1.0	go	0.73	Go_O	1.0
147.59	0.5	stopsuccess	0.0	Go_X	1.0
150.12300000000002	1.0	go	0.614	Go_X	1.0
152.657	0.55	stopfail	0.57	Go_O	0.0
155.19000000000003	1.0	go	0.81	Go_O	1.0
157.72299999999998	1.0	go	0.0	Go_X	0.0
160.256	1.0	go	0.923	Go_X	1.0
162.79	1.0	go	0.785	Go_O	1.0
165.323	1.0	go	0.744	Go_X	1.0
167.85600000000002	1.0	go	0.677	Go_O	1.0
170.38899999999998	1.0	go	0.901	Go_O	1.0
172.92300000000003	1.0	go	0.932	Go_X	1.0
175.472	1.0	go	0.636	Go_O	1.0
178.006	0.5	stopfail	0.618	Go_X	0.0
180.53900000000002	1.0	go	0.638	Go_X	1.0
183.07200000000003	1.0	go	0.577	Go_O	1.0
185.605	1.0	go	0.0	Go_X	0.0
188.13899999999998	0.45	stopfail	0.509	Go_O	0.0
190.672	1.0	go	0.674	Go_X	1.0
193.205	1.0	go	0.699	Go_O	1.0
195.73800000000003	1.0	go	0.957	Go_O	1.0
198.27200000000002	1.0	go	0.751	Go_X	1.0
200.80500000000004	1.0	go	0.699	Go_O	1.0
203.338	1.0	go	0.775	Go_X	1.0
205.871	0.4	stopsuccess	0.0	Go_X	1.0
208.405	1.0	go	0.83	Go_O	1.0
210.93800000000002	1.0	go	0.773	Go_X	1.0
213.47100000000003	0.45	stopsuccess	0.0	Go_O	1.0
216.004	1.0	go	0.677	Go_X	1.0
218.53799999999998	1.0	go	0.718	Go_O	1.0
221.071	0.5	stopsuccess	0.0	Go_X	1.0
223.604	1.0	go	0.671	Go_X	1.0
226.13700000000003	0.55	stopsuccess	0.0	Go_O	1.0
228.67100000000002	1.0	go	0.735	Go_O	1.0
231.22	1.0	go	0.735	Go_X	1.0
233.754	1.0	go	0.0	Go_O	0.0
236.287	1.0	go	0.699	Go_X	1.0
238.82000000000002	1.0	go	0.797	Go_O	1.0
241.35299999999998	0.6	stopsuccess	0.0	Go_X	1.0
243.88700000000003	0.65	stopfail	0.752	Go_O	0.0
246.42	1.0	go	0.698	Go_O	1.0
248.953	1.0	go	0.762	Go_X	1.0
251.48600000000002	0.6	stopfail	0.598	Go_X	0.0
254.02	1.0	go	0.937	Go_O	1.0
256.553	1.0	go	0.56	Go_X	1.0
259.086	1.0	go	0.766	Go_X	1.0
261.619	1.0	go	0.574	Go_O	1.0
264.153	1.0	go	0.657	Go_X	1.0
266.68600000000004	1.0	go	0.623	Go_O	1.0
269.21900000000005	0.55	stopfail	0.672	Go_O	0.0
271.75199999999995	1.0	go	0.726	Go_X	1.0
274.28600000000006	1.0	go	0.0	Go_O	0.0
276.81899999999996	1.0	go	0.0	Go_X	0.0
279.352	1.0	go	0.635	Go_O	1.0
281.885	1.0	go	0.0	Go_O	0.0
284.419	0.5	stopsuccess	0.0	Go_X	1.0
286.96799999999996	1.0	go	0.897	Go_X	1.0
289.50199999999995	1.0	go	0.969	Go_O	1.0
292.03499999999997	1.0	go	0.743	Go_X	1.0
294.568	1.0	go	0.97	Go_O	1.0
297.101	0.55	stopsuccess	0.0	Go_O	1.0
299.635	1.0	go	0.99	Go_X	1.0
302.168	1.0	go	0.0	Go_X	0.0
304.701	0.6	stopsuccess	0.0	Go_X	1.0
307.23400000000004	1.0	go	0.711	Go_O	1.0
309.76800000000003	0.65	stopsuccess	0.0	Go_O	1.0
312.30100000000004	1.0	go	0.931	Go_O	1.0
314.83400000000006	1.0	go	0.856	Go_X	1.0
317.36699999999996	1.0	go	0.944	Go_O	1.0
319.90099999999995	1.0	go	0.953	Go_X	1.0
322.43399999999997	1.0	go	0.0	Go_O	0.0
324.967	1.0	go	0.815	Go_X	1.0
327.5	1.0	go	0.969	Go_O	1.0
330.034	0.7	stopfail	0.82	Go_X	0.0
332.567	1.0	go	0.846	Go_X	1.0
335.1	1.0	go	0.894	Go_X	1.0
337.63300000000004	1.0	go	0.788	Go_O	1.0
340.16700000000003	0.65	stopsuccess	0.0	Go_O	1.0
342.69999999999993	1.0	go	0.917	Go_X	1.0
345.23299999999995	1.0	go	0.759	Go_O	1.0
347.76599999999996	1.0	go	0.0	Go_O	0.0
350.29999999999995	1.0	go	0.942	Go_X	1.0
352.84899999999993	0.7	stopsuccess	0.0	Go_X	1.0
355.3829999999999	1.0	go	0.589	Go_O	1.0
357.91599999999994	1.0	go	0.629	Go_X	1.0
360.44899999999996	0.75	stopfail	0.91	Go_O	0.0
362.98199999999997	1.0	go	0.974	Go_O	1.0
365.51599999999996	1.0	go	0.856	Go_X	1.0
368.049	0.7	stopsuccess	0.0	Go_X	1.0
370.582	1.0	go	0.835	Go_X	1.0
373.115	1.0	go	0.954	Go_O	1.0
375.649	0.75	stopfail	0.848	Go_O	0.0
378.182	1.0	go	0.783	Go_O	1.0
380.71500000000003	1.0	go	0.628	Go_X	1.0
383.24799999999993	1.0	go	0.813	Go_X	1.0
385.7819999999999	1.0	go	0.0	Go_O	0.0
388.31499999999994	1.0	go	0.843	Go_X	1.0
390.84799999999996	1.0	go	0.962	Go_O	1.0
393.381	0.7	stopfail	0.952	Go_X	0.0
395.91499999999996	1.0	go	0.746	Go_O	1.0
398.448	0.65	stopfail	0.737	Go_O	0.0
400.981	1.0	go	0.919	Go_X	1.0
403.514	1.0	go	0.0	Go_X	0.0
406.048	1.0	go	0.748	Go_O	1.0
408.597	1.0	go	0.81	Go_X	1.0
411.131	1.0	go	0.713	Go_O	1.0
413.664	0.6	stopfail	0.719	Go_X	0.0
416.197	1.0	go	0.689	Go_X	1.0
418.73	1.0	go	0.693	Go_O	1.0
421.264	1.0	go	0.826	Go_X	1.0
423.797	0.55	stopsuccess	0.0	Go_O	1.0
426.3299999999999	0.6	stopsuccess	0.0	Go_X	1.0
428.86299999999994	0.65	stopsuccess	0.0	Go_O	1.0
431.39699999999993	1.0	go	0.934	Go_O	1.0
433.92999999999995	0.7	stopsuccess	0.0	Go_X	1.0
436.46299999999997	1.0	go	0.942	Go_X	1.0
438.996	1.0	go	0.0	Go_O	0.0
441.53	1.0	go	0.861	Go_O	1.0
444.063	1.0	go	0.966	Go_X	1.0
446.596	1.0	go	0.717	Go_O	1.0
449.129	1.0	go	0.0	Go_X	0.0
451.663	1.0	go	0.676	Go_X	1.0
454.196	1.0	go	0.862	Go_O	1.0
456.7289999999999	0.75	stopfail	0.629	Go_O	0.0
459.26199999999994	1.0	go	0.883	Go_X	1.0
461.79599999999994	1.0	go	0.939	Go_O	1.0
464.32899999999995	0.7	stopsuccess	0.0	Go_X	1.0
466.86199999999997	1.0	go	0.908	Go_X	1.0
469.395	1.0	go	0.756	Go_O	1.0
471.929	1.0	go	0.994	Go_O	1.0
474.47799999999995	1.0	go	0.599	Go_X	1.0
477.01199999999994	1.0	go	0.819	Go_X	1.0
479.54499999999996	0.75	stopfail	0.892	Go_O	0.0
482.078	1.0	go	0.709	Go_O	1.0
484.611	1.0	go	0.749	Go_X	1.0
487.145	1.0	go	0.884	Go_O	1.0
489.678	0.7	stopfail	0.604	Go_X	0.0
492.211	1.0	go	0.827	Go_X	1.0
494.744	0.65	stopsuccess	0.0	Go_O	1.0
497.278	1.0	go	0.68	Go_O	1.0
499.81100000000004	1.0	go	0.784	Go_X	1.0
502.34399999999994	1.0	go	0.555	Go_O	1.0
504.87699999999995	1.0	go	0.659	Go_X	1.0
507.41099999999994	1.0	go	0.742	Go_O	1.0
509.94399999999996	1.0	go	0.731	Go_X	1.0
512.477	1.0	go	0.732	Go_O	1.0
515.01	0.7	stopfail	0.833	Go_X	0.0
517.544	1.0	go	0.953	Go_X	1.0
520.077	1.0	go	0.63	Go_O	1.0
522.61	1.0	go	0.835	Go_O	1.0
525.143	1.0	go	0.0	Go_X	0.0
527.677	0.65	stopfail	0.929	Go_O	0.0
530.226	1.0	go	0.891	Go_O	1.0
532.76	0.6	stopsuccess	0.0	Go_X	1.0
535.293	1.0	go	0.0	Go_X	0.0
537.826	1.0	go	0.872	Go_O	1.0
540.3589999999999	0.65	stopfail	0.695	Go_O	0.0
542.893	1.0	go	0.0	Go_X	0.0
545.4259999999999	1.0	go	0.746	Go_O	1.0
547.959	1.0	go	0.612	Go_X	1.0
550.492	1.0	go	0.652	Go_X	1.0
553.026	1.0	go	0.694	Go_O	1.0
555.559	1.0	go	0.63	Go_O	1.0
558.092	1.0	go	0.606	Go_X	1.0
560.625	1.0	go	0.667	Go_O	1.0
563.159	1.0	go	0.499	Go_X	1.0
565.692	1.0	go	0.672	Go_X	1.0
568.225	0.6	stopfail	0.672	Go_X	0.0
570.7579999999999	1.0	go	0.0	Go_O	0.0
573.292	1.0	go	0.529	Go_X	1.0
575.8249999999999	0.55	stopfail	0.891	Go_O	0.0
578.358	1.0	go	0.767	Go_O	1.0
580.891	0.5	stopsuccess	0.0	Go_X	1.0
583.425	1.0	go	0.715	Go_O	1.0
585.958	1.0	go	0.0	Go_X	0.0
588.491	0.55	stopfail	0.658	Go_O	0.0
591.024	1.0	go	0.885	Go_X	1.0
593.558	0.5	stopsuccess	0.0	Go_X	1.0
596.107	1.0	go	0.587	Go_O	1.0
598.641	1.0	go	0.777	Go_O	1.0
601.174	1.0	go	0.865	Go_X	1.0
603.707	0.55	stopsuccess	0.0	Go_O	1.0
606.24	1.0	go	0.715	Go_X	1.0
608.774	1.0	go	0.0	Go_O	0.0
611.307	1.0	go	0.727	Go_X	1.0
613.84	1.0	go	0.757	Go_O	1.0
616.3729999999999	0.6	stopfail	0.706	Go_X	0.0
618.9069999999999	1.0	go	0.0	Go_X	0.0
621.4399999999999	1.0	go	0.579	Go_O	1.0
623.973	0.55	stopsuccess	0.0	Go_O	1.0
626.506	1.0	go	0.97	Go_X	1.0
629.04	1.0	go	0.906	Go_O	1.0
631.573	1.0	go	0.692	Go_X	1.0
634.106	1.0	go	0.926	Go_O	1.0
636.639	0.6	stopsuccess	0.0	Go_X	1.0
639.173	1.0	go	0.953	Go_O	1.0
641.706	0.65	stopsuccess	0.0	Go_O	1.0
644.239	1.0	go	0.941	Go_X	1.0
646.7719999999999	1.0	go	0.792	Go_X	1.0
649.3059999999999	0.7	stopsuccess	0.0	Go_X	1.0
651.855	1.0	go	0.515	Go_O	1.0
654.389	1.0	go	0.809	Go_O	1.0
656.922	1.0	go	0.639	Go_X	1.0
659.4549999999999	1.0	go	0.786	Go_O	1.0
661.9879999999999	0.75	stopsuccess	0.0	Go_O	1.0
664.5219999999999	1.0	go	0.0	Go_X	0.0
667.055	0.8	stopfail	0.827	Go_X	0.0
669.588	1.0	go	0.0	Go_X	0.0
672.121	1.0	go	0.704	Go_O	1.0
674.655	1.0	go	0.0	Go_X	0.0
677.188	1.0	go	0.774	Go_O	1.0
679.721	1.0	go	0.0	Go_X	0.0
682.254	1.0	go	0.601	Go_O	1.0
684.788	0.75	stopfail	0.777	Go_O	0.0
687.321	1.0	go	0.675	Go_O	1.0
689.8539999999999	1.0	go	0.445	Go_X	1.0
692.387	0.7	stopfail	0.626	Go_X	0.0
694.9209999999999	1.0	go	0.611	Go_O	1.0
697.454	1.0	go	0.552	Go_X	1.0
699.987	0.65	stopsuccess	0.0	Go_O	1.0
702.52	1.0	go	0.388	Go_X	1.0
705.054	1.0	go	0.284	Go_O	1.0
707.603	1.0	go	0.534	Go_X	1.0
710.137	1.0	go	0.453	Go_O	1.0
712.67	0.7	stopfail	0.329	Go_X	0.0
715.203	1.0	go	0.396	Go_O	1.0
717.736	0.65	stopfail	0.452	Go_O	0.0
720.27	1.0	go	0.685	Go_X	1.0
722.803	1.0	go	0.961	Go_X	1.0
725.336	1.0	go	0.676	Go_O	1.0
727.869	1.0	go	0.901	Go_X	1.0
730.403	1.0	go	0.673	Go_O	1.0
732.936	0.6	stopfail	0.632	Go_X	0.0
735.4689999999999	1.0	go	0.678	Go_O	1.0
738.002	1.0	go	0.665	Go_X	1.0
740.536	0.55	stopsuccess	0.0	Go_O	1.0
743.069	0.6	stopfail	0.686	Go_X	0.0
745.602	1.0	go	0.0	Go_X	0.0
748.135	1.0	go	0.82	Go_O	1.0
750.669	1.0	go	0.0	Go_O	0.0
753.202	1.0	go	0.99	Go_X	1.0
755.735	0.55	stopsuccess	0.0	Go_O	1.0
758.268	1.0	go	0.643	Go_X	1.0
