onset	duration	trial_type	response_time	stim_file	accuracy
434.69	1.0	go	0.309	Go_O	1.0
437.214	1.0	go	0.763	Go_X	1.0
439.738	1.0	go	0.517	Go_O	1.0
442.262	1.0	go	0.753	Go_X	1.0
444.787	1.0	go	0.993	Go_X	1.0
447.311	1.0	go	0.713	Go_O	1.0
449.835	1.0	go	0.0	Go_X	0.0
452.359	1.0	go	0.472	Go_O	1.0
454.883	0.35	stopfail	0.81	Go_O	0.0
457.40799999999996	1.0	go	0.82	Go_X	1.0
459.93199999999996	1.0	go	0.585	Go_O	1.0
462.45599999999996	0.3	stopfail	0.947	Go_X	0.0
464.97999999999996	1.0	go	0.772	Go_X	1.0
467.50399999999996	1.0	go	0.967	Go_O	1.0
470.02799999999996	1.0	go	0.913	Go_O	1.0
472.55299999999994	1.0	go	0.554	Go_X	1.0
475.07699999999994	1.0	go	0.509	Go_X	1.0
477.60099999999994	0.25	stopsuccess	0.0	Go_O	1.0
480.12499999999994	1.0	go	0.361	Go_O	1.0
482.64899999999994	1.0	go	0.625	Go_X	1.0
485.17400000000004	1.0	go	0.728	Go_O	1.0
487.6979999999999	0.3	stopsuccess	0.0	Go_X	1.0
490.239	1.0	go	0.0	Go_X	0.0
492.763	0.35	stopsuccess	0.0	Go_O	1.0
495.287	1.0	go	0.378	Go_O	1.0
497.811	1.0	go	0.43	Go_X	1.0
500.335	1.0	go	0.546	Go_O	1.0
502.85999999999996	1.0	go	0.623	Go_X	1.0
505.38399999999996	1.0	go	0.508	Go_O	1.0
507.90799999999996	1.0	go	0.537	Go_X	1.0
510.43199999999996	1.0	go	0.271	Go_O	1.0
512.956	0.4	stopfail	0.428	Go_X	0.0
515.481	1.0	go	0.413	Go_X	0.0
518.005	1.0	go	0.615	Go_O	0.0
520.529	1.0	go	0.229	Go_X	0.0
523.053	1.0	go	0.0	Go_O	0.0
525.577	0.35	stopfail	0.481	Go_O	0.0
528.1020000000001	1.0	go	0.0	Go_O	0.0
530.6260000000001	0.3	stopsuccess	0.0	Go_X	1.0
533.1500000000001	1.0	go	0.0	Go_X	0.0
535.6740000000001	1.0	go	0.0	Go_O	0.0
538.198	0.35	stopsuccess	0.0	Go_O	1.0
540.7230000000001	1.0	go	0.453	Go_X	1.0
543.2470000000001	1.0	go	0.595	Go_X	1.0
545.7710000000001	1.0	go	0.827	Go_O	1.0
548.2950000000001	1.0	go	0.329	Go_O	1.0
550.8190000000001	1.0	go	0.934	Go_X	1.0
553.344	1.0	go	0.8	Go_X	1.0
555.868	1.0	go	0.748	Go_O	1.0
558.392	1.0	go	0.0	Go_X	0.0
560.916	1.0	go	0.838	Go_O	0.0
563.44	1.0	go	0.489	Go_O	1.0
565.964	0.4	stopsuccess	0.0	Go_X	1.0
568.489	1.0	go	0.618	Go_X	1.0
571.013	1.0	go	0.592	Go_X	1.0
573.537	0.45	stopfail	0.354	Go_O	0.0
576.061	1.0	go	0.0	Go_O	0.0
578.585	0.4	stopsuccess	0.0	Go_X	1.0
581.11	1.0	go	0.0	Go_O	0.0
583.634	1.0	go	0.0	Go_X	0.0
586.158	0.45	stopsuccess	0.0	Go_O	1.0
588.682	1.0	go	0.0	Go_O	0.0
591.206	0.5	stopsuccess	0.0	Go_X	1.0
593.731	1.0	go	0.0	Go_X	0.0
596.255	1.0	go	0.796	Go_O	1.0
598.779	1.0	go	0.382	Go_X	1.0
601.303	0.55	stopsuccess	0.0	Go_O	1.0
603.844	1.0	go	0.58	Go_O	1.0
606.368	1.0	go	0.802	Go_X	1.0
608.892	1.0	go	0.579	Go_X	1.0
611.417	1.0	go	0.0	Go_O	0.0
613.941	0.6	stopfail	0.56	Go_X	0.0
616.465	1.0	go	0.944	Go_X	0.0
618.989	1.0	go	0.538	Go_O	1.0
621.513	0.55	stopfail	0.561	Go_O	0.0
624.038	1.0	go	0.675	Go_X	1.0
626.5790000000001	1.0	go	0.495	Go_O	1.0
629.1030000000001	1.0	go	0.537	Go_X	1.0
631.6270000000001	1.0	go	0.697	Go_O	1.0
634.1510000000001	0.5	stopfail	0.604	Go_X	0.0
636.6750000000001	1.0	go	0.105	Go_O	1.0
639.1990000000001	0.45	stopfail	0.3	Go_O	0.0
641.724	1.0	go	0.146	Go_X	1.0
644.248	1.0	go	0.087	Go_X	0.0
646.772	0.4	stopfail	0.064	Go_X	0.0
649.296	1.0	go	0.278	Go_O	1.0
651.82	1.0	go	0.141	Go_X	0.0
654.345	1.0	go	0.089	Go_O	0.0
656.869	1.0	go	0.317	Go_O	0.0
659.4100000000001	0.35	stopsuccess	0.0	Go_O	1.0
661.9340000000001	1.0	go	0.0	Go_X	0.0
664.4580000000001	0.4	stopfail	0.226	Go_X	0.0
666.9820000000001	1.0	go	0.393	Go_X	0.0
669.5070000000001	1.0	go	0.629	Go_O	1.0
672.0310000000001	1.0	go	0.261	Go_O	0.0
674.5550000000001	1.0	go	0.126	Go_X	0.0
677.0790000000001	1.0	go	0.016	Go_X	0.0
679.6030000000001	1.0	go	0.662	Go_O	1.0
682.1270000000001	0.35	stopsuccess	0.0	Go_O	1.0
684.652	1.0	go	0.0	Go_X	0.0
687.176	1.0	go	0.647	Go_O	0.0
689.7	0.4	stopsuccess	0.0	Go_X	1.0
692.224	1.0	go	0.0	Go_O	0.0
694.748	1.0	go	0.0	Go_X	0.0
697.273	0.45	stopsuccess	0.0	Go_O	1.0
699.797	1.0	go	0.0	Go_X	0.0
702.321	1.0	go	0.463	Go_O	1.0
704.8620000000001	1.0	go	0.665	Go_X	1.0
707.3860000000001	1.0	go	0.543	Go_O	1.0
709.9100000000001	0.5	stopsuccess	0.0	Go_X	1.0
712.451	1.0	go	0.243	Go_O	0.0
714.975	0.55	stopfail	0.522	Go_O	0.0
717.5	1.0	go	0.137	Go_X	1.0
720.024	1.0	go	0.45	Go_O	0.0
722.548	1.0	go	0.169	Go_X	0.0
725.089	1.0	go	0.55	Go_O	1.0
727.613	1.0	go	0.228	Go_X	1.0
730.1370000000001	0.5	stopfail	0.262	Go_X	0.0
732.6610000000001	1.0	go	0.156	Go_O	1.0
735.186	1.0	go	0.646	Go_X	1.0
737.71	0.45	stopfail	0.728	Go_O	0.0
740.234	0.4	stopsuccess	0.0	Go_X	1.0
742.7750000000001	1.0	go	0.252	Go_O	1.0
745.2990000000001	1.0	go	0.014	Go_X	0.0
747.823	1.0	go	0.115	Go_X	0.0
750.3480000000001	1.0	go	0.068	Go_O	1.0
752.8720000000001	0.45	stopfail	0.288	Go_O	0.0
755.3960000000001	1.0	go	0.46	Go_X	0.0
