onset	duration	trial_type	response_time	stim_file	accuracy
591.287	0.1	stopsuccess	0.0	Go_X	1.0
593.811	1.0	go	0.366	Go_O	1.0
596.335	1.0	go	0.341	Go_X	1.0
598.859	1.0	go	0.377	Go_O	1.0
601.383	0.15	stopsuccess	0.0	Go_O	1.0
603.908	1.0	go	0.38	Go_O	1.0
606.432	1.0	go	0.436	Go_X	1.0
608.956	1.0	go	0.476	Go_O	1.0
611.48	1.0	go	0.47	Go_X	1.0
614.004	0.2	stopsuccess	0.0	Go_X	1.0
616.529	1.0	go	0.376	Go_X	0.0
619.053	1.0	go	0.386	Go_O	1.0
621.577	0.25	stopsuccess	0.0	Go_O	1.0
624.101	1.0	go	0.412	Go_O	1.0
626.625	1.0	go	0.339	Go_X	1.0
629.149	1.0	go	0.468	Go_X	1.0
631.674	1.0	go	0.418	Go_O	1.0
634.198	0.3	stopfail	0.34	Go_X	0.0
636.739	1.0	go	0.496	Go_X	1.0
639.263	0.25	stopsuccess	0.0	Go_O	1.0
641.787	1.0	go	0.291	Go_O	1.0
644.311	1.0	go	0.444	Go_O	1.0
646.835	0.3	stopfail	0.363	Go_X	0.0
649.359	1.0	go	0.507	Go_X	1.0
651.884	1.0	go	0.517	Go_X	0.0
654.408	1.0	go	0.365	Go_O	1.0
656.932	1.0	go	0.299	Go_X	1.0
659.456	0.25	stopfail	0.424	Go_O	0.0
661.98	1.0	go	0.449	Go_O	1.0
664.504	0.2	stopfail	0.297	Go_X	0.0
667.029	1.0	go	0.279	Go_O	1.0
669.553	1.0	go	0.267	Go_X	1.0
672.077	1.0	go	0.31	Go_O	1.0
674.601	1.0	go	0.336	Go_X	1.0
677.125	1.0	go	0.351	Go_O	1.0
679.65	1.0	go	0.423	Go_X	1.0
682.174	0.15	stopsuccess	0.0	Go_O	1.0
684.698	1.0	go	0.325	Go_O	1.0
687.222	1.0	go	0.349	Go_X	1.0
689.746	0.2	stopsuccess	0.0	Go_X	1.0
692.27	1.0	go	0.339	Go_O	1.0
694.795	1.0	go	0.467	Go_X	1.0
697.319	0.25	stopfail	0.346	Go_O	0.0
699.843	1.0	go	0.311	Go_X	1.0
702.367	1.0	go	0.296	Go_O	1.0
704.891	1.0	go	0.564	Go_O	1.0
707.415	1.0	go	0.335	Go_X	1.0
709.94	0.2	stopsuccess	0.0	Go_X	1.0
712.464	1.0	go	0.457	Go_X	1.0
714.988	0.25	stopfail	0.315	Go_O	0.0
717.5120000000001	1.0	go	0.594	Go_O	1.0
720.0360000000001	1.0	go	0.35	Go_O	1.0
722.5600000000001	1.0	go	0.384	Go_X	1.0
725.085	1.0	go	0.423	Go_O	1.0
727.609	1.0	go	0.378	Go_X	1.0
730.133	0.2	stopsuccess	0.0	Go_X	1.0
732.657	1.0	go	0.406	Go_O	1.0
735.181	1.0	go	0.408	Go_X	1.0
737.705	0.25	stopfail	0.406	Go_O	0.0
740.23	0.2	stopsuccess	0.0	Go_X	1.0
742.771	1.0	go	0.383	Go_O	1.0
745.295	1.0	go	0.351	Go_X	1.0
747.819	1.0	go	0.322	Go_O	1.0
750.343	1.0	go	0.28	Go_X	1.0
752.867	0.25	stopfail	0.354	Go_O	0.0
755.391	1.0	go	0.394	Go_O	1.0
