onset	duration	trial_type	response_time	stim_file	accuracy
254.017	1.0	go	0.615	Go_O	1.0
256.55	1.0	go	0.462	Go_X	1.0
259.083	1.0	go	0.364	Go_X	1.0
261.617	1.0	go	0.462	Go_O	1.0
264.15000000000003	1.0	go	0.504	Go_X	0.0
266.683	1.0	go	0.561	Go_O	1.0
269.216	0.35	stopfail	0.415	Go_O	0.0
271.75	1.0	go	0.437	Go_O	1.0
274.283	1.0	go	0.284	Go_X	1.0
276.81600000000003	1.0	go	0.352	Go_X	1.0
279.349	1.0	go	0.343	Go_O	1.0
281.88300000000004	1.0	go	0.783	Go_O	1.0
284.416	0.3	stopsuccess	0.0	Go_X	1.0
286.949	1.0	go	0.541	Go_X	1.0
289.483	1.0	go	0.556	Go_O	1.0
292.03200000000004	1.0	go	0.636	Go_X	1.0
294.56600000000003	1.0	go	0.521	Go_X	1.0
297.099	0.35	stopsuccess	0.0	Go_O	1.0
299.632	1.0	go	0.397	Go_O	1.0
302.165	1.0	go	0.545	Go_X	1.0
304.699	0.4	stopsuccess	0.0	Go_X	1.0
307.232	1.0	go	0.646	Go_O	1.0
309.76500000000004	0.45	stopfail	0.472	Go_O	0.0
312.29900000000004	1.0	go	0.42	Go_X	1.0
314.848	1.0	go	0.0	Go_O	0.0
317.382	1.0	go	0.366	Go_X	1.0
319.915	1.0	go	0.488	Go_O	1.0
322.44800000000004	1.0	go	0.619	Go_X	1.0
324.982	1.0	go	0.436	Go_O	1.0
327.531	1.0	go	0.581	Go_O	1.0
330.065	0.4	stopfail	0.45	Go_X	0.0
332.598	1.0	go	0.291	Go_X	1.0
335.13100000000003	1.0	go	0.517	Go_O	1.0
337.665	1.0	go	0.75	Go_X	1.0
340.214	0.35	stopfail	0.461	Go_O	0.0
342.748	1.0	go	0.447	Go_O	1.0
345.281	1.0	go	0.431	Go_X	0.0
347.814	1.0	go	0.492	Go_X	1.0
350.34700000000004	1.0	go	0.653	Go_O	1.0
352.88100000000003	0.3	stopfail	0.467	Go_X	0.0
355.41400000000004	1.0	go	0.734	Go_O	1.0
357.947	1.0	go	0.426	Go_X	1.0
360.481	0.25	stopsuccess	0.0	Go_O	1.0
363.03000000000003	1.0	go	0.658	Go_X	1.0
365.564	1.0	go	0.52	Go_O	1.0
368.09700000000004	0.3	stopfail	0.545	Go_X	0.0
370.63	1.0	go	0.718	Go_O	1.0
373.16400000000004	1.0	go	0.625	Go_X	1.0
375.713	0.25	stopfail	0.362	Go_O	0.0
378.247	1.0	go	0.408	Go_X	1.0
380.78000000000003	1.0	go	0.892	Go_O	1.0
383.31300000000005	1.0	go	0.447	Go_X	1.0
385.84700000000004	1.0	go	0.37	Go_O	1.0
388.396	1.0	go	0.51	Go_X	1.0
390.93	1.0	go	0.611	Go_O	1.0
393.463	0.2	stopfail	0.416	Go_X	0.0
395.99600000000004	1.0	go	0.586	Go_X	1.0
398.529	0.15	stopsuccess	0.0	Go_O	1.0
401.06300000000005	1.0	go	0.598	Go_O	1.0
403.596	1.0	go	0.0	Go_O	0.0
406.129	1.0	go	0.349	Go_X	1.0
408.663	1.0	go	0.848	Go_X	1.0
411.196	1.0	go	0.482	Go_O	1.0
413.72900000000004	0.2	stopsuccess	0.0	Go_X	1.0
416.262	1.0	go	0.683	Go_O	1.0
418.796	1.0	go	0.732	Go_X	1.0
421.329	1.0	go	0.661	Go_O	1.0
423.862	0.25	stopsuccess	0.0	Go_O	1.0
426.39500000000004	0.3	stopfail	0.328	Go_X	0.0
428.92900000000003	0.25	stopfail	0.423	Go_O	0.0
431.462	1.0	go	0.549	Go_X	1.0
433.995	0.2	stopsuccess	0.0	Go_X	1.0
436.528	1.0	go	0.491	Go_X	1.0
439.062	1.0	go	0.397	Go_O	1.0
441.595	1.0	go	0.55	Go_O	1.0
444.12800000000004	1.0	go	0.508	Go_X	1.0
446.661	1.0	go	0.481	Go_O	1.0
449.195	1.0	go	0.326	Go_X	1.0
451.728	1.0	go	0.383	Go_X	1.0
454.261	1.0	go	0.41	Go_O	1.0
456.795	0.25	stopsuccess	0.0	Go_O	1.0
459.32800000000003	1.0	go	0.508	Go_O	1.0
461.86100000000005	1.0	go	0.918	Go_X	1.0
464.39400000000006	0.3	stopsuccess	0.0	Go_X	1.0
466.92800000000005	1.0	go	0.502	Go_O	1.0
469.46100000000007	1.0	go	0.347	Go_X	1.0
471.99399999999997	1.0	go	0.662	Go_O	1.0
474.527	1.0	go	0.422	Go_X	1.0
477.061	1.0	go	0.439	Go_X	1.0
479.594	0.35	stopfail	0.483	Go_O	0.0
482.127	1.0	go	0.615	Go_O	1.0
484.66	1.0	go	0.0	Go_O	0.0
487.194	1.0	go	0.37	Go_X	1.0
489.72700000000003	0.3	stopfail	0.484	Go_X	0.0
492.26000000000005	1.0	go	0.589	Go_O	1.0
494.79400000000004	0.25	stopsuccess	0.0	Go_O	1.0
497.343	1.0	go	0.477	Go_X	1.0
499.877	1.0	go	0.577	Go_O	1.0
502.41	1.0	go	0.639	Go_X	1.0
504.94300000000004	1.0	go	0.49	Go_O	1.0
507.47600000000006	1.0	go	0.771	Go_X	1.0
510.01000000000005	1.0	go	0.653	Go_O	1.0
512.543	1.0	go	0.418	Go_X	1.0
515.0759999999999	0.3	stopfail	0.459	Go_X	0.0
517.61	1.0	go	0.538	Go_O	0.0
520.159	1.0	go	0.428	Go_X	1.0
522.693	1.0	go	0.366	Go_O	1.0
525.226	1.0	go	0.566	Go_X	1.0
527.759	0.25	stopsuccess	0.0	Go_O	1.0
530.293	1.0	go	0.0	Go_O	0.0
532.842	0.3	stopfail	0.312	Go_X	0.0
535.376	1.0	go	0.363	Go_X	1.0
537.909	1.0	go	0.463	Go_O	0.0
540.442	0.25	stopfail	0.403	Go_O	0.0
542.992	1.0	go	0.339	Go_X	1.0
545.525	1.0	go	0.408	Go_X	1.0
548.059	1.0	go	0.481	Go_O	1.0
550.592	1.0	go	0.474	Go_X	1.0
553.125	1.0	go	0.362	Go_O	1.0
555.658	1.0	go	0.425	Go_X	1.0
558.192	1.0	go	0.396	Go_O	1.0
560.7249999999999	1.0	go	0.975	Go_O	0.0
563.2579999999999	1.0	go	0.342	Go_X	1.0
565.7919999999999	1.0	go	0.402	Go_X	1.0
568.3249999999999	0.2	stopfail	0.535	Go_X	0.0
570.858	1.0	go	0.441	Go_O	1.0
573.391	1.0	go	0.313	Go_X	1.0
575.925	0.15	stopsuccess	0.0	Go_O	1.0
578.458	1.0	go	0.376	Go_O	1.0
580.991	0.2	stopfail	0.304	Go_X	0.0
583.524	1.0	go	0.42	Go_O	0.0
586.058	1.0	go	0.361	Go_X	1.0
588.591	0.15	stopfail	0.359	Go_O	0.0
591.1239999999999	1.0	go	0.542	Go_X	1.0
593.6569999999999	0.1	stopsuccess	0.0	Go_X	1.0
596.1909999999999	1.0	go	0.462	Go_O	0.0
598.7239999999999	1.0	go	0.435	Go_X	1.0
601.257	1.0	go	0.567	Go_O	1.0
603.7909999999999	0.15	stopsuccess	0.0	Go_O	1.0
606.3399999999999	1.0	go	0.521	Go_O	1.0
608.8739999999999	1.0	go	0.543	Go_X	1.0
611.4069999999999	1.0	go	0.563	Go_X	1.0
613.9399999999999	1.0	go	0.478	Go_O	1.0
616.473	0.2	stopfail	0.404	Go_X	0.0
619.007	1.0	go	0.707	Go_O	1.0
621.54	1.0	go	0.443	Go_X	1.0
624.073	0.15	stopsuccess	0.0	Go_O	1.0
626.607	1.0	go	0.37	Go_O	1.0
629.156	1.0	go	0.511	Go_X	1.0
631.6899999999999	1.0	go	0.48	Go_O	1.0
634.223	1.0	go	0.455	Go_X	1.0
636.756	0.2	stopsuccess	0.0	Go_X	1.0
639.29	1.0	go	0.0	Go_O	0.0
641.8389999999999	0.25	stopsuccess	0.0	Go_O	1.0
644.3729999999999	1.0	go	0.376	Go_X	1.0
646.906	1.0	go	0.59	Go_O	1.0
649.439	0.3	stopfail	0.375	Go_X	0.0
651.973	1.0	go	0.352	Go_X	1.0
654.5219999999999	1.0	go	0.343	Go_O	1.0
657.0559999999999	1.0	go	0.38	Go_X	1.0
659.5889999999999	1.0	go	0.441	Go_O	1.0
662.122	0.25	stopsuccess	0.0	Go_O	1.0
664.655	1.0	go	0.506	Go_X	1.0
667.189	0.3	stopfail	0.413	Go_X	0.0
669.722	1.0	go	0.606	Go_X	1.0
672.255	1.0	go	0.403	Go_O	1.0
674.789	1.0	go	0.383	Go_X	1.0
677.322	1.0	go	0.414	Go_O	1.0
679.8549999999999	1.0	go	0.616	Go_X	1.0
682.3879999999999	1.0	go	0.96	Go_O	1.0
684.9219999999999	0.25	stopsuccess	0.0	Go_O	1.0
687.4549999999999	1.0	go	0.715	Go_O	1.0
689.9879999999999	1.0	go	0.382	Go_X	1.0
692.521	0.3	stopfail	0.594	Go_X	0.0
695.055	1.0	go	0.54	Go_X	1.0
697.588	1.0	go	0.52	Go_O	1.0
700.121	0.25	stopsuccess	0.0	Go_O	1.0
702.654	1.0	go	0.448	Go_X	1.0
705.188	1.0	go	0.498	Go_O	1.0
707.721	1.0	go	0.654	Go_O	1.0
710.2539999999999	1.0	go	0.0	Go_X	0.0
712.7869999999999	0.3	stopfail	0.405	Go_X	0.0
715.3209999999999	1.0	go	0.392	Go_O	1.0
717.8539999999999	0.25	stopfail	0.353	Go_O	0.0
720.387	1.0	go	0.4	Go_X	0.0
722.9209999999999	1.0	go	0.468	Go_O	1.0
725.454	1.0	go	0.407	Go_X	1.0
727.987	1.0	go	0.536	Go_O	1.0
730.52	1.0	go	0.273	Go_X	1.0
733.054	0.2	stopsuccess	0.0	Go_X	1.0
735.587	1.0	go	0.442	Go_X	1.0
738.12	1.0	go	0.32	Go_O	1.0
740.6529999999999	0.25	stopsuccess	0.0	Go_O	1.0
743.187	0.3	stopsuccess	0.0	Go_X	1.0
745.7199999999999	1.0	go	0.941	Go_O	0.0
748.2529999999999	1.0	go	0.354	Go_X	1.0
750.786	1.0	go	0.254	Go_O	1.0
753.3199999999999	1.0	go	0.54	Go_X	1.0
755.853	0.35	stopfail	0.471	Go_O	0.0
758.386	1.0	go	0.423	Go_O	1.0
