onset	duration	trial_type	response_time	stim_file	accuracy
157.218	1.0	go	0.675	Go_O	1.0
159.742	1.0	go	0.43	Go_X	1.0
162.267	1.0	go	0.583	Go_O	1.0
164.791	1.0	go	0.4	Go_X	1.0
167.315	1.0	go	0.542	Go_O	1.0
169.839	1.0	go	0.441	Go_O	1.0
172.363	1.0	go	0.435	Go_X	1.0
174.888	1.0	go	0.478	Go_O	1.0
177.412	0.3	stopsuccess	0.0	Go_X	1.0
179.936	1.0	go	0.524	Go_X	1.0
182.46	1.0	go	0.303	Go_X	1.0
184.984	1.0	go	0.426	Go_O	1.0
187.509	0.35	stopfail	0.595	Go_O	0.0
190.033	1.0	go	0.54	Go_O	1.0
192.557	1.0	go	0.324	Go_X	1.0
195.081	1.0	go	0.471	Go_X	1.0
197.605	1.0	go	0.399	Go_O	1.0
200.13	1.0	go	0.627	Go_O	1.0
202.654	1.0	go	0.302	Go_X	1.0
205.178	0.3	stopsuccess	0.0	Go_X	1.0
207.702	1.0	go	0.659	Go_X	1.0
210.226	1.0	go	0.528	Go_O	1.0
212.751	0.35	stopsuccess	0.0	Go_O	1.0
215.292	1.0	go	0.609	Go_X	1.0
217.816	1.0	go	0.643	Go_O	1.0
220.34	0.4	stopsuccess	0.0	Go_X	1.0
222.864	1.0	go	0.449	Go_X	1.0
225.388	0.45	stopfail	0.424	Go_O	0.0
227.929	1.0	go	0.448	Go_O	1.0
230.45399999999998	1.0	go	0.458	Go_X	1.0
232.97799999999998	1.0	go	0.75	Go_O	1.0
235.50199999999998	1.0	go	0.472	Go_O	1.0
238.02599999999998	1.0	go	0.696	Go_X	1.0
240.54999999999998	0.4	stopsuccess	0.0	Go_X	1.0
243.07500000000002	0.45	stopfail	0.589	Go_O	0.0
245.61499999999998	1.0	go	0.668	Go_X	1.0
248.14000000000001	1.0	go	0.468	Go_O	1.0
250.66400000000002	0.4	stopfail	0.462	Go_X	0.0
253.18800000000002	1.0	go	0.511	Go_O	1.0
255.71200000000002	1.0	go	0.487	Go_X	1.0
258.236	1.0	go	0.536	Go_X	1.0
260.76099999999997	1.0	go	0.489	Go_O	1.0
263.28499999999997	1.0	go	0.494	Go_O	1.0
265.80899999999997	1.0	go	0.532	Go_X	1.0
268.33299999999997	0.35	stopfail	0.332	Go_O	0.0
270.85699999999997	1.0	go	0.467	Go_X	1.0
273.38199999999995	1.0	go	0.5	Go_O	1.0
275.90599999999995	1.0	go	0.633	Go_X	1.0
278.42999999999995	1.0	go	0.422	Go_O	1.0
280.956	1.0	go	0.643	Go_O	1.0
283.47799999999995	0.3	stopfail	0.494	Go_X	0.0
286.00300000000004	1.0	go	0.384	Go_X	1.0
288.52700000000004	1.0	go	0.739	Go_O	1.0
291.05100000000004	1.0	go	0.47	Go_X	1.0
293.57500000000005	1.0	go	0.879	Go_O	1.0
296.1	0.25	stopfail	0.454	Go_O	0.0
298.64	1.0	go	0.404	Go_X	1.0
301.16499999999996	1.0	go	0.586	Go_X	1.0
303.68899999999996	0.2	stopfail	0.423	Go_X	0.0
306.21299999999997	1.0	go	0.41	Go_O	1.0
308.73699999999997	0.15	stopsuccess	0.0	Go_O	1.0
311.26099999999997	1.0	go	0.416	Go_O	1.0
313.78599999999994	1.0	go	0.287	Go_X	1.0
316.30999999999995	1.0	go	0.338	Go_O	1.0
318.83399999999995	1.0	go	0.35	Go_X	1.0
321.375	1.0	go	0.715	Go_X	1.0
323.899	1.0	go	0.541	Go_O	1.0
326.423	1.0	go	0.718	Go_O	1.0
328.948	0.2	stopsuccess	0.0	Go_X	1.0
331.472	1.0	go	0.0	Go_X	0.0
333.996	1.0	go	0.437	Go_X	1.0
336.52	1.0	go	0.451	Go_O	1.0
339.044	0.25	stopsuccess	0.0	Go_O	1.0
341.56899999999996	1.0	go	0.743	Go_O	1.0
344.09299999999996	1.0	go	0.666	Go_X	1.0
346.61699999999996	1.0	go	0.0	Go_X	0.0
349.158	1.0	go	0.467	Go_O	1.0
351.682	0.3	stopsuccess	0.0	Go_X	1.0
354.22299999999996	1.0	go	0.553	Go_X	1.0
356.74699999999996	1.0	go	0.0	Go_O	0.0
359.288	0.35	stopsuccess	0.0	Go_O	1.0
361.812	1.0	go	0.0	Go_X	0.0
364.337	1.0	go	0.253	Go_O	1.0
366.861	0.4	stopfail	0.571	Go_X	0.0
369.385	1.0	go	0.778	Go_X	1.0
371.909	1.0	go	0.379	Go_O	1.0
374.433	0.35	stopsuccess	0.0	Go_O	1.0
376.97400000000005	1.0	go	0.527	Go_X	1.0
379.499	1.0	go	0.868	Go_O	1.0
382.039	1.0	go	0.683	Go_X	1.0
384.56399999999996	1.0	go	0.403	Go_O	1.0
387.08799999999997	1.0	go	0.5	Go_X	1.0
389.61199999999997	1.0	go	0.766	Go_O	1.0
392.13599999999997	0.4	stopfail	0.716	Go_X	0.0
394.65999999999997	1.0	go	0.707	Go_O	1.0
397.18499999999995	0.35	stopsuccess	0.0	Go_O	1.0
399.726	1.0	go	0.0	Go_X	0.0
402.25	1.0	go	0.467	Go_X	1.0
404.774	1.0	go	0.622	Go_O	1.0
407.298	1.0	go	0.0	Go_X	0.0
409.822	1.0	go	0.449	Go_O	1.0
412.347	0.4	stopfail	0.467	Go_X	0.0
414.88800000000003	1.0	go	0.563	Go_O	1.0
417.41200000000003	1.0	go	0.404	Go_X	1.0
419.953	1.0	go	0.547	Go_X	1.0
422.494	0.35	stopfail	0.66	Go_O	0.0
425.01800000000003	0.3	stopfail	0.56	Go_X	0.0
427.54200000000003	0.25	stopfail	0.383	Go_O	0.0
430.08299999999997	1.0	go	0.474	Go_O	1.0
432.60699999999997	0.2	stopsuccess	0.0	Go_X	1.0
435.131	1.0	go	0.0	Go_X	0.0
437.65599999999995	1.0	go	0.901	Go_O	1.0
440.17999999999995	1.0	go	0.797	Go_X	1.0
442.721	1.0	go	0.545	Go_O	1.0
445.245	1.0	go	0.902	Go_O	0.0
447.769	1.0	go	0.592	Go_X	1.0
450.293	1.0	go	0.472	Go_X	1.0
452.817	1.0	go	0.473	Go_O	1.0
455.342	0.25	stopsuccess	0.0	Go_O	1.0
457.88300000000004	1.0	go	0.544	Go_O	1.0
460.40700000000004	1.0	go	0.615	Go_X	1.0
462.93100000000004	0.3	stopfail	0.569	Go_X	0.0
465.472	1.0	go	0.609	Go_X	1.0
467.996	1.0	go	0.4	Go_O	1.0
470.52	1.0	go	0.544	Go_X	1.0
473.044	1.0	go	0.822	Go_O	1.0
475.5690000000001	1.0	go	0.665	Go_X	1.0
478.0930000000001	0.25	stopsuccess	0.0	Go_O	1.0
480.6170000000001	1.0	go	0.897	Go_O	1.0
483.1410000000001	1.0	go	0.716	Go_O	1.0
485.6650000000001	1.0	go	0.554	Go_X	1.0
488.206	0.3	stopsuccess	0.0	Go_X	1.0
490.731	1.0	go	0.0	Go_O	0.0
493.255	0.35	stopsuccess	0.0	Go_O	1.0
495.79600000000005	1.0	go	0.38	Go_X	1.0
498.32000000000005	1.0	go	0.527	Go_X	1.0
500.84400000000005	1.0	go	0.623	Go_O	1.0
503.36800000000005	1.0	go	0.6	Go_O	1.0
505.89300000000003	1.0	go	0.0	Go_X	0.0
508.41700000000003	1.0	go	0.475	Go_O	1.0
510.94100000000003	1.0	go	0.516	Go_X	1.0
513.465	0.4	stopfail	0.516	Go_X	0.0
515.989	1.0	go	0.814	Go_O	1.0
518.514	1.0	go	0.693	Go_X	1.0
521.038	1.0	go	0.0	Go_O	0.0
523.562	1.0	go	0.437	Go_X	1.0
526.086	0.35	stopfail	0.412	Go_O	0.0
528.61	1.0	go	0.0	Go_O	0.0
531.135	0.3	stopfail	0.432	Go_X	0.0
533.659	1.0	go	0.729	Go_X	1.0
536.183	1.0	go	0.54	Go_X	1.0
538.707	0.25	stopfail	0.376	Go_O	0.0
541.231	1.0	go	0.624	Go_O	1.0
543.756	1.0	go	0.0	Go_X	0.0
546.28	1.0	go	0.0	Go_O	0.0
548.804	1.0	go	0.405	Go_X	1.0
551.328	1.0	go	0.488	Go_O	1.0
553.852	1.0	go	0.544	Go_O	1.0
556.3770000000001	1.0	go	0.846	Go_X	1.0
558.9010000000001	1.0	go	0.775	Go_O	1.0
561.4250000000001	1.0	go	0.465	Go_X	1.0
563.9490000000001	1.0	go	0.461	Go_X	0.0
566.4730000000001	0.2	stopsuccess	0.0	Go_X	1.0
568.998	1.0	go	0.54	Go_O	1.0
571.539	1.0	go	0.493	Go_O	1.0
574.063	0.25	stopfail	0.508	Go_O	0.0
576.587	1.0	go	0.689	Go_X	1.0
579.111	0.2	stopsuccess	0.0	Go_X	1.0
581.635	1.0	go	0.521	Go_O	1.0
584.1600000000001	1.0	go	0.0	Go_X	0.0
586.6840000000001	0.25	stopsuccess	0.0	Go_O	1.0
589.208	1.0	go	0.452	Go_X	1.0
591.732	0.3	stopfail	0.449	Go_X	0.0
594.256	1.0	go	0.676	Go_O	1.0
596.7810000000001	1.0	go	0.0	Go_X	0.0
599.3050000000001	1.0	go	0.772	Go_O	1.0
601.8290000000001	0.25	stopsuccess	0.0	Go_O	1.0
604.3530000000001	1.0	go	0.0	Go_O	0.0
606.8770000000001	1.0	go	0.483	Go_X	1.0
609.402	1.0	go	0.528	Go_X	1.0
611.926	1.0	go	0.862	Go_O	1.0
614.45	0.3	stopsuccess	0.0	Go_X	1.0
616.974	1.0	go	0.798	Go_O	1.0
619.498	1.0	go	0.46	Go_X	1.0
622.023	0.35	stopfail	0.528	Go_O	0.0
624.5640000000001	1.0	go	0.262	Go_X	1.0
627.0880000000001	1.0	go	0.495	Go_O	1.0
629.629	1.0	go	0.601	Go_O	1.0
632.1700000000001	1.0	go	0.0	Go_X	0.0
634.6940000000001	0.3	stopfail	0.492	Go_X	0.0
637.2180000000001	1.0	go	0.63	Go_X	1.0
639.7420000000001	0.25	stopsuccess	0.0	Go_O	1.0
642.283	1.0	go	0.713	Go_O	1.0
644.807	1.0	go	0.58	Go_O	1.0
647.332	0.3	stopfail	0.584	Go_X	0.0
649.856	1.0	go	0.0	Go_X	0.0
652.38	1.0	go	0.0	Go_O	0.0
654.904	1.0	go	0.627	Go_X	1.0
657.428	1.0	go	0.586	Go_O	1.0
659.969	0.25	stopsuccess	0.0	Go_O	1.0
662.494	1.0	go	0.629	Go_X	1.0
665.018	0.3	stopsuccess	0.0	Go_X	1.0
667.542	1.0	go	0.398	Go_O	1.0
670.066	1.0	go	0.618	Go_X	1.0
672.59	1.0	go	0.359	Go_X	0.0
675.114	1.0	go	0.53	Go_O	1.0
677.642	1.0	go	0.489	Go_X	1.0
680.163	1.0	go	0.484	Go_O	1.0
682.687	0.35	stopfail	0.644	Go_O	0.0
685.211	1.0	go	0.833	Go_O	1.0
687.735	1.0	go	0.356	Go_X	1.0
690.26	0.3	stopsuccess	0.0	Go_X	1.0
692.784	1.0	go	0.719	Go_X	1.0
695.308	1.0	go	0.871	Go_O	1.0
697.832	0.35	stopsuccess	0.0	Go_O	1.0
700.356	1.0	go	0.565	Go_O	1.0
702.881	1.0	go	0.723	Go_X	1.0
705.405	1.0	go	0.0	Go_O	0.0
707.929	1.0	go	0.481	Go_X	1.0
710.453	0.4	stopfail	0.521	Go_X	0.0
712.9780000000001	1.0	go	0.638	Go_O	1.0
715.518	0.35	stopsuccess	0.0	Go_O	1.0
718.043	1.0	go	0.743	Go_X	1.0
720.567	1.0	go	0.592	Go_O	1.0
723.091	1.0	go	0.604	Go_X	1.0
725.615	1.0	go	0.634	Go_X	1.0
728.139	1.0	go	0.337	Go_O	1.0
730.664	0.4	stopfail	0.613	Go_X	0.0
733.188	1.0	go	0.497	Go_O	1.0
735.714	1.0	go	0.68	Go_X	1.0
738.236	0.35	stopfail	0.409	Go_O	0.0
740.76	0.3	stopsuccess	0.0	Go_X	1.0
743.2850000000001	1.0	go	0.569	Go_X	1.0
745.8090000000001	1.0	go	0.0	Go_O	0.0
748.333	1.0	go	0.585	Go_X	1.0
750.857	1.0	go	0.0	Go_O	0.0
753.381	0.35	stopfail	0.533	Go_O	0.0
755.922	1.0	go	0.61	Go_O	1.0
