onset	duration	trial_type	response_time	stim_file	accuracy
210.17100000000005	1.0	go	0.509	Go_X	1.0
212.69500000000005	0.35	stopsuccess	0.0	Go_O	1.0
215.21900000000005	1.0	go	0.455	Go_X	1.0
217.74299999999994	1.0	go	0.623	Go_O	1.0
220.26800000000003	0.4	stopsuccess	0.0	Go_X	1.0
222.79200000000003	1.0	go	0.571	Go_X	1.0
225.31600000000003	0.45	stopfail	0.487	Go_O	0.0
227.84000000000003	1.0	go	0.493	Go_O	1.0
230.36400000000003	1.0	go	0.548	Go_X	1.0
232.88800000000003	1.0	go	0.608	Go_O	1.0
235.413	1.0	go	0.476	Go_O	1.0
237.937	1.0	go	0.448	Go_X	1.0
240.461	0.4	stopsuccess	0.0	Go_X	1.0
242.985	0.45	stopfail	0.43	Go_O	0.0
245.50900000000001	1.0	go	0.694	Go_X	1.0
248.03300000000002	1.0	go	0.766	Go_O	1.0
250.55700000000002	0.4	stopfail	0.5	Go_X	0.0
253.082	1.0	go	0.56	Go_X	1.0
255.606	1.0	go	0.52	Go_O	1.0
258.13	1.0	go	0.728	Go_O	1.0
260.654	1.0	go	0.412	Go_X	1.0
263.178	1.0	go	0.366	Go_X	1.0
265.702	1.0	go	0.596	Go_O	1.0
268.227	0.35	stopfail	0.47	Go_O	0.0
270.751	1.0	go	0.494	Go_O	1.0
273.275	1.0	go	0.915	Go_X	1.0
275.799	1.0	go	0.714	Go_X	1.0
278.323	1.0	go	0.395	Go_O	1.0
280.847	1.0	go	0.498	Go_O	1.0
283.37199999999996	0.3	stopfail	0.361	Go_X	0.0
285.89599999999996	1.0	go	0.533	Go_X	1.0
288.41999999999996	1.0	go	0.538	Go_O	1.0
290.94399999999996	1.0	go	0.51	Go_X	1.0
293.46799999999996	1.0	go	0.573	Go_X	1.0
295.99199999999996	0.25	stopsuccess	0.0	Go_O	1.0
298.51699999999994	1.0	go	0.548	Go_O	1.0
301.04099999999994	1.0	go	0.595	Go_O	1.0
303.56499999999994	0.3	stopsuccess	0.0	Go_X	1.0
306.08899999999994	1.0	go	0.453	Go_X	1.0
308.61299999999994	0.35	stopfail	0.471	Go_O	0.0
311.13699999999994	1.0	go	0.497	Go_X	1.0
313.66200000000003	1.0	go	0.543	Go_O	1.0
316.18600000000004	1.0	go	0.544	Go_X	1.0
318.71000000000004	1.0	go	0.532	Go_O	1.0
321.23400000000004	1.0	go	0.794	Go_X	1.0
323.75800000000004	1.0	go	0.679	Go_O	1.0
326.28200000000004	1.0	go	0.396	Go_X	1.0
328.80600000000004	0.3	stopfail	0.438	Go_X	0.0
331.331	1.0	go	0.682	Go_O	1.0
333.855	1.0	go	0.628	Go_O	1.0
336.379	1.0	go	0.366	Go_X	1.0
338.903	0.25	stopfail	0.38	Go_O	0.0
341.427	1.0	go	0.607	Go_X	1.0
343.951	1.0	go	0.713	Go_O	1.0
346.476	1.0	go	0.581	Go_X	1.0
349.0	1.0	go	0.707	Go_O	1.0
351.524	0.2	stopsuccess	0.0	Go_X	1.0
354.048	1.0	go	0.532	Go_X	1.0
356.572	1.0	go	0.415	Go_O	1.0
359.096	0.25	stopsuccess	0.0	Go_O	1.0
361.621	1.0	go	0.446	Go_X	1.0
364.145	1.0	go	0.551	Go_O	1.0
366.669	0.3	stopsuccess	0.0	Go_X	1.0
369.193	1.0	go	0.534	Go_O	1.0
371.717	1.0	go	0.437	Go_X	1.0
374.241	0.35	stopsuccess	0.0	Go_O	1.0
376.76599999999996	1.0	go	0.561	Go_X	1.0
379.28999999999996	1.0	go	0.566	Go_O	1.0
381.81399999999996	1.0	go	0.742	Go_O	1.0
384.33799999999997	1.0	go	0.625	Go_X	1.0
386.86199999999997	1.0	go	0.729	Go_X	1.0
389.38599999999997	1.0	go	0.63	Go_O	1.0
391.91099999999994	0.4	stopsuccess	0.0	Go_X	1.0
394.43499999999995	1.0	go	0.518	Go_X	1.0
396.95899999999995	0.45	stopfail	0.478	Go_O	0.0
399.48299999999995	1.0	go	0.715	Go_O	1.0
402.00699999999995	1.0	go	0.515	Go_X	1.0
404.53099999999995	1.0	go	0.757	Go_O	1.0
407.05499999999995	1.0	go	0.7	Go_O	1.0
409.58000000000004	1.0	go	0.644	Go_X	1.0
412.10400000000004	0.4	stopfail	0.453	Go_X	0.0
414.62800000000004	1.0	go	0.461	Go_O	1.0
417.15200000000004	1.0	go	0.737	Go_X	1.0
419.67600000000004	1.0	go	0.586	Go_X	1.0
422.20000000000005	0.35	stopsuccess	0.0	Go_O	1.0
424.725	0.4	stopfail	0.426	Go_X	0.0
427.249	0.35	stopsuccess	0.0	Go_O	1.0
429.773	1.0	go	0.533	Go_O	1.0
432.297	0.4	stopsuccess	0.0	Go_X	1.0
434.821	1.0	go	0.517	Go_X	1.0
437.345	1.0	go	0.705	Go_O	1.0
439.87	1.0	go	0.67	Go_X	1.0
442.394	1.0	go	0.601	Go_O	1.0
444.918	1.0	go	0.529	Go_X	1.0
447.442	1.0	go	0.549	Go_O	1.0
449.966	1.0	go	0.583	Go_X	1.0
452.49	1.0	go	0.598	Go_O	1.0
455.015	0.45	stopfail	0.511	Go_O	0.0
457.539	1.0	go	0.445	Go_O	1.0
460.063	1.0	go	0.417	Go_X	1.0
462.587	0.4	stopsuccess	0.0	Go_X	1.0
465.111	1.0	go	0.598	Go_O	1.0
467.635	1.0	go	0.561	Go_X	1.0
470.15999999999997	1.0	go	0.638	Go_O	1.0
472.68399999999997	1.0	go	0.602	Go_X	1.0
475.20799999999997	1.0	go	0.512	Go_O	1.0
477.73199999999997	0.45	stopfail	0.518	Go_O	0.0
480.256	1.0	go	0.79	Go_X	1.0
482.78	1.0	go	0.694	Go_O	1.0
485.304	1.0	go	0.556	Go_X	1.0
487.82899999999995	0.4	stopsuccess	0.0	Go_X	1.0
490.35299999999995	1.0	go	0.463	Go_O	1.0
492.87699999999995	0.45	stopfail	0.518	Go_O	0.0
495.40099999999995	1.0	go	0.494	Go_X	1.0
497.92499999999995	1.0	go	0.5	Go_O	1.0
500.44899999999996	1.0	go	0.61	Go_X	1.0
502.97400000000005	1.0	go	0.0	Go_X	0.0
505.49800000000005	1.0	go	0.597	Go_O	1.0
508.02200000000005	1.0	go	0.427	Go_O	1.0
510.54600000000005	1.0	go	0.509	Go_X	1.0
513.07	0.4	stopfail	0.474	Go_X	0.0
515.594	1.0	go	0.455	Go_O	1.0
518.119	1.0	go	0.509	Go_X	1.0
520.643	1.0	go	0.563	Go_O	1.0
523.167	1.0	go	0.489	Go_X	1.0
525.691	0.35	stopsuccess	0.0	Go_O	1.0
528.215	1.0	go	0.421	Go_O	1.0
530.739	0.4	stopfail	0.585	Go_X	0.0
533.264	1.0	go	0.673	Go_X	1.0
535.788	1.0	go	0.605	Go_O	1.0
538.312	0.35	stopfail	0.432	Go_O	0.0
540.836	1.0	go	0.423	Go_X	1.0
543.36	1.0	go	0.452	Go_O	1.0
545.884	1.0	go	0.581	Go_X	1.0
548.408	1.0	go	0.737	Go_O	1.0
550.933	1.0	go	0.645	Go_X	1.0
553.457	1.0	go	0.477	Go_X	1.0
555.981	1.0	go	0.493	Go_O	1.0
558.505	1.0	go	0.587	Go_O	1.0
561.029	1.0	go	0.965	Go_X	0.0
563.553	1.0	go	0.616	Go_X	1.0
566.078	0.3	stopsuccess	0.0	Go_X	1.0
568.602	1.0	go	0.535	Go_O	1.0
571.126	1.0	go	0.464	Go_X	1.0
573.65	0.35	stopsuccess	0.0	Go_O	1.0
576.174	1.0	go	0.445	Go_O	1.0
578.698	0.4	stopfail	0.557	Go_X	0.0
581.223	1.0	go	0.432	Go_X	1.0
583.747	1.0	go	0.44	Go_O	1.0
586.271	0.35	stopfail	0.433	Go_O	0.0
588.795	1.0	go	0.471	Go_O	1.0
591.319	0.3	stopfail	0.461	Go_X	0.0
593.843	1.0	go	0.396	Go_X	1.0
596.3679999999999	1.0	go	0.475	Go_O	1.0
598.892	1.0	go	0.419	Go_X	1.0
601.4159999999999	0.25	stopfail	0.324	Go_O	0.0
603.94	1.0	go	0.38	Go_O	1.0
606.4639999999999	1.0	go	0.437	Go_X	1.0
608.988	1.0	go	0.402	Go_O	1.0
611.5129999999999	1.0	go	0.458	Go_X	1.0
614.037	0.2	stopsuccess	0.0	Go_X	1.0
616.5609999999999	1.0	go	0.501	Go_X	1.0
619.085	1.0	go	0.468	Go_O	1.0
621.6089999999999	0.25	stopsuccess	0.0	Go_O	1.0
624.133	1.0	go	0.396	Go_X	1.0
626.6569999999999	1.0	go	0.517	Go_O	1.0
629.182	1.0	go	0.45	Go_O	1.0
631.7059999999999	1.0	go	0.451	Go_X	1.0
634.23	0.3	stopsuccess	0.0	Go_X	1.0
636.7539999999999	1.0	go	0.442	Go_X	1.0
639.278	0.35	stopsuccess	0.0	Go_O	1.0
641.8019999999999	1.0	go	0.512	Go_O	1.0
644.327	1.0	go	0.579	Go_X	1.0
646.8509999999999	0.4	stopfail	0.582	Go_X	0.0
649.375	1.0	go	0.427	Go_O	1.0
651.8989999999999	1.0	go	0.507	Go_X	1.0
654.423	1.0	go	0.601	Go_O	1.0
656.9469999999999	1.0	go	0.478	Go_X	1.0
659.472	0.35	stopfail	0.433	Go_O	0.0
661.9960000000001	1.0	go	0.628	Go_O	1.0
664.52	0.3	stopsuccess	0.0	Go_X	1.0
667.0440000000001	1.0	go	0.489	Go_O	1.0
669.568	1.0	go	0.676	Go_X	1.0
672.0920000000001	1.0	go	0.567	Go_X	1.0
674.617	1.0	go	0.468	Go_O	1.0
677.1410000000001	1.0	go	0.629	Go_O	1.0
679.665	1.0	go	0.501	Go_X	1.0
682.1890000000001	0.35	stopsuccess	0.0	Go_O	1.0
684.713	1.0	go	0.402	Go_X	1.0
687.2370000000001	1.0	go	0.522	Go_O	1.0
689.762	0.4	stopsuccess	0.0	Go_X	1.0
692.2860000000001	1.0	go	0.274	Go_O	1.0
694.81	1.0	go	0.459	Go_X	1.0
697.3340000000001	0.45	stopfail	0.695	Go_O	0.0
699.858	1.0	go	0.613	Go_O	1.0
702.3820000000001	1.0	go	0.884	Go_X	1.0
704.906	1.0	go	0.678	Go_X	1.0
707.431	1.0	go	0.897	Go_O	1.0
709.9549999999999	0.4	stopsuccess	0.0	Go_X	1.0
712.479	1.0	go	0.358	Go_O	1.0
715.0029999999999	0.45	stopfail	0.426	Go_O	0.0
717.527	1.0	go	0.385	Go_X	1.0
720.0509999999999	1.0	go	0.497	Go_O	1.0
722.576	1.0	go	0.694	Go_X	1.0
725.0999999999999	1.0	go	0.511	Go_X	1.0
727.624	1.0	go	0.376	Go_O	1.0
730.1479999999999	0.4	stopfail	0.408	Go_X	0.0
732.672	1.0	go	0.349	Go_O	1.0
735.1959999999999	1.0	go	0.443	Go_X	1.0
737.721	0.35	stopfail	0.376	Go_O	0.0
740.2449999999999	0.3	stopfail	0.433	Go_X	0.0
742.769	1.0	go	0.365	Go_X	1.0
745.2929999999999	1.0	go	0.395	Go_O	1.0
747.817	1.0	go	0.41	Go_O	1.0
750.3409999999999	1.0	go	0.488	Go_X	1.0
752.866	0.25	stopsuccess	0.0	Go_O	1.0
755.3900000000001	1.0	go	0.426	Go_O	1.0
