frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	757.119	1.6	loss-noreward	ChoiceDisplay	1	0.252	1	1
72	757.386	1.348	loss-noreward	ChosenDisplay		0.0		
72	758.723	0.25	loss-noreward	TurnDisplay				
72	758.974	0.75	loss-noreward	OutcomeDisplay				
73	759.726		win-noreward	ImageDisplay1		0.0		
73	761.716	0.75	win-noreward	StartDisplay				
73	762.468		win-noreward	ImageDisplay2		0.0		
73	765.728	1.6	win-noreward	ChoiceDisplay	1	0.694	1	1
73	766.447	0.906	win-noreward	ChosenDisplay		0.0		
73	767.333	0.25	win-noreward	TurnDisplay				
73	767.583	0.75	win-noreward	OutcomeDisplay				
74	768.336		control-noreward	ImageDisplay1		0.0		
74	770.325	0.75	control-noreward	StartDisplay				
74	771.077		control-noreward	ImageDisplay2		0.0		
74	774.337	1.6	control-noreward	ChoiceDisplay	1	0.372	1	1
74	774.721	1.228	control-noreward	ChosenDisplay		0.0		
74	775.942	0.25	control-noreward	TurnDisplay				
74	776.192	0.75	control-noreward	OutcomeDisplay				
75	776.945		loss-noreward	ImageDisplay1		0.0		
75	779.185	0.75	loss-noreward	StartDisplay				
75	779.937		loss-noreward	ImageDisplay2		0.0		
75	782.946	1.6	loss-noreward	ChoiceDisplay	1	0.853	1	1
75	783.815	0.747	loss-noreward	ChosenDisplay		0.0		
75	784.551	0.25	loss-noreward	TurnDisplay				
75	784.801	0.75	loss-noreward	OutcomeDisplay				
76	785.554		control-reward	ImageDisplay1		0.0		
76	787.543	0.75	control-reward	StartDisplay				
76	788.295		control-reward	ImageDisplay2		0.0		
76	791.555	1.6	control-reward	ChoiceDisplay		0.0		
76	793.143	0.0	control-reward	ChosenDisplay		0.0		
76	793.16	0.25	control-reward	TurnDisplay				
76	793.394	0.75	control-reward	OutcomeDisplay				
77	794.146		win-noreward	ImageDisplay1		0.0		
77	796.152	0.75	win-noreward	StartDisplay				
77	796.904		win-noreward	ImageDisplay2		0.0		
77	800.147	1.6	win-noreward	ChoiceDisplay	1	0.736	1	1
77	800.899	0.864	win-noreward	ChosenDisplay		0.0		
77	801.752	0.25	win-noreward	TurnDisplay				
77	802.003	0.75	win-noreward	OutcomeDisplay				
78	802.755		loss-noreward	ImageDisplay1		0.0		
78	804.995	0.75	loss-noreward	StartDisplay				
78	805.747		loss-noreward	ImageDisplay2		0.0		
78	808.756	1.6	loss-noreward	ChoiceDisplay	1	0.494	1	1
78	809.274	1.106	loss-noreward	ChosenDisplay		0.0		
78	810.361	0.25	loss-noreward	TurnDisplay				
78	810.612	0.75	loss-noreward	OutcomeDisplay				
79	811.364		win-reward	ImageDisplay1		0.0		
79	813.604	0.75	win-reward	StartDisplay				
79	814.356		win-reward	ImageDisplay2		0.0		
79	817.365	1.6	win-reward	ChoiceDisplay	1	1.275	1	1
79	818.652	0.325	win-reward	ChosenDisplay		0.0		
79	818.97	0.25	win-reward	TurnDisplay				
79	819.221	0.75	win-reward	OutcomeDisplay				
80	819.973		loss-reward	ImageDisplay1		0.0		
80	821.962	0.75	loss-reward	StartDisplay				
80	822.715		loss-reward	ImageDisplay2		0.0		
80	825.974	1.6	loss-reward	ChoiceDisplay	1	0.797	1	1
80	826.793	0.803	loss-reward	ChosenDisplay		0.0		
80	827.579	0.25	loss-reward	TurnDisplay				
80	827.83	0.75	loss-reward	OutcomeDisplay				
81	828.582		control-reward	ImageDisplay1		0.0		
81	830.822	0.75	control-reward	StartDisplay				
81	831.574		control-reward	ImageDisplay2		0.0		
81	834.583	1.6	control-reward	ChoiceDisplay	1	0.554	1	1
81	835.152	1.046	control-reward	ChosenDisplay		0.0		
81	836.188	0.25	control-reward	TurnDisplay				
81	836.439	0.75	control-reward	OutcomeDisplay				
82	837.191		loss-reward	ImageDisplay1		0.0		
82	839.431	0.75	loss-reward	StartDisplay				
82	840.183		loss-reward	ImageDisplay2		0.0		
82	843.192	1.6	loss-reward	ChoiceDisplay	1	1.106	1	1
82	844.312	0.494	loss-reward	ChosenDisplay		0.0		
82	844.797	0.25	loss-reward	TurnDisplay				
82	845.048	0.75	loss-reward	OutcomeDisplay				
83	845.8		loss-reward	ImageDisplay1		0.0		
83	847.789	0.75	loss-reward	StartDisplay				
83	848.542		loss-reward	ImageDisplay2		0.0		
83	851.801	1.6	loss-reward	ChoiceDisplay	1	0.987	1	1
83	852.804	0.613	loss-reward	ChosenDisplay		0.0		
83	853.406	0.25	loss-reward	TurnDisplay				
83	853.657	0.75	loss-reward	OutcomeDisplay				
84	854.409		loss-reward	ImageDisplay1		0.0		
84	856.649	0.75	loss-reward	StartDisplay				
84	857.401		loss-reward	ImageDisplay2		0.0		
84	860.41	1.6	loss-reward	ChoiceDisplay	1	0.517	1	1
84	860.945	1.083	loss-reward	ChosenDisplay		0.0		
84	862.015	0.25	loss-reward	TurnDisplay				
84	862.266	0.75	loss-reward	OutcomeDisplay				
85	863.018		control-noreward	ImageDisplay1		0.0		
85	865.007	0.75	control-noreward	StartDisplay				
85	865.76		control-noreward	ImageDisplay2		0.0		
85	869.019	1.6	control-noreward	ChoiceDisplay	1	1.109	1	1
85	870.156	0.491	control-noreward	ChosenDisplay		0.0		
85	870.624	0.25	control-noreward	TurnDisplay				
85	870.875	0.75	control-noreward	OutcomeDisplay				
86	871.627		loss-reward	ImageDisplay1		0.0		
86	873.616	0.75	loss-reward	StartDisplay				
86	874.369		loss-reward	ImageDisplay2		0.0		
86	877.628	1.6	loss-reward	ChoiceDisplay	1	0.475	1	1
86	878.13	1.125	loss-reward	ChosenDisplay		0.0		
86	879.233	0.25	loss-reward	TurnDisplay				
86	879.484	0.75	loss-reward	OutcomeDisplay				
87	880.236		loss-reward	ImageDisplay1		0.0		
87	882.476	0.75	loss-reward	StartDisplay				
87	883.229		loss-reward	ImageDisplay2		0.0		
87	886.238	1.6	loss-reward	ChoiceDisplay	1	1.13	1	1
87	887.391	0.47	loss-reward	ChosenDisplay		0.0		
87	887.842	0.25	loss-reward	TurnDisplay				
87	888.093	0.75	loss-reward	OutcomeDisplay				
88	888.845		win-noreward	ImageDisplay1		0.0		
88	891.085	0.75	win-noreward	StartDisplay				
88	891.838		win-noreward	ImageDisplay2		0.0		
88	894.847	1.6	win-noreward	ChoiceDisplay	1	0.918	1	1
88	895.783	0.682	win-noreward	ChosenDisplay		0.0		
88	896.451	0.25	win-noreward	TurnDisplay				
88	896.702	0.75	win-noreward	OutcomeDisplay				
89	897.454		control-reward	ImageDisplay1		0.0		
89	899.444	0.75	control-reward	StartDisplay				
89	900.196		control-reward	ImageDisplay2		0.0		
89	903.456	1.6	control-reward	ChoiceDisplay	1	0.723	1	1
89	904.191	0.877	control-reward	ChosenDisplay		0.0		
89	905.06	0.25	control-reward	TurnDisplay				
89	905.311	0.75	control-reward	OutcomeDisplay				
90	906.063		loss-noreward	ImageDisplay1		0.0		
90	908.053	0.75	loss-noreward	StartDisplay				
90	908.805		loss-noreward	ImageDisplay2		0.0		
90	912.065	1.6	loss-noreward	ChoiceDisplay	1	0.34	1	1
90	912.416	1.26	loss-noreward	ChosenDisplay		0.0		
90	913.669	0.25	loss-noreward	TurnDisplay				
90	913.92	0.75	loss-noreward	OutcomeDisplay				
91	914.672		win-noreward	ImageDisplay1		0.0		
91	916.662	0.75	win-noreward	StartDisplay				
91	917.414		win-noreward	ImageDisplay2		0.0		
91	920.674	1.6	win-noreward	ChoiceDisplay	1	1.039	1	1
91	921.727	0.561	win-noreward	ChosenDisplay		0.0		
91	922.278	0.25	win-noreward	TurnDisplay				
91	922.529	0.75	win-noreward	OutcomeDisplay				
92	923.281		control-noreward	ImageDisplay1		0.0		
92	925.271	0.75	control-noreward	StartDisplay				
92	926.023		control-noreward	ImageDisplay2		0.0		
92	929.283	1.6	control-noreward	ChoiceDisplay	1	0.697	1	1
92	930.002	0.903	control-noreward	ChosenDisplay		0.0		
92	930.888	0.25	control-noreward	TurnDisplay				
92	931.138	0.75	control-noreward	OutcomeDisplay				
93	931.891		control-noreward	ImageDisplay1		0.0		
93	933.88	0.75	control-noreward	StartDisplay				
93	934.632		control-noreward	ImageDisplay2		0.0		
93	937.892	1.6	control-noreward	ChoiceDisplay		0.0		
93	939.48	0.0	control-noreward	ChosenDisplay		0.0		
93	939.497	0.25	control-noreward	TurnDisplay				
93	939.731	0.75	control-noreward	OutcomeDisplay				
94	940.483		control-reward	ImageDisplay1		0.0		
94	942.74	0.75	control-reward	StartDisplay				
94	943.492		control-reward	ImageDisplay2		0.0		
94	946.484	1.6	control-reward	ChoiceDisplay	1	0.266	1	1
94	946.768	1.334	control-reward	ChosenDisplay		0.0		
94	948.089	0.25	control-reward	TurnDisplay				
94	948.34	0.75	control-reward	OutcomeDisplay				
95	949.092		loss-reward	ImageDisplay1		0.0		
95	951.332	0.75	loss-reward	StartDisplay				
95	952.084		loss-reward	ImageDisplay2		0.0		
95	955.093	1.6	loss-reward	ChoiceDisplay	1	0.437	1	1
95	955.544	1.163	loss-reward	ChosenDisplay		0.0		
95	956.698	0.25	loss-reward	TurnDisplay				
95	956.949	0.75	loss-reward	OutcomeDisplay				
