onset	duration	trial_type	response_time	stim_file	accuracy
109.06400000000001	1.0	go	0.455	Go_X	1.0
111.58800000000001	1.0	go	0.637	Go_O	0.0
114.11200000000001	1.0	go	0.516	Go_O	1.0
116.63699999999999	1.0	go	0.456	Go_X	1.0
119.16099999999999	0.2	stopfail	0.509	Go_X	0.0
121.68499999999999	1.0	go	0.656	Go_O	1.0
124.20899999999999	1.0	go	0.38	Go_X	1.0
126.73299999999999	0.15	stopfail	0.518	Go_O	0.0
129.25799999999998	1.0	go	0.466	Go_X	1.0
131.78199999999998	0.1	stopsuccess	0.0	Go_X	1.0
134.30599999999998	0.15	stopfail	0.292	Go_O	0.0
136.82999999999998	1.0	go	0.603	Go_O	1.0
139.35399999999998	1.0	go	0.581	Go_O	1.0
141.87900000000002	1.0	go	0.897	Go_X	1.0
144.40300000000002	1.0	go	0.318	Go_O	1.0
146.92700000000002	0.1	stopsuccess	0.0	Go_X	1.0
149.45100000000002	1.0	go	0.627	Go_X	1.0
151.976	0.15	stopsuccess	0.0	Go_O	1.0
154.5	1.0	go	0.434	Go_O	1.0
157.024	1.0	go	0.533	Go_X	1.0
159.548	1.0	go	0.57	Go_X	1.0
162.072	1.0	go	0.434	Go_O	1.0
164.59700000000004	1.0	go	0.73	Go_X	1.0
167.12100000000004	1.0	go	0.995	Go_O	1.0
169.64500000000004	1.0	go	0.517	Go_O	1.0
172.16900000000004	1.0	go	0.57	Go_X	1.0
174.69300000000004	1.0	go	0.587	Go_O	1.0
177.21800000000002	0.2	stopfail	0.606	Go_X	0.0
179.74200000000002	1.0	go	0.589	Go_X	1.0
182.26600000000002	1.0	go	0.501	Go_O	1.0
184.79000000000002	1.0	go	0.444	Go_X	1.0
187.31400000000002	0.15	stopfail	0.319	Go_O	0.0
189.839	1.0	go	0.442	Go_O	1.0
192.363	1.0	go	0.32	Go_X	1.0
194.887	1.0	go	0.602	Go_O	1.0
197.411	1.0	go	0.777	Go_X	1.0
199.935	1.0	go	0.485	Go_X	1.0
202.46000000000004	1.0	go	0.399	Go_O	1.0
204.98400000000004	0.1	stopsuccess	0.0	Go_X	1.0
207.50800000000004	1.0	go	0.443	Go_X	1.0
210.03200000000004	1.0	go	0.534	Go_O	1.0
212.55600000000004	0.15	stopsuccess	0.0	Go_O	1.0
215.08100000000002	1.0	go	0.613	Go_O	1.0
217.60500000000002	1.0	go	0.515	Go_X	1.0
220.12900000000002	0.2	stopsuccess	0.0	Go_X	1.0
222.65300000000002	1.0	go	0.562	Go_X	1.0
225.17700000000002	0.25	stopfail	0.625	Go_O	0.0
227.702	1.0	go	0.786	Go_O	1.0
230.226	1.0	go	0.762	Go_X	1.0
232.75	1.0	go	0.78	Go_O	1.0
235.274	1.0	go	0.743	Go_O	1.0
237.798	1.0	go	0.544	Go_X	1.0
240.32300000000004	0.2	stopfail	0.928	Go_X	0.0
242.84700000000004	0.15	stopsuccess	0.0	Go_O	1.0
245.37100000000004	1.0	go	0.676	Go_O	1.0
247.89500000000004	1.0	go	0.617	Go_X	1.0
250.41900000000004	0.2	stopsuccess	0.0	Go_X	1.0
252.94400000000002	1.0	go	0.628	Go_X	1.0
255.46800000000002	1.0	go	0.786	Go_O	1.0
257.992	1.0	go	0.779	Go_X	1.0
260.516	1.0	go	0.377	Go_O	1.0
263.04	1.0	go	0.673	Go_O	1.0
265.565	1.0	go	0.565	Go_X	1.0
268.089	0.25	stopfail	0.408	Go_O	0.0
270.613	1.0	go	0.796	Go_X	1.0
273.137	1.0	go	0.814	Go_O	1.0
275.661	1.0	go	0.475	Go_X	1.0
278.18600000000004	1.0	go	0.532	Go_O	1.0
280.71000000000004	1.0	go	0.448	Go_X	0.0
283.23400000000004	0.2	stopsuccess	0.0	Go_X	1.0
285.75800000000004	1.0	go	0.376	Go_O	1.0
288.28200000000004	1.0	go	0.478	Go_X	1.0
290.807	1.0	go	0.462	Go_O	1.0
293.331	1.0	go	0.657	Go_O	1.0
295.855	0.25	stopfail	0.661	Go_O	0.0
298.379	1.0	go	0.707	Go_X	1.0
300.904	1.0	go	0.536	Go_O	1.0
303.428	0.2	stopsuccess	0.0	Go_X	1.0
305.952	1.0	go	0.389	Go_X	1.0
308.476	0.25	stopfail	0.69	Go_O	0.0
311.0	1.0	go	0.566	Go_X	1.0
313.52500000000003	1.0	go	0.0	Go_O	0.0
316.04900000000004	1.0	go	0.638	Go_O	1.0
318.57300000000004	1.0	go	0.635	Go_X	1.0
321.09700000000004	1.0	go	0.521	Go_O	1.0
323.62100000000004	1.0	go	0.525	Go_X	1.0
326.146	1.0	go	0.721	Go_X	1.0
328.67	0.2	stopsuccess	0.0	Go_X	1.0
331.194	1.0	go	0.539	Go_O	1.0
333.718	1.0	go	0.817	Go_O	1.0
336.242	1.0	go	0.623	Go_X	1.0
338.767	0.25	stopfail	0.715	Go_O	0.0
341.291	1.0	go	0.811	Go_X	1.0
343.815	1.0	go	0.541	Go_O	1.0
346.339	1.0	go	0.634	Go_O	1.0
348.863	1.0	go	0.0	Go_X	0.0
351.38800000000003	0.2	stopfail	0.374	Go_X	0.0
353.91200000000003	1.0	go	0.661	Go_O	1.0
356.43600000000004	1.0	go	0.592	Go_X	1.0
358.96000000000004	0.15	stopsuccess	0.0	Go_O	1.0
361.48400000000004	1.0	go	0.493	Go_O	1.0
364.009	1.0	go	0.577	Go_X	1.0
366.533	0.2	stopfail	0.556	Go_X	0.0
369.057	1.0	go	0.554	Go_O	1.0
371.581	1.0	go	0.586	Go_X	1.0
374.105	0.15	stopsuccess	0.0	Go_O	1.0
376.63	1.0	go	0.452	Go_O	1.0
379.154	1.0	go	0.645	Go_X	1.0
381.678	1.0	go	0.837	Go_O	1.0
384.202	1.0	go	0.511	Go_X	1.0
386.726	1.0	go	0.513	Go_X	1.0
389.25100000000003	1.0	go	0.507	Go_O	1.0
391.77500000000003	0.2	stopfail	0.655	Go_X	0.0
394.29900000000004	1.0	go	0.491	Go_O	1.0
396.82300000000004	0.15	stopfail	0.461	Go_O	0.0
399.347	1.0	go	0.0	Go_X	0.0
401.87199999999996	1.0	go	0.542	Go_X	1.0
404.39599999999996	1.0	go	0.552	Go_O	1.0
406.91999999999996	1.0	go	0.511	Go_O	1.0
409.44399999999996	1.0	go	0.823	Go_X	1.0
411.96799999999996	0.1	stopsuccess	0.0	Go_X	1.0
414.49300000000005	1.0	go	0.0	Go_X	0.0
417.01700000000005	1.0	go	0.369	Go_O	1.0
419.54100000000005	1.0	go	0.695	Go_O	1.0
422.06500000000005	0.15	stopsuccess	0.0	Go_O	1.0
424.58900000000006	0.2	stopfail	0.357	Go_X	0.0
427.11400000000003	0.15	stopsuccess	0.0	Go_O	1.0
429.63800000000003	1.0	go	0.411	Go_X	0.0
432.16200000000003	0.2	stopsuccess	0.0	Go_X	1.0
434.68600000000004	1.0	go	0.602	Go_O	1.0
437.21000000000004	1.0	go	0.802	Go_X	1.0
439.735	1.0	go	0.56	Go_O	1.0
442.259	1.0	go	0.453	Go_X	1.0
444.783	1.0	go	0.75	Go_X	0.0
447.307	1.0	go	0.481	Go_O	0.0
449.831	1.0	go	0.447	Go_O	1.0
452.356	1.0	go	0.437	Go_X	1.0
454.88	0.25	stopfail	0.179	Go_O	0.0
457.404	1.0	go	0.674	Go_X	1.0
459.928	1.0	go	0.563	Go_O	1.0
462.452	0.2	stopsuccess	0.0	Go_X	1.0
464.977	1.0	go	0.805	Go_O	1.0
467.501	1.0	go	0.585	Go_X	1.0
470.025	1.0	go	0.63	Go_X	1.0
472.549	1.0	go	0.767	Go_O	1.0
475.07400000000007	1.0	go	0.502	Go_O	1.0
477.59799999999996	0.25	stopsuccess	0.0	Go_O	1.0
480.12199999999996	1.0	go	0.565	Go_X	1.0
482.64599999999996	1.0	go	0.581	Go_X	1.0
485.16999999999996	1.0	go	0.515	Go_O	1.0
487.69500000000005	0.3	stopfail	0.611	Go_X	0.0
490.21900000000005	1.0	go	0.554	Go_O	1.0
492.74300000000005	0.25	stopsuccess	0.0	Go_O	1.0
495.26700000000005	1.0	go	0.975	Go_X	1.0
497.79100000000005	1.0	go	0.515	Go_O	1.0
500.31600000000003	1.0	go	0.735	Go_X	1.0
502.84000000000003	1.0	go	0.0	Go_X	0.0
505.36400000000003	1.0	go	0.647	Go_O	1.0
507.88800000000003	1.0	go	0.603	Go_X	1.0
510.41200000000003	1.0	go	0.965	Go_O	1.0
512.937	0.3	stopfail	0.613	Go_X	0.0
515.461	1.0	go	0.0	Go_O	0.0
517.985	1.0	go	0.751	Go_X	1.0
520.509	1.0	go	0.531	Go_O	1.0
523.033	1.0	go	0.56	Go_X	1.0
525.558	0.25	stopsuccess	0.0	Go_O	1.0
528.082	1.0	go	0.482	Go_X	0.0
530.606	0.3	stopsuccess	0.0	Go_X	1.0
533.13	1.0	go	0.566	Go_O	1.0
535.654	1.0	go	0.648	Go_X	1.0
538.179	0.35	stopfail	0.808	Go_O	0.0
540.703	1.0	go	0.0	Go_O	0.0
543.227	1.0	go	0.435	Go_O	1.0
545.768	1.0	go	0.522	Go_X	0.0
548.292	1.0	go	0.808	Go_O	1.0
550.816	1.0	go	0.59	Go_X	1.0
553.341	1.0	go	0.377	Go_O	1.0
555.865	1.0	go	0.587	Go_X	1.0
558.389	1.0	go	0.573	Go_X	1.0
560.913	1.0	go	0.659	Go_O	1.0
563.437	1.0	go	0.457	Go_O	1.0
565.962	0.3	stopfail	0.556	Go_X	0.0
568.486	1.0	go	0.966	Go_X	1.0
571.01	1.0	go	0.59	Go_X	1.0
573.534	0.25	stopfail	0.397	Go_O	0.0
576.058	1.0	go	0.433	Go_O	1.0
578.583	0.2	stopfail	0.584	Go_X	0.0
581.123	1.0	go	0.683	Go_O	1.0
583.648	1.0	go	0.225	Go_X	1.0
586.172	0.15	stopsuccess	0.0	Go_O	1.0
588.696	1.0	go	0.471	Go_X	1.0
591.22	0.2	stopfail	0.506	Go_X	0.0
593.744	1.0	go	0.549	Go_O	1.0
596.269	1.0	go	0.436	Go_O	1.0
598.793	1.0	go	0.951	Go_X	1.0
601.317	0.15	stopsuccess	0.0	Go_O	1.0
603.841	1.0	go	0.5	Go_X	1.0
606.3820000000001	1.0	go	0.67	Go_O	1.0
608.9060000000001	1.0	go	0.556	Go_X	1.0
611.431	1.0	go	0.536	Go_O	1.0
613.955	0.2	stopfail	0.544	Go_X	0.0
616.479	1.0	go	0.975	Go_X	1.0
619.003	1.0	go	0.772	Go_O	1.0
621.527	0.15	stopfail	0.482	Go_O	0.0
624.052	1.0	go	0.737	Go_O	1.0
626.576	1.0	go	0.648	Go_X	1.0
629.1	1.0	go	0.768	Go_O	1.0
631.624	1.0	go	0.598	Go_X	1.0
634.148	0.1	stopsuccess	0.0	Go_X	1.0
636.673	1.0	go	0.0	Go_O	0.0
639.197	0.15	stopsuccess	0.0	Go_O	1.0
641.721	1.0	go	0.534	Go_X	1.0
644.245	1.0	go	0.601	Go_X	0.0
646.769	0.2	stopfail	0.622	Go_X	0.0
649.294	1.0	go	0.423	Go_O	1.0
651.818	1.0	go	0.761	Go_O	1.0
654.342	1.0	go	0.511	Go_X	1.0
656.866	1.0	go	0.589	Go_O	1.0
659.39	0.15	stopsuccess	0.0	Go_O	1.0
661.915	1.0	go	0.694	Go_X	1.0
664.439	0.2	stopsuccess	0.0	Go_X	1.0
666.963	1.0	go	0.429	Go_X	1.0
669.487	1.0	go	0.501	Go_O	1.0
672.011	1.0	go	0.669	Go_X	1.0
674.5360000000001	1.0	go	0.0	Go_O	0.0
677.0600000000001	1.0	go	0.41	Go_O	1.0
679.5840000000001	1.0	go	0.417	Go_X	1.0
682.1080000000001	0.25	stopsuccess	0.0	Go_O	1.0
684.633	1.0	go	0.624	Go_X	1.0
687.157	1.0	go	0.686	Go_O	0.0
689.681	0.3	stopsuccess	0.0	Go_X	1.0
692.205	1.0	go	0.34	Go_O	1.0
694.729	1.0	go	0.712	Go_X	1.0
697.254	0.35	stopfail	0.584	Go_O	0.0
699.778	1.0	go	0.719	Go_X	1.0
702.302	1.0	go	0.0	Go_O	0.0
704.826	1.0	go	0.601	Go_O	1.0
707.35	1.0	go	0.64	Go_X	1.0
709.875	0.3	stopfail	0.293	Go_X	0.0
712.399	1.0	go	0.66	Go_O	1.0
714.923	0.25	stopfail	0.627	Go_O	0.0
717.45	1.0	go	0.326	Go_X	1.0
719.971	1.0	go	0.633	Go_X	1.0
722.496	1.0	go	0.562	Go_O	1.0
725.02	1.0	go	0.653	Go_O	1.0
727.544	1.0	go	0.614	Go_X	1.0
730.068	0.2	stopsuccess	0.0	Go_X	1.0
732.592	1.0	go	0.0	Go_X	0.0
735.117	1.0	go	0.471	Go_O	1.0
737.641	0.25	stopfail	0.516	Go_O	0.0
740.165	0.2	stopsuccess	0.0	Go_X	1.0
742.689	1.0	go	0.933	Go_O	1.0
745.213	1.0	go	0.584	Go_X	1.0
747.738	1.0	go	0.872	Go_X	1.0
750.2620000000001	1.0	go	0.0	Go_O	0.0
752.7860000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.3100000000001	1.0	go	0.587	Go_O	1.0
