onset	duration	trial_type	response_time	stim_file	accuracy
129.726	1.0	go	0.49	Go_O	1.0
132.26	0.3	stopsuccess	0.0	Go_X	1.0
134.793	0.35	stopfail	0.476	Go_O	0.0
137.32600000000002	1.0	go	0.485	Go_X	1.0
139.86	1.0	go	0.414	Go_O	1.0
142.39300000000003	1.0	go	0.563	Go_X	1.0
144.926	1.0	go	0.437	Go_O	1.0
147.459	0.3	stopsuccess	0.0	Go_X	1.0
149.993	1.0	go	0.319	Go_X	1.0
152.526	0.35	stopsuccess	0.0	Go_O	1.0
155.05900000000003	1.0	go	0.54	Go_X	1.0
157.59300000000002	1.0	go	0.436	Go_O	1.0
160.12599999999998	1.0	go	0.632	Go_X	1.0
162.659	1.0	go	0.525	Go_O	1.0
165.192	1.0	go	0.681	Go_O	1.0
167.726	1.0	go	0.67	Go_X	1.0
170.25900000000001	1.0	go	0.524	Go_O	1.0
172.79199999999997	1.0	go	0.36	Go_X	1.0
175.32599999999996	1.0	go	0.377	Go_O	1.0
177.85899999999998	0.4	stopfail	0.353	Go_X	0.0
180.392	1.0	go	0.585	Go_X	1.0
182.925	1.0	go	0.5	Go_O	1.0
185.459	1.0	go	0.577	Go_X	1.0
187.99200000000002	0.35	stopsuccess	0.0	Go_O	1.0
190.52499999999998	1.0	go	0.488	Go_X	1.0
193.05899999999997	1.0	go	0.399	Go_O	1.0
195.59199999999998	1.0	go	0.385	Go_X	1.0
198.125	1.0	go	0.542	Go_O	1.0
200.65800000000002	1.0	go	0.356	Go_X	1.0
203.192	1.0	go	0.309	Go_O	1.0
205.72499999999997	0.4	stopfail	0.33	Go_X	0.0
208.25799999999998	1.0	go	0.5	Go_X	1.0
210.79199999999997	1.0	go	0.432	Go_O	1.0
213.325	0.35	stopfail	0.219	Go_O	0.0
215.858	1.0	go	0.591	Go_X	0.0
218.39099999999996	1.0	go	0.488	Go_O	1.0
220.925	0.3	stopsuccess	0.0	Go_X	1.0
223.45799999999997	1.0	go	0.291	Go_X	1.0
225.99099999999999	0.35	stopfail	0.505	Go_O	0.0
228.52499999999998	1.0	go	0.501	Go_O	1.0
231.058	1.0	go	0.568	Go_O	1.0
233.591	1.0	go	0.546	Go_X	1.0
236.12399999999997	1.0	go	0.659	Go_O	1.0
238.65800000000002	1.0	go	0.453	Go_X	1.0
241.19099999999997	0.3	stopsuccess	0.0	Go_X	1.0
243.724	0.35	stopfail	0.339	Go_O	0.0
246.25799999999998	1.0	go	0.652	Go_X	1.0
248.791	1.0	go	0.479	Go_O	1.0
251.324	0.3	stopfail	0.403	Go_X	0.0
253.85699999999997	1.0	go	0.781	Go_O	1.0
256.39099999999996	1.0	go	0.594	Go_X	1.0
258.924	1.0	go	0.554	Go_O	1.0
261.457	1.0	go	0.51	Go_X	1.0
263.991	1.0	go	0.765	Go_O	1.0
266.524	1.0	go	0.592	Go_X	1.0
269.057	0.25	stopsuccess	0.0	Go_O	1.0
271.59	1.0	go	0.233	Go_O	1.0
274.12399999999997	1.0	go	0.507	Go_X	1.0
276.657	1.0	go	0.817	Go_X	1.0
279.19	1.0	go	0.636	Go_O	1.0
281.724	1.0	go	0.307	Go_O	0.0
284.257	0.3	stopsuccess	0.0	Go_X	1.0
286.78999999999996	1.0	go	0.365	Go_X	1.0
289.323	1.0	go	0.599	Go_O	1.0
291.85699999999997	1.0	go	0.402	Go_X	1.0
294.39	1.0	go	0.654	Go_O	1.0
296.923	0.35	stopfail	0.623	Go_O	0.0
299.457	1.0	go	0.265	Go_X	1.0
301.99	1.0	go	0.507	Go_X	1.0
304.52299999999997	0.3	stopsuccess	0.0	Go_X	1.0
307.056	1.0	go	0.314	Go_O	1.0
309.59	0.35	stopfail	0.481	Go_O	0.0
312.123	1.0	go	0.0	Go_O	0.0
314.656	1.0	go	0.382	Go_X	1.0
317.19	1.0	go	0.386	Go_O	1.0
319.723	1.0	go	0.378	Go_X	1.0
322.256	1.0	go	0.749	Go_X	1.0
324.789	1.0	go	0.886	Go_O	1.0
327.323	1.0	go	0.437	Go_X	1.0
329.856	0.3	stopfail	0.423	Go_X	0.0
332.389	1.0	go	0.388	Go_O	1.0
334.923	1.0	go	0.402	Go_X	1.0
337.472	1.0	go	0.606	Go_O	1.0
340.006	0.25	stopsuccess	0.0	Go_O	1.0
342.539	1.0	go	0.444	Go_X	1.0
345.072	1.0	go	0.505	Go_O	1.0
347.606	1.0	go	0.493	Go_O	1.0
350.139	1.0	go	0.66	Go_X	1.0
352.67199999999997	0.3	stopfail	0.444	Go_X	0.0
355.205	1.0	go	0.47	Go_O	1.0
357.739	1.0	go	0.473	Go_X	1.0
360.272	0.25	stopfail	0.32	Go_O	0.0
362.805	1.0	go	0.51	Go_O	1.0
365.339	1.0	go	0.668	Go_X	1.0
367.872	0.2	stopsuccess	0.0	Go_X	1.0
370.405	1.0	go	0.451	Go_O	1.0
372.938	1.0	go	0.466	Go_X	1.0
375.472	0.25	stopfail	0.423	Go_O	0.0
378.005	1.0	go	0.386	Go_O	0.0
380.538	1.0	go	0.824	Go_X	1.0
383.072	1.0	go	0.538	Go_O	1.0
385.605	1.0	go	0.569	Go_X	1.0
388.138	1.0	go	0.517	Go_X	1.0
390.671	1.0	go	0.357	Go_O	1.0
393.205	0.2	stopsuccess	0.0	Go_X	1.0
395.738	1.0	go	0.475	Go_X	1.0
398.271	0.25	stopsuccess	0.0	Go_O	1.0
400.805	1.0	go	0.419	Go_O	1.0
403.33799999999997	1.0	go	0.562	Go_O	1.0
405.871	1.0	go	0.438	Go_X	1.0
408.404	1.0	go	0.411	Go_X	1.0
410.938	1.0	go	0.561	Go_O	1.0
413.471	0.3	stopfail	0.376	Go_X	0.0
416.004	1.0	go	0.574	Go_O	1.0
418.538	1.0	go	0.358	Go_X	1.0
421.071	1.0	go	0.305	Go_O	1.0
423.60400000000004	0.25	stopfail	0.624	Go_O	0.0
426.13699999999994	0.2	stopsuccess	0.0	Go_X	1.0
428.67099999999994	0.25	stopsuccess	0.0	Go_O	1.0
431.20399999999995	1.0	go	0.677	Go_X	1.0
433.73699999999997	0.3	stopsuccess	0.0	Go_X	1.0
436.27099999999996	1.0	go	0.623	Go_X	1.0
438.804	1.0	go	0.718	Go_O	1.0
441.337	1.0	go	0.687	Go_O	1.0
443.87	1.0	go	0.642	Go_X	1.0
446.404	1.0	go	0.417	Go_X	0.0
448.937	1.0	go	0.517	Go_O	1.0
451.47	1.0	go	0.718	Go_O	1.0
454.004	1.0	go	0.474	Go_X	1.0
456.53700000000003	0.35	stopsuccess	0.0	Go_O	1.0
459.06999999999994	1.0	go	0.551	Go_O	1.0
461.60299999999995	1.0	go	0.664	Go_X	1.0
464.13699999999994	0.4	stopfail	0.539	Go_X	0.0
466.66999999999996	1.0	go	0.572	Go_O	1.0
469.203	1.0	go	0.54	Go_X	1.0
471.73699999999997	1.0	go	0.468	Go_O	1.0
474.27	1.0	go	0.841	Go_X	1.0
476.803	1.0	go	0.448	Go_X	1.0
479.336	0.35	stopfail	0.393	Go_O	0.0
481.87	1.0	go	0.282	Go_O	1.0
484.403	1.0	go	0.541	Go_X	1.0
486.93600000000004	1.0	go	0.0	Go_O	0.0
489.47	0.3	stopsuccess	0.0	Go_X	1.0
492.00300000000004	1.0	go	0.584	Go_O	1.0
494.53599999999994	0.35	stopsuccess	0.0	Go_O	1.0
497.06899999999996	1.0	go	0.663	Go_X	1.0
499.60299999999995	1.0	go	0.651	Go_X	1.0
502.13599999999997	1.0	go	0.528	Go_O	1.0
504.669	1.0	go	0.393	Go_O	1.0
507.203	1.0	go	0.658	Go_X	1.0
509.736	1.0	go	0.647	Go_X	1.0
512.269	1.0	go	0.532	Go_O	1.0
514.802	0.4	stopfail	0.574	Go_X	0.0
517.336	1.0	go	0.551	Go_O	1.0
519.869	1.0	go	0.504	Go_X	1.0
522.402	1.0	go	0.732	Go_X	1.0
524.936	1.0	go	0.462	Go_O	1.0
527.4689999999999	0.35	stopfail	0.604	Go_O	0.0
530.002	1.0	go	0.429	Go_O	1.0
532.535	0.3	stopfail	0.279	Go_X	0.0
535.069	1.0	go	0.646	Go_X	1.0
537.602	1.0	go	0.545	Go_X	1.0
540.135	0.25	stopfail	0.407	Go_O	0.0
542.669	1.0	go	0.417	Go_O	1.0
545.202	1.0	go	0.59	Go_O	1.0
547.735	1.0	go	0.446	Go_X	1.0
550.268	1.0	go	0.752	Go_O	1.0
552.802	1.0	go	0.641	Go_X	1.0
555.335	1.0	go	0.622	Go_O	1.0
557.8679999999999	1.0	go	0.464	Go_X	1.0
560.402	1.0	go	0.761	Go_O	1.0
562.935	1.0	go	0.517	Go_X	1.0
565.468	1.0	go	0.805	Go_X	1.0
568.001	0.2	stopsuccess	0.0	Go_X	1.0
570.535	1.0	go	0.836	Go_O	1.0
573.068	1.0	go	0.603	Go_O	1.0
575.601	0.25	stopsuccess	0.0	Go_O	1.0
578.135	1.0	go	0.658	Go_X	1.0
580.668	0.3	stopsuccess	0.0	Go_X	1.0
583.201	1.0	go	0.517	Go_X	1.0
585.734	1.0	go	0.599	Go_O	1.0
588.268	0.35	stopfail	0.539	Go_O	0.0
590.801	1.0	go	0.636	Go_O	1.0
593.334	0.3	stopsuccess	0.0	Go_X	1.0
595.8679999999999	1.0	go	0.0	Go_X	0.0
598.401	1.0	go	0.412	Go_O	1.0
600.934	1.0	go	0.608	Go_X	1.0
603.467	0.35	stopfail	0.528	Go_O	0.0
606.001	1.0	go	0.722	Go_X	1.0
608.534	1.0	go	0.535	Go_O	1.0
611.067	1.0	go	0.585	Go_X	1.0
613.601	1.0	go	0.618	Go_O	1.0
616.134	0.3	stopfail	0.302	Go_X	0.0
618.667	1.0	go	0.648	Go_O	1.0
621.2	1.0	go	0.412	Go_X	1.0
623.734	0.25	stopsuccess	0.0	Go_O	1.0
626.2669999999999	1.0	go	0.811	Go_O	1.0
628.8	1.0	go	0.362	Go_X	1.0
631.334	1.0	go	0.0	Go_X	0.0
633.867	1.0	go	0.472	Go_O	1.0
636.4	0.3	stopsuccess	0.0	Go_X	1.0
638.933	1.0	go	0.592	Go_X	1.0
641.467	0.35	stopsuccess	0.0	Go_O	1.0
644.0	1.0	go	0.0	Go_O	0.0
646.533	1.0	go	0.561	Go_O	1.0
649.067	0.4	stopfail	0.454	Go_X	0.0
651.6	1.0	go	0.455	Go_X	1.0
654.133	1.0	go	0.673	Go_O	1.0
656.6659999999999	1.0	go	0.534	Go_X	1.0
659.2	1.0	go	0.0	Go_X	0.0
661.733	0.35	stopfail	0.517	Go_O	0.0
664.266	1.0	go	0.588	Go_O	1.0
666.8	0.3	stopsuccess	0.0	Go_X	1.0
669.333	1.0	go	0.403	Go_O	1.0
671.866	1.0	go	0.388	Go_X	1.0
674.399	1.0	go	0.256	Go_O	1.0
676.933	1.0	go	0.569	Go_X	1.0
679.466	1.0	go	0.461	Go_X	0.0
681.999	1.0	go	0.0	Go_O	0.0
684.533	0.35	stopsuccess	0.0	Go_O	1.0
687.066	1.0	go	0.954	Go_X	1.0
689.599	1.0	go	0.294	Go_O	1.0
692.132	0.4	stopsuccess	0.0	Go_X	1.0
694.6659999999999	1.0	go	0.351	Go_O	0.0
697.199	1.0	go	0.571	Go_X	1.0
699.732	0.45	stopfail	0.717	Go_O	0.0
702.266	1.0	go	0.721	Go_X	1.0
704.799	1.0	go	0.0	Go_O	0.0
707.332	1.0	go	0.773	Go_O	1.0
709.865	1.0	go	0.511	Go_X	1.0
712.399	0.4	stopfail	0.535	Go_X	0.0
714.932	1.0	go	0.746	Go_O	1.0
717.465	0.35	stopsuccess	0.0	Go_O	1.0
719.999	1.0	go	0.0	Go_X	0.0
722.532	1.0	go	0.0	Go_O	0.0
725.0649999999999	1.0	go	0.499	Go_X	1.0
727.598	1.0	go	0.582	Go_X	0.0
730.132	1.0	go	0.726	Go_O	1.0
732.665	0.4	stopfail	0.456	Go_X	0.0
735.198	1.0	go	0.661	Go_X	1.0
737.732	1.0	go	0.71	Go_O	1.0
740.265	0.35	stopsuccess	0.0	Go_O	1.0
742.798	0.4	stopsuccess	0.0	Go_X	1.0
745.331	1.0	go	0.494	Go_O	1.0
747.865	1.0	go	0.73	Go_X	1.0
750.398	1.0	go	0.506	Go_O	1.0
752.931	1.0	go	0.254	Go_X	1.0
755.465	0.45	stopfail	0.767	Go_O	0.0
757.998	1.0	go	0.524	Go_X	1.0
