frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	664.854		win-reward	ImageDisplay2		0.0		
72	667.854	1.6	win-reward	ChoiceDisplay	1	0.868	1	1
72	668.737	0.732	win-reward	ChosenDisplay		0.0		
72	669.454	0.25	win-reward	TurnDisplay				
72	669.704	0.75	win-reward	OutcomeDisplay				
73	670.454		win-noreward	ImageDisplay1		0.0		
73	672.454	0.75	win-noreward	StartDisplay				
73	673.204		win-noreward	ImageDisplay2		0.0		
73	676.454	1.6	win-noreward	ChoiceDisplay	1	0.881	1	1
73	677.354	0.719	win-noreward	ChosenDisplay		0.0		
73	678.054	0.25	win-noreward	TurnDisplay				
73	678.304	0.75	win-noreward	OutcomeDisplay				
74	679.054		win-noreward	ImageDisplay1		0.0		
74	681.054	0.75	win-noreward	StartDisplay				
74	681.804		win-noreward	ImageDisplay2		0.0		
74	685.054	1.6	win-noreward	ChoiceDisplay	1	0.833	1	1
74	685.904	0.767	win-noreward	ChosenDisplay		0.0		
74	686.654	0.25	win-noreward	TurnDisplay				
74	686.904	0.75	win-noreward	OutcomeDisplay				
75	687.654		loss-noreward	ImageDisplay1		0.0		
75	689.654	0.75	loss-noreward	StartDisplay				
75	690.404		loss-noreward	ImageDisplay2		0.0		
75	693.654	1.6	loss-noreward	ChoiceDisplay	1	1.314	1	1
75	694.987	0.286	loss-noreward	ChosenDisplay		0.0		
75	695.254	0.25	loss-noreward	TurnDisplay				
75	695.504	0.75	loss-noreward	OutcomeDisplay				
76	696.254		control-reward	ImageDisplay1		0.0		
76	698.504	0.75	control-reward	StartDisplay				
76	699.254		control-reward	ImageDisplay2		0.0		
76	702.254	1.6	control-reward	ChoiceDisplay	1	0.745	1	1
76	703.02	0.855	control-reward	ChosenDisplay		0.0		
76	703.854	0.25	control-reward	TurnDisplay				
76	704.103	0.75	control-reward	OutcomeDisplay				
77	704.853		control-noreward	ImageDisplay1		0.0		
77	706.853	0.75	control-noreward	StartDisplay				
77	707.603		control-noreward	ImageDisplay2		0.0		
77	710.853	1.6	control-noreward	ChoiceDisplay	1	1.183	1	1
77	712.053	0.417	control-noreward	ChosenDisplay		0.0		
77	712.453	0.25	control-noreward	TurnDisplay				
77	712.703	0.75	control-noreward	OutcomeDisplay				
78	713.453		win-noreward	ImageDisplay1		0.0		
78	715.703	0.75	win-noreward	StartDisplay				
78	716.453		win-noreward	ImageDisplay2		0.0		
78	719.453	1.6	win-noreward	ChoiceDisplay	1	1.019	1	1
78	720.487	0.581	win-noreward	ChosenDisplay		0.0		
78	721.053	0.25	win-noreward	TurnDisplay				
78	721.303	0.75	win-noreward	OutcomeDisplay				
79	722.053		win-reward	ImageDisplay1		0.0		
79	724.303	0.75	win-reward	StartDisplay				
79	725.053		win-reward	ImageDisplay2		0.0		
79	728.053	1.6	win-reward	ChoiceDisplay	1	1.282	1	1
79	729.353	0.318	win-reward	ChosenDisplay		0.0		
79	729.653	0.25	win-reward	TurnDisplay				
79	729.903	0.75	win-reward	OutcomeDisplay				
80	730.653		control-noreward	ImageDisplay1		0.0		
80	732.903	0.75	control-noreward	StartDisplay				
80	733.653		control-noreward	ImageDisplay2		0.0		
80	736.653	1.6	control-noreward	ChoiceDisplay	1	0.952	1	1
80	737.62	0.648	control-noreward	ChosenDisplay		0.0		
80	738.253	0.25	control-noreward	TurnDisplay				
80	738.503	0.75	control-noreward	OutcomeDisplay				
81	739.253		win-reward	ImageDisplay1		0.0		
81	741.253	0.75	win-reward	StartDisplay				
81	742.003		win-reward	ImageDisplay2		0.0		
81	745.253	1.6	win-reward	ChoiceDisplay	1	1.181	1	1
81	746.453	0.419	win-reward	ChosenDisplay		0.0		
81	746.853	0.25	win-reward	TurnDisplay				
81	747.103	0.75	win-reward	OutcomeDisplay				
82	747.853		loss-reward	ImageDisplay1		0.0		
82	749.853	0.75	loss-reward	StartDisplay				
82	750.603		loss-reward	ImageDisplay2		0.0		
82	753.853	1.6	loss-reward	ChoiceDisplay	1	1.263	1	1
82	755.136	0.337	loss-reward	ChosenDisplay		0.0		
82	755.453	0.25	loss-reward	TurnDisplay				
82	755.703	0.75	loss-reward	OutcomeDisplay				
83	756.453		control-reward	ImageDisplay1		0.0		
83	758.452	0.75	control-reward	StartDisplay				
83	759.202		control-reward	ImageDisplay2		0.0		
83	762.452	1.6	control-reward	ChoiceDisplay	1	1.182	1	1
83	763.652	0.418	control-reward	ChosenDisplay		0.0		
83	764.052	0.25	control-reward	TurnDisplay				
83	764.302	0.75	control-reward	OutcomeDisplay				
84	765.052		loss-noreward	ImageDisplay1		0.0		
84	767.052	0.75	loss-noreward	StartDisplay				
84	767.802		loss-noreward	ImageDisplay2		0.0		
84	771.052	1.6	loss-noreward	ChoiceDisplay	1	1.239	1	1
84	772.319	0.361	loss-noreward	ChosenDisplay		0.0		
84	772.652	0.25	loss-noreward	TurnDisplay				
84	772.902	0.75	loss-noreward	OutcomeDisplay				
85	773.652		control-noreward	ImageDisplay1		0.0		
85	775.652	0.75	control-noreward	StartDisplay				
85	776.402		control-noreward	ImageDisplay2		0.0		
85	779.652	1.6	control-noreward	ChoiceDisplay		0.0		
85	781.252	0.0	control-noreward	ChosenDisplay		0.0		
85	781.269	0.25	control-noreward	TurnDisplay				
85	781.502	0.75	control-noreward	OutcomeDisplay				
86	782.252		control-reward	ImageDisplay1		0.0		
86	784.502	0.75	control-reward	StartDisplay				
86	785.252		control-reward	ImageDisplay2		0.0		
86	788.252	1.6	control-reward	ChoiceDisplay	1	0.736	1	1
86	789.002	0.864	control-reward	ChosenDisplay		0.0		
86	789.852	0.25	control-reward	TurnDisplay				
86	790.102	0.75	control-reward	OutcomeDisplay				
87	790.852		loss-reward	ImageDisplay1		0.0		
87	793.102	0.75	loss-reward	StartDisplay				
87	793.852		loss-reward	ImageDisplay2		0.0		
87	796.852	1.6	loss-reward	ChoiceDisplay	1	1.272	1	1
87	798.135	0.328	loss-reward	ChosenDisplay		0.0		
87	798.452	0.25	loss-reward	TurnDisplay				
87	798.702	0.75	loss-reward	OutcomeDisplay				
88	799.452		win-noreward	ImageDisplay1		0.0		
88	801.702	0.75	win-noreward	StartDisplay				
88	802.452		win-noreward	ImageDisplay2		0.0		
88	805.452	1.6	win-noreward	ChoiceDisplay	1	0.733	1	1
88	806.202	0.867	win-noreward	ChosenDisplay		0.0		
88	807.052	0.25	win-noreward	TurnDisplay				
88	807.302	0.75	win-noreward	OutcomeDisplay				
89	808.052		control-noreward	ImageDisplay1		0.0		
89	810.302	0.75	control-noreward	StartDisplay				
89	811.051		control-noreward	ImageDisplay2		0.0		
89	814.051	1.6	control-noreward	ChoiceDisplay	1	0.666	1	1
89	814.735	0.934	control-noreward	ChosenDisplay		0.0		
89	815.651	0.25	control-noreward	TurnDisplay				
89	815.901	0.75	control-noreward	OutcomeDisplay				
90	816.651		win-noreward	ImageDisplay1		0.0		
90	818.901	0.75	win-noreward	StartDisplay				
90	819.651		win-noreward	ImageDisplay2		0.0		
90	822.651	1.6	win-noreward	ChoiceDisplay	1	0.764	1	1
90	823.435	0.836	win-noreward	ChosenDisplay		0.0		
90	824.251	0.25	win-noreward	TurnDisplay				
90	824.501	0.75	win-noreward	OutcomeDisplay				
91	825.251		loss-reward	ImageDisplay1		0.0		
91	827.251	0.75	loss-reward	StartDisplay				
91	828.001		loss-reward	ImageDisplay2		0.0		
91	831.251	1.6	loss-reward	ChoiceDisplay	1	0.598	1	1
91	831.868	1.002	loss-reward	ChosenDisplay		0.0		
91	832.851	0.25	loss-reward	TurnDisplay				
91	833.101	0.75	loss-reward	OutcomeDisplay				
92	833.851		loss-noreward	ImageDisplay1		0.0		
92	835.851	0.75	loss-noreward	StartDisplay				
92	836.601		loss-noreward	ImageDisplay2		0.0		
92	839.851	1.6	loss-noreward	ChoiceDisplay	1	0.823	1	1
92	840.701	0.777	loss-noreward	ChosenDisplay		0.0		
92	841.451	0.25	loss-noreward	TurnDisplay				
92	841.701	0.75	loss-noreward	OutcomeDisplay				
93	842.451		win-noreward	ImageDisplay1		0.0		
93	844.451	0.75	win-noreward	StartDisplay				
93	845.201		win-noreward	ImageDisplay2		0.0		
93	848.451	1.6	win-noreward	ChoiceDisplay	1	0.987	1	1
93	849.451	0.613	win-noreward	ChosenDisplay		0.0		
93	850.051	0.25	win-noreward	TurnDisplay				
93	850.301	0.75	win-noreward	OutcomeDisplay				
94	851.051		control-noreward	ImageDisplay1		0.0		
94	853.301	0.75	control-noreward	StartDisplay				
94	854.051		control-noreward	ImageDisplay2		0.0		
94	857.051	1.6	control-noreward	ChoiceDisplay	1	0.903	1	1
94	857.967	0.697	control-noreward	ChosenDisplay		0.0		
94	858.651	0.25	control-noreward	TurnDisplay				
94	858.901	0.75	control-noreward	OutcomeDisplay				
95	859.651		control-reward	ImageDisplay1		0.0		
95	861.901	0.75	control-reward	StartDisplay				
95	862.651		control-reward	ImageDisplay2		0.0		
95	865.65	1.6	control-reward	ChoiceDisplay	1	1.355	1	1
95	867.017	0.245	control-reward	ChosenDisplay		0.0		
95	867.25	0.25	control-reward	TurnDisplay				
95	867.5	0.75	control-reward	OutcomeDisplay				
