frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
13	386.174	0.75	win-reward	StartDisplay				
13	386.926		win-reward	ImageDisplay2		0.0		
13	389.935	1.6	win-reward	ChoiceDisplay	1	0.926	1	1
13	390.888	0.674	win-reward	ChosenDisplay		0.0		
13	391.54	0.25	win-reward	TurnDisplay				
13	391.791	0.75	win-reward	OutcomeDisplay				
14	392.543		control-reward	ImageDisplay1		0.0		
14	394.783	0.75	control-reward	StartDisplay				
14	395.536		control-reward	ImageDisplay2		0.0		
14	398.545	1.6	control-reward	ChoiceDisplay	1	1.074	1	1
14	399.648	0.526	control-reward	ChosenDisplay		0.0		
14	400.149	0.25	control-reward	TurnDisplay				
14	400.4	0.75	control-reward	OutcomeDisplay				
15	401.152		control-reward	ImageDisplay1		0.0		
15	403.392	0.75	control-reward	StartDisplay				
15	404.145		control-reward	ImageDisplay2		0.0		
15	407.154	1.6	control-reward	ChoiceDisplay	1	1.045	1	1
15	408.224	0.555	control-reward	ChosenDisplay		0.0		
15	408.758	0.25	control-reward	TurnDisplay				
15	409.009	0.75	control-reward	OutcomeDisplay				
16	409.762		control-reward	ImageDisplay1		0.0		
16	411.751	0.75	control-reward	StartDisplay				
16	412.503		control-reward	ImageDisplay2		0.0		
16	415.763	1.6	control-reward	ChoiceDisplay	1	1.216	1	1
16	417.0	0.384	control-reward	ChosenDisplay		0.0		
16	417.368	0.25	control-reward	TurnDisplay				
16	417.618	0.75	control-reward	OutcomeDisplay				
17	418.371		loss-reward	ImageDisplay1		0.0		
17	420.611	0.75	loss-reward	StartDisplay				
17	421.363		loss-reward	ImageDisplay2		0.0		
17	424.372	1.6	loss-reward	ChoiceDisplay	1	0.711	1	1
17	425.108	0.889	loss-reward	ChosenDisplay		0.0		
17	425.977	0.25	loss-reward	TurnDisplay				
17	426.228	0.75	loss-reward	OutcomeDisplay				
18	426.98		loss-noreward	ImageDisplay1		0.0		
18	429.22	0.75	loss-noreward	StartDisplay				
18	429.972		loss-noreward	ImageDisplay2		0.0		
18	432.981	1.6	loss-noreward	ChoiceDisplay	1	0.979	1	1
18	433.984	0.621	loss-noreward	ChosenDisplay		0.0		
18	434.586	0.25	loss-noreward	TurnDisplay				
18	434.837	0.75	loss-noreward	OutcomeDisplay				
19	435.589		loss-noreward	ImageDisplay1		0.0		
19	437.578	0.75	loss-noreward	StartDisplay				
19	438.331		loss-noreward	ImageDisplay2		0.0		
19	441.59	1.6	loss-noreward	ChoiceDisplay	1	0.866	1	1
19	442.476	0.734	loss-noreward	ChosenDisplay		0.0		
19	443.195	0.25	loss-noreward	TurnDisplay				
19	443.446	0.75	loss-noreward	OutcomeDisplay				
20	444.198		control-reward	ImageDisplay1		0.0		
20	446.438	0.75	control-reward	StartDisplay				
20	447.19		control-reward	ImageDisplay2		0.0		
20	450.199	1.6	control-reward	ChoiceDisplay	1	1.032	1	1
20	451.253	0.568	control-reward	ChosenDisplay		0.0		
20	451.804	0.25	control-reward	TurnDisplay				
20	452.055	0.75	control-reward	OutcomeDisplay				
21	452.807		win-noreward	ImageDisplay1		0.0		
21	454.797	0.75	win-noreward	StartDisplay				
21	455.549		win-noreward	ImageDisplay2		0.0		
21	458.809	1.6	win-noreward	ChoiceDisplay	1	0.999	1	1
21	459.828	0.601	win-noreward	ChosenDisplay		0.0		
21	460.413	0.25	win-noreward	TurnDisplay				
21	460.664	0.75	win-noreward	OutcomeDisplay				
22	461.416		loss-noreward	ImageDisplay1		0.0		
22	463.406	0.75	loss-noreward	StartDisplay				
22	464.158		loss-noreward	ImageDisplay2		0.0		
22	467.418	1.6	loss-noreward	ChoiceDisplay	1	0.634	1	1
22	468.07	0.966	loss-noreward	ChosenDisplay		0.0		
22	469.023	0.25	loss-noreward	TurnDisplay				
22	469.274	0.75	loss-noreward	OutcomeDisplay				
23	470.026		loss-reward	ImageDisplay1		0.0		
23	472.266	0.75	loss-reward	StartDisplay				
23	473.018		loss-reward	ImageDisplay2		0.0		
23	476.027	1.6	loss-reward	ChoiceDisplay	1	0.906	1	1
23	476.946	0.694	loss-reward	ChosenDisplay		0.0		
23	477.632	0.25	loss-reward	TurnDisplay				
23	477.882	0.75	loss-reward	OutcomeDisplay				
24	478.635		win-reward	ImageDisplay1		0.0		
24	480.624	0.75	win-reward	StartDisplay				
24	481.376		win-reward	ImageDisplay2		0.0		
24	484.636	1.6	win-reward	ChoiceDisplay	1	0.983	1	1
24	485.639	0.617	win-reward	ChosenDisplay		0.0		
24	486.241	0.25	win-reward	TurnDisplay				
24	486.525	0.75	win-reward	OutcomeDisplay				
25	487.244		control-reward	ImageDisplay1		0.0		
25	489.484	0.75	control-reward	StartDisplay				
25	490.236		control-reward	ImageDisplay2		0.0		
25	493.245	1.6	control-reward	ChoiceDisplay	1	0.933	1	1
25	494.198	0.667	control-reward	ChosenDisplay		0.0		
25	494.85	0.25	control-reward	TurnDisplay				
25	495.101	0.75	control-reward	OutcomeDisplay				
26	495.853		loss-reward	ImageDisplay1		0.0		
26	497.842	0.75	loss-reward	StartDisplay				
26	498.595		loss-reward	ImageDisplay2		0.0		
26	501.854	1.6	loss-reward	ChoiceDisplay	1	1.077	1	1
26	502.958	0.523	loss-reward	ChosenDisplay		0.0		
26	503.459	0.25	loss-reward	TurnDisplay				
26	503.71	0.75	loss-reward	OutcomeDisplay				
27	504.462		control-noreward	ImageDisplay1		0.0		
27	506.702	0.75	control-noreward	StartDisplay				
27	507.454		control-noreward	ImageDisplay2		0.0		
27	510.463	1.6	control-noreward	ChoiceDisplay	1	1.02	1	1
27	511.5	0.58	control-noreward	ChosenDisplay		0.0		
27	512.068	0.25	control-noreward	TurnDisplay				
27	512.352	0.75	control-noreward	OutcomeDisplay				
28	513.071		control-noreward	ImageDisplay1		0.0		
28	515.061	0.75	control-noreward	StartDisplay				
28	515.813		control-noreward	ImageDisplay2		0.0		
28	519.073	1.6	control-noreward	ChoiceDisplay	1	0.592	1	1
28	519.691	1.008	control-noreward	ChosenDisplay		0.0		
28	520.677	0.25	control-noreward	TurnDisplay				
28	520.928	0.75	control-noreward	OutcomeDisplay				
29	521.68		loss-reward	ImageDisplay1		0.0		
29	523.67	0.75	loss-reward	StartDisplay				
29	524.422		loss-reward	ImageDisplay2		0.0		
29	527.682	1.6	loss-reward	ChoiceDisplay	1	0.95	1	1
29	528.651	0.65	loss-reward	ChosenDisplay		0.0		
29	529.287	0.25	loss-reward	TurnDisplay				
29	529.537	0.75	loss-reward	OutcomeDisplay				
30	530.29		control-reward	ImageDisplay1		0.0		
30	532.279	0.75	control-reward	StartDisplay				
30	533.031		control-reward	ImageDisplay2		0.0		
30	536.291	1.6	control-reward	ChoiceDisplay	1	0.886	1	1
30	537.194	0.714	control-reward	ChosenDisplay		0.0		
30	537.896	0.25	control-reward	TurnDisplay				
30	538.146	0.75	control-reward	OutcomeDisplay				
31	538.899		loss-reward	ImageDisplay1		0.0		
31	541.139	0.75	loss-reward	StartDisplay				
31	541.891		loss-reward	ImageDisplay2		0.0		
31	544.9	1.6	loss-reward	ChoiceDisplay	1	1.071	1	1
31	545.987	0.529	loss-reward	ChosenDisplay		0.0		
31	546.505	0.25	loss-reward	TurnDisplay				
31	546.756	0.75	loss-reward	OutcomeDisplay				
32	547.508		control-reward	ImageDisplay1		0.0		
32	549.748	0.75	control-reward	StartDisplay				
32	550.5		control-reward	ImageDisplay2		0.0		
32	553.509	1.6	control-reward	ChoiceDisplay	1	1.093	1	1
32	554.629	0.507	control-reward	ChosenDisplay		0.0		
32	555.114	0.25	control-reward	TurnDisplay				
32	555.365	0.75	control-reward	OutcomeDisplay				
33	556.117		win-reward	ImageDisplay1		0.0		
33	558.106	0.75	win-reward	StartDisplay				
33	558.859		win-reward	ImageDisplay2		0.0		
33	562.118	1.6	win-reward	ChoiceDisplay	1	1.048	1	1
33	563.188	0.552	win-reward	ChosenDisplay		0.0		
33	563.723	0.25	win-reward	TurnDisplay				
33	563.974	0.75	win-reward	OutcomeDisplay				
34	564.726		control-noreward	ImageDisplay1		0.0		
34	566.715	0.75	control-noreward	StartDisplay				
34	567.468		control-noreward	ImageDisplay2		0.0		
34	570.727	1.6	control-noreward	ChoiceDisplay	1	1.14	1	1
34	571.881	0.46	control-noreward	ChosenDisplay		0.0		
34	572.332	0.25	control-noreward	TurnDisplay				
34	572.583	0.75	control-noreward	OutcomeDisplay				
35	573.335		control-reward	ImageDisplay1		0.0		
35	575.575	0.75	control-reward	StartDisplay				
35	576.328		control-reward	ImageDisplay2		0.0		
35	579.337	1.6	control-reward	ChoiceDisplay	1	1.14	1	1
35	580.507	0.46	control-reward	ChosenDisplay		0.0		
35	580.941	0.25	control-reward	TurnDisplay				
35	581.192	0.75	control-reward	OutcomeDisplay				
36	581.944		control-noreward	ImageDisplay1		0.0		
36	584.184	0.75	control-noreward	StartDisplay				
36	584.937		control-noreward	ImageDisplay2		0.0		
36	587.946	1.6	control-noreward	ChoiceDisplay	1	1.095	1	1
36	589.066	0.505	control-noreward	ChosenDisplay		0.0		
36	589.551	0.25	control-noreward	TurnDisplay				
36	589.801	0.75	control-noreward	OutcomeDisplay				
37	590.554		win-noreward	ImageDisplay1		0.0		
37	592.794	0.75	win-noreward	StartDisplay				
37	593.546		win-noreward	ImageDisplay2		0.0		
37	596.555	1.6	win-noreward	ChoiceDisplay	1	0.929	1	1
37	597.508	0.671	win-noreward	ChosenDisplay		0.0		
37	598.16	0.25	win-noreward	TurnDisplay				
37	598.461	0.75	win-noreward	OutcomeDisplay				
38	599.163		control-noreward	ImageDisplay1		0.0		
38	601.403	0.75	control-noreward	StartDisplay				
38	602.155		control-noreward	ImageDisplay2		0.0		
38	605.164	1.6	control-noreward	ChoiceDisplay	1	0.971	1	1
38	606.15	0.629	control-noreward	ChosenDisplay		0.0		
38	606.769	0.25	control-noreward	TurnDisplay				
38	607.02	0.75	control-noreward	OutcomeDisplay				
39	607.772		loss-reward	ImageDisplay1		0.0		
39	609.761	0.75	loss-reward	StartDisplay				
39	610.513		loss-reward	ImageDisplay2		0.0		
39	613.773	1.6	loss-reward	ChoiceDisplay	1	0.853	1	1
39	614.642	0.747	loss-reward	ChosenDisplay		0.0		
39	615.378	0.25	loss-reward	TurnDisplay				
39	615.629	0.75	loss-reward	OutcomeDisplay				
40	616.381		loss-noreward	ImageDisplay1		0.0		
40	618.621	0.75	loss-noreward	StartDisplay				
40	619.373		loss-noreward	ImageDisplay2		0.0		
40	622.382	1.6	loss-noreward	ChoiceDisplay	1	1.073	1	1
40	623.469	0.527	loss-noreward	ChosenDisplay		0.0		
40	623.987	0.25	loss-noreward	TurnDisplay				
40	624.255	0.75	loss-noreward	OutcomeDisplay				
41	624.99		loss-noreward	ImageDisplay1		0.0		
41	626.979	0.75	loss-noreward	StartDisplay				
41	627.732		loss-noreward	ImageDisplay2		0.0		
41	630.991	1.6	loss-noreward	ChoiceDisplay	1	0.982	1	1
41	631.994	0.618	loss-noreward	ChosenDisplay		0.0		
41	632.596	0.25	loss-noreward	TurnDisplay				
41	632.847	0.75	loss-noreward	OutcomeDisplay				
42	633.599		win-noreward	ImageDisplay1		0.0		
42	635.839	0.75	win-noreward	StartDisplay				
42	636.592		win-noreward	ImageDisplay2		0.0		
42	639.601	1.6	win-noreward	ChoiceDisplay	1	0.972	1	1
42	640.587	0.628	win-noreward	ChosenDisplay		0.0		
42	641.222	0.25	win-noreward	TurnDisplay				
42	641.456	0.75	win-noreward	OutcomeDisplay				
43	642.208		loss-noreward	ImageDisplay1		0.0		
43	644.198	0.75	loss-noreward	StartDisplay				
43	644.95		loss-noreward	ImageDisplay2		0.0		
43	648.21	1.6	loss-noreward	ChoiceDisplay	1	0.997	1	1
43	649.229	0.603	loss-noreward	ChosenDisplay		0.0		
43	649.815	0.25	loss-noreward	TurnDisplay				
43	650.065	0.75	loss-noreward	OutcomeDisplay				
44	650.818		win-noreward	ImageDisplay1		0.0		
44	653.058	0.75	win-noreward	StartDisplay				
44	653.81		win-noreward	ImageDisplay2		0.0		
44	656.819	1.6	win-noreward	ChoiceDisplay	1	1.046	1	1
44	657.889	0.554	win-noreward	ChosenDisplay		0.0		
44	658.424	0.25	win-noreward	TurnDisplay				
44	658.674	0.75	win-noreward	OutcomeDisplay				
45	659.427		control-noreward	ImageDisplay1		0.0		
45	661.416	0.75	control-noreward	StartDisplay				
45	662.168		control-noreward	ImageDisplay2		0.0		
45	665.428	1.6	control-noreward	ChoiceDisplay	1	1.044	1	1
45	666.498	0.556	control-noreward	ChosenDisplay		0.0		
45	667.033	0.25	control-noreward	TurnDisplay				
45	667.284	0.75	control-noreward	OutcomeDisplay				
46	668.036		control-reward	ImageDisplay1		0.0		
46	670.025	0.75	control-reward	StartDisplay				
46	670.777		control-reward	ImageDisplay2		0.0		
46	674.037	1.6	control-reward	ChoiceDisplay	1	0.871	1	1
46	674.923	0.729	control-reward	ChosenDisplay		0.0		
46	675.642	0.25	control-reward	TurnDisplay				
46	675.893	0.75	control-reward	OutcomeDisplay				
47	676.645		loss-reward	ImageDisplay1		0.0		
47	678.885	0.75	loss-reward	StartDisplay				
47	679.637		loss-reward	ImageDisplay2		0.0		
47	682.646	1.6	loss-reward	ChoiceDisplay	1	1.241	1	1
47	683.9	0.359	loss-reward	ChosenDisplay		0.0		
47	684.251	0.25	loss-reward	TurnDisplay				
47	684.502	0.75	loss-reward	OutcomeDisplay				
48	685.254		win-reward	ImageDisplay1		0.0		
48	687.494	0.75	win-reward	StartDisplay				
48	688.246		win-reward	ImageDisplay2		0.0		
48	691.255	1.6	win-reward	ChoiceDisplay	1	1.129	1	1
48	692.409	0.471	win-reward	ChosenDisplay		0.0		
48	692.86	0.25	win-reward	TurnDisplay				
48	693.295	0.75	win-reward	OutcomeDisplay				
49	693.863		control-noreward	ImageDisplay1		0.0		
49	696.103	0.75	control-noreward	StartDisplay				
49	696.856		control-noreward	ImageDisplay2		0.0		
49	699.865	1.6	control-noreward	ChoiceDisplay	1	0.907	1	1
49	700.801	0.693	control-noreward	ChosenDisplay		0.0		
49	701.469	0.25	control-noreward	TurnDisplay				
49	701.72	0.75	control-noreward	OutcomeDisplay				
50	702.472		win-noreward	ImageDisplay1		0.0		
50	704.712	0.75	win-noreward	StartDisplay				
50	705.465		win-noreward	ImageDisplay2		0.0		
50	708.474	1.6	win-noreward	ChoiceDisplay	1	1.087	1	1
50	709.577	0.513	win-noreward	ChosenDisplay		0.0		
50	710.079	0.25	win-noreward	TurnDisplay				
50	710.329	0.75	win-noreward	OutcomeDisplay				
51	711.082		loss-reward	ImageDisplay1		0.0		
51	713.322	0.75	loss-reward	StartDisplay				
51	714.074		loss-reward	ImageDisplay2		0.0		
51	717.083	1.6	loss-reward	ChoiceDisplay	1	0.919	1	1
51	718.019	0.681	loss-reward	ChosenDisplay		0.0		
51	718.688	0.25	loss-reward	TurnDisplay				
51	718.938	0.75	loss-reward	OutcomeDisplay				
52	719.691		win-noreward	ImageDisplay1		0.0		
52	721.68	0.75	win-noreward	StartDisplay				
52	722.432		win-noreward	ImageDisplay2		0.0		
52	725.692	1.6	win-noreward	ChoiceDisplay	1	0.716	1	1
52	726.428	0.884	win-noreward	ChosenDisplay		0.0		
52	727.297	0.25	win-noreward	TurnDisplay				
52	727.548	0.75	win-noreward	OutcomeDisplay				
53	728.3		loss-noreward	ImageDisplay1		0.0		
53	730.54	0.75	loss-noreward	StartDisplay				
53	731.292		loss-noreward	ImageDisplay2		0.0		
53	734.301	1.6	loss-noreward	ChoiceDisplay	1	0.841	1	1
53	735.154	0.759	loss-noreward	ChosenDisplay		0.0		
53	735.906	0.25	loss-noreward	TurnDisplay				
53	736.157	0.75	loss-noreward	OutcomeDisplay				
54	736.909		win-reward	ImageDisplay1		0.0		
54	738.898	0.75	win-reward	StartDisplay				
54	739.651		win-reward	ImageDisplay2		0.0		
54	742.91	1.6	win-reward	ChoiceDisplay	1	1.06	1	1
54	743.997	0.54	win-reward	ChosenDisplay		0.0		
54	744.515	0.25	win-reward	TurnDisplay				
54	744.766	0.75	win-reward	OutcomeDisplay				
55	745.518		win-reward	ImageDisplay1		0.0		
55	747.507	0.75	win-reward	StartDisplay				
55	748.26		win-reward	ImageDisplay2		0.0		
55	751.519	1.6	win-reward	ChoiceDisplay	1	1.052	1	1
55	752.589	0.548	win-reward	ChosenDisplay		0.0		
55	753.124	0.25	win-reward	TurnDisplay				
55	753.375	0.75	win-reward	OutcomeDisplay				
56	754.127		win-reward	ImageDisplay1		0.0		
56	756.367	0.75	win-reward	StartDisplay				
56	757.12		win-reward	ImageDisplay2		0.0		
56	760.129	1.6	win-reward	ChoiceDisplay	1	0.931	1	1
56	761.081	0.669	win-reward	ChosenDisplay		0.0		
56	761.733	0.25	win-reward	TurnDisplay				
56	761.984	0.75	win-reward	OutcomeDisplay				
57	762.736		loss-noreward	ImageDisplay1		0.0		
57	764.726	0.75	loss-noreward	StartDisplay				
57	765.478		loss-noreward	ImageDisplay2		0.0		
57	768.738	1.6	loss-noreward	ChoiceDisplay	1	1.183	1	1
57	769.941	0.417	loss-noreward	ChosenDisplay		0.0		
57	770.343	0.25	loss-noreward	TurnDisplay				
57	770.593	0.75	loss-noreward	OutcomeDisplay				
58	771.346		loss-reward	ImageDisplay1		0.0		
58	773.586	0.75	loss-reward	StartDisplay				
58	774.338		loss-reward	ImageDisplay2		0.0		
58	777.347	1.6	loss-reward	ChoiceDisplay	1	0.957	1	1
58	778.316	0.643	loss-reward	ChosenDisplay		0.0		
58	778.952	0.25	loss-reward	TurnDisplay				
58	779.202	0.75	loss-reward	OutcomeDisplay				
59	779.955		loss-noreward	ImageDisplay1		0.0		
59	781.961	0.75	loss-noreward	StartDisplay				
59	782.696		loss-noreward	ImageDisplay2		0.0		
59	785.956	1.6	loss-noreward	ChoiceDisplay	1	0.864	1	1
59	786.842	0.736	loss-noreward	ChosenDisplay		0.0		
59	787.561	0.25	loss-noreward	TurnDisplay				
59	787.812	0.75	loss-noreward	OutcomeDisplay				
60	788.564		loss-reward	ImageDisplay1		0.0		
60	790.804	0.75	loss-reward	StartDisplay				
60	791.556		loss-reward	ImageDisplay2		0.0		
60	794.565	1.6	loss-reward	ChoiceDisplay	1	1.169	1	1
60	795.752	0.431	loss-reward	ChosenDisplay		0.0		
60	796.17	0.25	loss-reward	TurnDisplay				
60	796.421	0.75	loss-reward	OutcomeDisplay				
61	797.173		loss-noreward	ImageDisplay1		0.0		
61	799.413	0.75	loss-noreward	StartDisplay				
61	800.165		loss-noreward	ImageDisplay2		0.0		
61	803.174	1.6	loss-noreward	ChoiceDisplay	1	1.365	1	1
61	804.562	0.235	loss-noreward	ChosenDisplay		0.0		
61	804.779	0.25	loss-noreward	TurnDisplay				
61	805.03	0.75	loss-noreward	OutcomeDisplay				
62	805.782		win-noreward	ImageDisplay1		0.0		
62	807.771	0.75	win-noreward	StartDisplay				
62	808.524		win-noreward	ImageDisplay2		0.0		
62	811.783	1.6	win-noreward	ChoiceDisplay	1	0.955	1	1
62	812.954	0.645	win-noreward	ChosenDisplay		0.0		
62	813.388	0.25	win-noreward	TurnDisplay				
62	813.84	0.75	win-noreward	OutcomeDisplay				
63	814.391		win-reward	ImageDisplay1		0.0		
63	816.631	0.75	win-reward	StartDisplay				
63	817.384		win-reward	ImageDisplay2		0.0		
63	820.393	1.6	win-reward	ChoiceDisplay	1	1.404	1	1
63	821.814	0.196	win-reward	ChosenDisplay		0.0		
63	822.048	0.25	win-reward	TurnDisplay				
63	822.783	0.75	win-reward	OutcomeDisplay				
64	823.0		win-noreward	ImageDisplay1		0.0		
64	824.99	0.75	win-noreward	StartDisplay				
64	825.742		win-noreward	ImageDisplay2		0.0		
64	829.002	1.6	win-noreward	ChoiceDisplay	1	1.351	1	1
64	830.373	0.249	win-noreward	ChosenDisplay		0.0		
64	830.607	0.25	win-noreward	TurnDisplay				
64	831.024	0.75	win-noreward	OutcomeDisplay				
65	831.61		win-noreward	ImageDisplay1		0.0		
65	833.599	0.75	win-noreward	StartDisplay				
65	834.351		win-noreward	ImageDisplay2		0.0		
65	837.611	1.6	win-noreward	ChoiceDisplay	1	0.985	1	1
65	838.614	0.615	win-noreward	ChosenDisplay		0.0		
65	839.216	0.25	win-noreward	TurnDisplay				
65	839.466	0.75	win-noreward	OutcomeDisplay				
66	840.219		control-noreward	ImageDisplay1		0.0		
66	842.459	0.75	control-noreward	StartDisplay				
66	843.211		control-noreward	ImageDisplay2		0.0		
66	846.22	1.6	control-noreward	ChoiceDisplay	1	1.398	1	1
66	847.641	0.202	control-noreward	ChosenDisplay		0.0		
66	847.825	0.25	control-noreward	TurnDisplay				
66	848.076	0.75	control-noreward	OutcomeDisplay				
67	848.828		loss-reward	ImageDisplay1		0.0		
67	850.817	0.75	loss-reward	StartDisplay				
67	851.569		loss-reward	ImageDisplay2		0.0		
67	854.829	1.6	loss-reward	ChoiceDisplay	1	0.864	1	1
67	855.715	0.736	loss-reward	ChosenDisplay		0.0		
67	856.434	0.25	loss-reward	TurnDisplay				
67	856.685	0.75	loss-reward	OutcomeDisplay				
68	857.437		loss-reward	ImageDisplay1		0.0		
68	859.426	0.75	loss-reward	StartDisplay				
68	860.179		loss-reward	ImageDisplay2		0.0		
68	863.438	1.6	loss-reward	ChoiceDisplay	1	1.274	1	1
68	864.725	0.326	loss-reward	ChosenDisplay		0.0		
68	865.043	0.25	loss-reward	TurnDisplay				
68	865.294	0.75	loss-reward	OutcomeDisplay				
69	866.046		win-reward	ImageDisplay1		0.0		
69	868.286	0.75	win-reward	StartDisplay				
69	869.039		win-reward	ImageDisplay2		0.0		
69	872.048	1.6	win-reward	ChoiceDisplay	1	1.472	1	1
69	873.535	0.128	win-reward	ChosenDisplay		0.0		
69	873.769	0.25	win-reward	TurnDisplay				
69	873.97	0.75	win-reward	OutcomeDisplay				
70	874.655		win-noreward	ImageDisplay1		0.0		
70	876.895	0.75	win-noreward	StartDisplay				
70	877.648		win-noreward	ImageDisplay2		0.0		
70	880.657	1.6	win-noreward	ChoiceDisplay	1	1.26	1	1
70	881.944	0.34	win-noreward	ChosenDisplay		0.0		
70	883.214	0.25	win-noreward	TurnDisplay				
70	883.281	0.75	win-noreward	OutcomeDisplay				
71	883.298		loss-reward	ImageDisplay1		0.0		
71	885.254	0.75	loss-reward	StartDisplay				
71	886.006		loss-reward	ImageDisplay2		0.0		
71	889.266	1.6	loss-reward	ChoiceDisplay	1	1.133	1	1
71	890.419	0.467	loss-reward	ChosenDisplay		0.0		
71	890.871	0.25	loss-reward	TurnDisplay				
71	891.121	0.75	loss-reward	OutcomeDisplay				
72	891.874		control-reward	ImageDisplay1		0.0		
72	893.863	0.75	control-reward	StartDisplay				
