frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	654.698		loss-noreward	ImageDisplay2		0.0		
72	657.707	1.6	loss-noreward	ChoiceDisplay	1	1.133	1	1
72	658.86	0.467	loss-noreward	ChosenDisplay		0.0		
72	659.312	0.25	loss-noreward	TurnDisplay				
72	659.562	0.75	loss-noreward	OutcomeDisplay				
73	660.315		win-noreward	ImageDisplay1		0.0		
73	662.555	0.75	win-noreward	StartDisplay				
73	663.307		win-noreward	ImageDisplay2		0.0		
73	666.316	1.6	win-noreward	ChoiceDisplay	1	1.128	1	1
73	667.469	0.472	win-noreward	ChosenDisplay		0.0		
73	667.921	0.25	win-noreward	TurnDisplay				
73	668.171	0.75	win-noreward	OutcomeDisplay				
74	668.924		loss-noreward	ImageDisplay1		0.0		
74	670.913	0.75	loss-noreward	StartDisplay				
74	671.665		loss-noreward	ImageDisplay2		0.0		
74	674.925	1.6	loss-noreward	ChoiceDisplay	1	1.402	1	1
74	676.346	0.198	loss-noreward	ChosenDisplay		0.0		
74	676.53	0.25	loss-noreward	TurnDisplay				
74	676.78	0.75	loss-noreward	OutcomeDisplay				
75	677.533		loss-reward	ImageDisplay1		0.0		
75	679.522	0.75	loss-reward	StartDisplay				
75	680.274		loss-reward	ImageDisplay2		0.0		
75	683.534	1.6	loss-reward	ChoiceDisplay	1	1.003	1	1
75	684.553	0.597	loss-reward	ChosenDisplay		0.0		
75	685.139	0.25	loss-reward	TurnDisplay				
75	685.389	0.75	loss-reward	OutcomeDisplay				
76	686.142		win-reward	ImageDisplay1		0.0		
76	688.131	0.75	win-reward	StartDisplay				
76	688.883		win-reward	ImageDisplay2		0.0		
76	692.143	1.6	win-reward	ChoiceDisplay	1	1.068	1	1
76	693.229	0.532	win-reward	ChosenDisplay		0.0		
76	693.748	0.25	win-reward	TurnDisplay				
76	693.998	0.75	win-reward	OutcomeDisplay				
77	694.751		control-noreward	ImageDisplay1		0.0		
77	696.74	0.75	control-noreward	StartDisplay				
77	697.492		control-noreward	ImageDisplay2		0.0		
77	700.752	1.6	control-noreward	ChoiceDisplay	1	0.104	1	1
77	700.869	1.496	control-noreward	ChosenDisplay		0.0		
77	702.357	0.25	control-noreward	TurnDisplay				
77	702.607	0.75	control-noreward	OutcomeDisplay				
78	703.36		control-reward	ImageDisplay1		0.0		
78	705.6	0.75	control-reward	StartDisplay				
78	706.352		control-reward	ImageDisplay2		0.0		
78	709.361	1.6	control-reward	ChoiceDisplay	1	0.953	1	1
78	710.33	0.647	control-reward	ChosenDisplay		0.0		
78	710.966	0.25	control-reward	TurnDisplay				
78	711.216	0.75	control-reward	OutcomeDisplay				
79	711.969		control-noreward	ImageDisplay1		0.0		
79	714.209	0.75	control-noreward	StartDisplay				
79	714.961		control-noreward	ImageDisplay2		0.0		
79	717.97	1.6	control-noreward	ChoiceDisplay	1	1.128	1	1
79	719.123	0.472	control-noreward	ChosenDisplay		0.0		
79	719.575	0.25	control-noreward	TurnDisplay				
79	719.825	0.75	control-noreward	OutcomeDisplay				
80	720.578		loss-noreward	ImageDisplay1		0.0		
80	722.818	0.75	loss-noreward	StartDisplay				
80	723.57		loss-noreward	ImageDisplay2		0.0		
80	726.579	1.6	loss-noreward	ChoiceDisplay	1	1.127	1	1
80	727.732	0.473	loss-noreward	ChosenDisplay		0.0		
80	728.184	0.25	loss-noreward	TurnDisplay				
80	728.434	0.75	loss-noreward	OutcomeDisplay				
81	729.187		control-reward	ImageDisplay1		0.0		
81	731.176	0.75	control-reward	StartDisplay				
81	731.928		control-reward	ImageDisplay2		0.0		
81	735.188	1.6	control-reward	ChoiceDisplay	1	1.175	1	1
81	736.375	0.425	control-reward	ChosenDisplay		0.0		
81	736.793	0.25	control-reward	TurnDisplay				
81	737.043	0.75	control-reward	OutcomeDisplay				
82	737.796		loss-noreward	ImageDisplay1		0.0		
82	739.785	0.75	loss-noreward	StartDisplay				
82	740.537		loss-noreward	ImageDisplay2		0.0		
82	743.797	1.6	loss-noreward	ChoiceDisplay	1	1.084	1	1
82	744.9	0.516	loss-noreward	ChosenDisplay		0.0		
82	745.402	0.25	loss-noreward	TurnDisplay				
82	745.652	0.75	loss-noreward	OutcomeDisplay				
83	746.405		loss-reward	ImageDisplay1		0.0		
83	748.394	0.75	loss-reward	StartDisplay				
83	749.146		loss-reward	ImageDisplay2		0.0		
83	752.406	1.6	loss-reward	ChoiceDisplay	1	1.23	1	1
83	753.66	0.37	loss-reward	ChosenDisplay		0.0		
83	754.011	0.25	loss-reward	TurnDisplay				
83	754.261	0.75	loss-reward	OutcomeDisplay				
84	755.014		loss-reward	ImageDisplay1		0.0		
84	757.254	0.75	loss-reward	StartDisplay				
84	758.006		loss-reward	ImageDisplay2		0.0		
84	761.015	1.6	loss-reward	ChoiceDisplay	1	1.199	1	1
84	762.235	0.401	loss-reward	ChosenDisplay		0.0		
84	762.62	0.25	loss-reward	TurnDisplay				
84	762.87	0.75	loss-reward	OutcomeDisplay				
85	763.623		win-reward	ImageDisplay1		0.0		
85	765.612	0.75	win-reward	StartDisplay				
85	766.364		win-reward	ImageDisplay2		0.0		
85	769.624	1.6	win-reward	ChoiceDisplay	1	1.069	1	1
85	770.71	0.531	win-reward	ChosenDisplay		0.0		
85	771.229	0.25	win-reward	TurnDisplay				
85	771.479	0.75	win-reward	OutcomeDisplay				
86	772.232		control-reward	ImageDisplay1		0.0		
86	774.221	0.75	control-reward	StartDisplay				
86	774.973		control-reward	ImageDisplay2		0.0		
86	778.233	1.6	control-reward	ChoiceDisplay	1	1.401	1	1
86	779.654	0.199	control-reward	ChosenDisplay		0.0		
86	779.838	0.25	control-reward	TurnDisplay				
86	780.088	0.75	control-reward	OutcomeDisplay				
87	780.841		win-noreward	ImageDisplay1		0.0		
87	782.83	0.75	win-noreward	StartDisplay				
87	783.582		win-noreward	ImageDisplay2		0.0		
87	786.842	1.6	win-noreward	ChoiceDisplay	1	0.891	1	1
87	787.744	0.709	win-noreward	ChosenDisplay		0.0		
87	788.447	0.25	win-noreward	TurnDisplay				
87	788.697	0.75	win-noreward	OutcomeDisplay				
88	789.45		control-reward	ImageDisplay1		0.0		
88	791.439	0.75	control-reward	StartDisplay				
88	792.191		control-reward	ImageDisplay2		0.0		
88	795.451	1.6	control-reward	ChoiceDisplay	1	1.23	1	1
88	796.705	0.37	control-reward	ChosenDisplay		0.0		
88	797.056	0.25	control-reward	TurnDisplay				
88	797.306	0.75	control-reward	OutcomeDisplay				
89	798.059		control-noreward	ImageDisplay1		0.0		
89	800.048	0.75	control-noreward	StartDisplay				
89	800.8		control-noreward	ImageDisplay2		0.0		
89	804.06	1.6	control-noreward	ChoiceDisplay	1	1.098	1	1
89	805.18	0.502	control-noreward	ChosenDisplay		0.0		
89	805.665	0.25	control-noreward	TurnDisplay				
89	805.915	0.75	control-noreward	OutcomeDisplay				
90	806.668		control-noreward	ImageDisplay1		0.0		
90	808.657	0.75	control-noreward	StartDisplay				
90	809.409		control-noreward	ImageDisplay2		0.0		
90	812.669	1.6	control-noreward	ChoiceDisplay	1	1.251	1	1
90	813.939	0.349	control-noreward	ChosenDisplay		0.0		
90	814.274	0.25	control-noreward	TurnDisplay				
90	814.524	0.75	control-noreward	OutcomeDisplay				
91	815.277		win-noreward	ImageDisplay1		0.0		
91	817.266	0.75	win-noreward	StartDisplay				
91	818.018		win-noreward	ImageDisplay2		0.0		
91	821.278	1.6	win-noreward	ChoiceDisplay	1	1.122	1	1
91	822.415	0.478	win-noreward	ChosenDisplay		0.0		
91	822.883	0.25	win-noreward	TurnDisplay				
91	823.133	0.75	win-noreward	OutcomeDisplay				
92	823.886		loss-reward	ImageDisplay1		0.0		
92	825.875	0.75	loss-reward	StartDisplay				
92	826.627		loss-reward	ImageDisplay2		0.0		
92	829.887	1.6	loss-reward	ChoiceDisplay	1	1.178	1	1
92	831.09	0.422	loss-reward	ChosenDisplay		0.0		
92	831.492	0.25	loss-reward	TurnDisplay				
92	831.742	0.75	loss-reward	OutcomeDisplay				
93	832.495		win-reward	ImageDisplay1		0.0		
93	834.484	0.75	win-reward	StartDisplay				
93	835.236		win-reward	ImageDisplay2		0.0		
93	838.496	1.6	win-reward	ChoiceDisplay	1	1.5	1	1
93	840.017	0.0	win-reward	ChosenDisplay		0.0		
93	840.101	0.25	win-reward	TurnDisplay				
93	840.251	0.75	win-reward	OutcomeDisplay				
94	841.003		win-reward	ImageDisplay1		0.0		
94	843.243	0.75	win-reward	StartDisplay				
94	843.995		win-reward	ImageDisplay2		0.0		
94	847.004	1.6	win-reward	ChoiceDisplay	1	1.117	1	1
94	848.141	0.483	win-reward	ChosenDisplay		0.0		
94	848.609	0.25	win-reward	TurnDisplay				
94	848.86	0.75	win-reward	OutcomeDisplay				
95	849.612		win-reward	ImageDisplay1		0.0		
95	851.602	0.75	win-reward	StartDisplay				
95	852.354		win-reward	ImageDisplay2		0.0		
95	855.613	1.6	win-reward	ChoiceDisplay	1	0.385	1	1
95	856.015	1.215	win-reward	ChosenDisplay		0.0		
95	857.218	0.25	win-reward	TurnDisplay				
95	857.469	0.75	win-reward	OutcomeDisplay				
