onset	duration	trial_type	response_time	stim_file	accuracy
217.853	1.0	go	0.535	Go_X	1.0
220.377	0.3	stopsuccess	0.0	Go_X	1.0
222.902	1.0	go	0.563	Go_X	1.0
225.426	0.35	stopsuccess	0.0	Go_O	1.0
227.95	1.0	go	0.468	Go_O	1.0
230.474	1.0	go	0.507	Go_O	1.0
232.998	1.0	go	0.658	Go_X	1.0
235.522	1.0	go	0.5	Go_O	1.0
238.04700000000003	1.0	go	0.464	Go_X	1.0
240.57100000000003	0.4	stopsuccess	0.0	Go_X	1.0
243.09500000000003	0.45	stopsuccess	0.0	Go_O	1.0
245.61900000000003	1.0	go	0.446	Go_X	1.0
248.14300000000003	1.0	go	0.794	Go_O	1.0
250.668	0.5	stopfail	0.356	Go_X	0.0
253.192	1.0	go	0.34	Go_O	1.0
255.716	1.0	go	0.41	Go_X	1.0
258.24	1.0	go	0.54	Go_X	1.0
260.764	1.0	go	0.482	Go_O	1.0
263.289	1.0	go	0.616	Go_X	1.0
265.813	1.0	go	0.456	Go_O	1.0
268.337	0.45	stopfail	0.451	Go_O	0.0
270.861	1.0	go	0.541	Go_O	1.0
273.385	1.0	go	0.521	Go_X	1.0
275.91	1.0	go	0.459	Go_X	1.0
278.434	1.0	go	0.366	Go_O	1.0
280.958	1.0	go	0.766	Go_O	1.0
283.482	0.4	stopfail	0.52	Go_X	0.0
286.00600000000003	1.0	go	0.423	Go_X	1.0
288.531	1.0	go	0.49	Go_X	1.0
291.055	1.0	go	0.576	Go_O	1.0
293.579	1.0	go	0.373	Go_X	1.0
296.103	0.35	stopfail	0.47	Go_O	0.0
298.627	1.0	go	0.568	Go_O	1.0
301.151	1.0	go	0.449	Go_O	1.0
303.676	0.3	stopfail	0.272	Go_X	0.0
306.2	1.0	go	0.744	Go_X	1.0
308.724	0.25	stopfail	0.374	Go_O	0.0
311.248	1.0	go	0.518	Go_X	1.0
313.772	1.0	go	0.371	Go_O	1.0
316.297	1.0	go	0.506	Go_O	1.0
318.821	1.0	go	0.448	Go_X	1.0
321.345	1.0	go	0.0	Go_O	0.0
323.869	1.0	go	0.328	Go_X	1.0
326.39300000000003	1.0	go	0.3	Go_O	1.0
328.918	0.2	stopsuccess	0.0	Go_X	1.0
331.442	1.0	go	0.375	Go_X	1.0
333.966	1.0	go	0.374	Go_X	1.0
336.49	1.0	go	0.301	Go_O	1.0
339.014	0.25	stopfail	0.408	Go_O	0.0
341.539	1.0	go	0.693	Go_X	1.0
344.063	1.0	go	0.372	Go_O	1.0
346.587	1.0	go	0.529	Go_O	1.0
349.111	1.0	go	0.602	Go_X	1.0
351.635	0.2	stopsuccess	0.0	Go_X	1.0
354.16	1.0	go	0.393	Go_O	1.0
356.684	1.0	go	0.39	Go_X	1.0
359.208	0.25	stopsuccess	0.0	Go_O	1.0
361.732	1.0	go	0.489	Go_O	1.0
364.25600000000003	1.0	go	0.537	Go_X	1.0
366.78000000000003	0.3	stopsuccess	0.0	Go_X	1.0
369.305	1.0	go	0.469	Go_O	1.0
371.829	1.0	go	0.526	Go_X	1.0
374.353	0.35	stopsuccess	0.0	Go_O	1.0
376.877	1.0	go	0.634	Go_X	0.0
379.401	1.0	go	0.411	Go_O	1.0
381.926	1.0	go	0.403	Go_X	1.0
384.45	1.0	go	0.485	Go_O	1.0
386.974	1.0	go	0.5	Go_X	1.0
389.498	1.0	go	0.481	Go_O	1.0
392.022	0.4	stopfail	0.347	Go_X	0.0
394.547	1.0	go	0.0	Go_X	0.0
397.071	0.35	stopfail	0.315	Go_O	0.0
399.595	1.0	go	0.353	Go_O	1.0
402.119	1.0	go	0.512	Go_X	1.0
404.64300000000003	1.0	go	0.333	Go_O	1.0
407.168	1.0	go	0.503	Go_X	1.0
409.692	1.0	go	0.354	Go_O	1.0
412.216	0.3	stopfail	0.413	Go_X	0.0
414.74	1.0	go	0.525	Go_O	1.0
417.264	1.0	go	0.467	Go_X	1.0
419.789	1.0	go	0.372	Go_O	1.0
422.313	0.25	stopsuccess	0.0	Go_O	1.0
424.837	0.3	stopfail	0.445	Go_X	0.0
427.361	0.25	stopsuccess	0.0	Go_O	1.0
429.885	1.0	go	0.4	Go_X	1.0
432.409	0.3	stopsuccess	0.0	Go_X	1.0
434.934	1.0	go	0.781	Go_O	1.0
437.458	1.0	go	0.534	Go_X	1.0
439.982	1.0	go	0.485	Go_X	1.0
442.50600000000003	1.0	go	0.421	Go_O	1.0
445.03000000000003	1.0	go	0.557	Go_O	1.0
447.555	1.0	go	0.499	Go_X	1.0
450.079	1.0	go	0.535	Go_O	1.0
452.603	1.0	go	0.509	Go_X	1.0
455.127	0.35	stopsuccess	0.0	Go_O	1.0
457.651	1.0	go	0.684	Go_X	1.0
460.176	1.0	go	0.615	Go_O	1.0
462.7	0.4	stopfail	0.435	Go_X	0.0
465.224	1.0	go	0.402	Go_O	1.0
467.74800000000005	1.0	go	0.503	Go_X	1.0
470.27200000000005	1.0	go	0.612	Go_X	1.0
472.797	1.0	go	0.491	Go_O	1.0
475.321	1.0	go	0.466	Go_O	1.0
477.845	0.35	stopfail	0.286	Go_O	0.0
480.369	1.0	go	0.451	Go_X	1.0
482.89300000000003	1.0	go	0.463	Go_O	1.0
485.418	1.0	go	0.565	Go_X	1.0
487.942	0.3	stopsuccess	0.0	Go_X	1.0
490.466	1.0	go	0.362	Go_O	1.0
492.99	0.35	stopsuccess	0.0	Go_O	1.0
495.514	1.0	go	0.533	Go_X	1.0
498.038	1.0	go	0.778	Go_O	1.0
500.563	1.0	go	0.49	Go_X	1.0
503.087	1.0	go	0.464	Go_X	1.0
505.611	1.0	go	0.388	Go_O	1.0
508.135	1.0	go	0.308	Go_X	1.0
510.659	1.0	go	0.498	Go_O	1.0
513.184	0.4	stopfail	0.345	Go_X	0.0
515.708	1.0	go	0.478	Go_O	1.0
518.232	1.0	go	0.511	Go_X	1.0
520.756	1.0	go	0.518	Go_O	1.0
523.28	1.0	go	0.342	Go_X	1.0
525.805	0.35	stopfail	0.454	Go_O	0.0
528.329	1.0	go	0.427	Go_X	1.0
530.853	0.3	stopfail	0.469	Go_X	0.0
533.377	1.0	go	0.0	Go_O	0.0
535.901	1.0	go	0.545	Go_X	1.0
538.426	0.25	stopfail	0.327	Go_O	0.0
540.95	1.0	go	0.488	Go_O	1.0
543.474	1.0	go	0.466	Go_O	1.0
545.998	1.0	go	0.455	Go_X	1.0
548.522	1.0	go	0.471	Go_X	1.0
551.047	1.0	go	0.402	Go_O	1.0
553.571	1.0	go	0.456	Go_O	1.0
556.095	1.0	go	0.5	Go_X	1.0
558.619	1.0	go	0.615	Go_O	1.0
561.143	1.0	go	0.474	Go_X	1.0
563.667	1.0	go	0.43	Go_O	1.0
566.192	0.2	stopsuccess	0.0	Go_X	1.0
568.716	1.0	go	0.509	Go_X	1.0
571.24	1.0	go	0.448	Go_X	1.0
573.764	0.25	stopsuccess	0.0	Go_O	1.0
576.288	1.0	go	0.331	Go_O	1.0
578.813	0.3	stopsuccess	0.0	Go_X	1.0
581.337	1.0	go	0.381	Go_X	0.0
583.861	1.0	go	0.633	Go_O	1.0
586.385	0.35	stopsuccess	0.0	Go_O	1.0
588.909	1.0	go	0.49	Go_X	1.0
591.434	0.4	stopsuccess	0.0	Go_X	1.0
593.958	1.0	go	0.487	Go_O	1.0
596.482	1.0	go	0.682	Go_O	1.0
599.006	1.0	go	0.615	Go_X	1.0
601.53	0.45	stopfail	0.486	Go_O	0.0
604.055	1.0	go	0.958	Go_O	1.0
606.579	1.0	go	0.352	Go_X	1.0
609.103	1.0	go	0.548	Go_O	1.0
611.627	1.0	go	0.494	Go_X	1.0
614.151	0.4	stopfail	0.47	Go_X	0.0
616.676	1.0	go	0.92	Go_O	1.0
619.2	1.0	go	0.4	Go_X	1.0
621.724	0.35	stopfail	0.369	Go_O	0.0
624.248	1.0	go	0.461	Go_X	1.0
626.772	1.0	go	0.405	Go_O	1.0
629.296	1.0	go	0.428	Go_O	1.0
631.821	1.0	go	0.449	Go_X	1.0
634.345	0.3	stopsuccess	0.0	Go_X	1.0
636.869	1.0	go	0.659	Go_O	1.0
639.393	0.35	stopfail	0.431	Go_O	0.0
641.917	1.0	go	0.609	Go_X	1.0
644.442	1.0	go	0.509	Go_X	1.0
646.966	0.3	stopfail	0.422	Go_X	0.0
649.49	1.0	go	0.311	Go_O	1.0
652.014	1.0	go	0.0	Go_X	0.0
654.538	1.0	go	0.459	Go_O	1.0
657.063	1.0	go	0.331	Go_X	1.0
659.587	0.25	stopfail	0.325	Go_O	0.0
662.111	1.0	go	0.575	Go_O	1.0
664.635	0.2	stopsuccess	0.0	Go_X	1.0
667.159	1.0	go	0.369	Go_O	1.0
669.684	1.0	go	0.667	Go_X	1.0
672.208	1.0	go	0.521	Go_X	1.0
674.732	1.0	go	0.294	Go_O	1.0
677.256	1.0	go	0.521	Go_O	1.0
679.78	1.0	go	0.5	Go_X	1.0
682.305	0.25	stopsuccess	0.0	Go_O	1.0
684.829	1.0	go	0.415	Go_X	1.0
687.353	1.0	go	0.635	Go_O	1.0
689.877	0.3	stopsuccess	0.0	Go_X	1.0
692.401	1.0	go	0.553	Go_O	1.0
694.925	1.0	go	0.571	Go_X	1.0
697.45	0.35	stopsuccess	0.0	Go_O	1.0
699.974	1.0	go	0.407	Go_X	1.0
702.498	1.0	go	0.581	Go_O	1.0
705.022	1.0	go	0.364	Go_X	1.0
707.546	1.0	go	0.302	Go_O	1.0
710.071	0.4	stopfail	0.503	Go_X	0.0
712.595	1.0	go	0.4	Go_O	1.0
715.119	0.35	stopfail	0.008	Go_O	0.0
717.643	1.0	go	0.54	Go_X	1.0
720.167	1.0	go	0.474	Go_O	1.0
722.692	1.0	go	0.407	Go_X	1.0
725.216	1.0	go	0.704	Go_X	0.0
727.74	1.0	go	0.508	Go_O	1.0
730.264	0.3	stopfail	0.524	Go_X	0.0
732.788	1.0	go	0.442	Go_O	1.0
735.313	1.0	go	0.641	Go_X	1.0
737.837	0.25	stopsuccess	0.0	Go_O	1.0
740.361	0.3	stopfail	0.387	Go_X	0.0
742.885	1.0	go	0.396	Go_X	1.0
745.409	1.0	go	0.424	Go_O	1.0
747.934	1.0	go	0.42	Go_O	1.0
750.458	1.0	go	0.433	Go_X	1.0
752.982	0.25	stopsuccess	0.0	Go_O	1.0
755.506	1.0	go	0.99	Go_X	1.0
