frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	861.545	1.6	loss-noreward	ChoiceDisplay	1	0.871	1	1
72	862.431	0.729	loss-noreward	ChosenDisplay		0.0		
72	863.149	0.25	loss-noreward	TurnDisplay				
72	863.4	0.75	loss-noreward	OutcomeDisplay				
73	864.152		loss-reward	ImageDisplay1		0.0		
73	866.142	0.75	loss-reward	StartDisplay				
73	866.894		loss-reward	ImageDisplay2		0.0		
73	870.154	1.6	loss-reward	ChoiceDisplay	1	0.786	1	1
73	870.956	0.814	loss-reward	ChosenDisplay		0.0		
73	871.758	0.25	loss-reward	TurnDisplay				
73	872.009	0.75	loss-reward	OutcomeDisplay				
74	872.761		loss-noreward	ImageDisplay1		0.0		
74	874.751	0.75	loss-noreward	StartDisplay				
74	875.503		loss-noreward	ImageDisplay2		0.0		
74	878.763	1.6	loss-noreward	ChoiceDisplay	1	0.839	1	1
74	879.615	0.761	loss-noreward	ChosenDisplay		0.0		
74	880.367	0.25	loss-noreward	TurnDisplay				
74	880.618	0.75	loss-noreward	OutcomeDisplay				
75	881.37		loss-reward	ImageDisplay1		0.0		
75	883.36	0.75	loss-reward	StartDisplay				
75	884.112		loss-reward	ImageDisplay2		0.0		
75	887.372	1.6	loss-reward	ChoiceDisplay	1	0.8	1	1
75	888.191	0.8	loss-reward	ChosenDisplay		0.0		
75	888.976	0.25	loss-reward	TurnDisplay				
75	889.227	0.75	loss-reward	OutcomeDisplay				
76	889.979		loss-reward	ImageDisplay1		0.0		
76	891.985	0.75	loss-reward	StartDisplay				
76	892.721		loss-reward	ImageDisplay2		0.0		
76	895.981	1.6	loss-reward	ChoiceDisplay	1	0.855	1	1
76	896.85	0.745	loss-reward	ChosenDisplay		0.0		
76	897.586	0.25	loss-reward	TurnDisplay				
76	897.836	0.75	loss-reward	OutcomeDisplay				
77	898.589		loss-noreward	ImageDisplay1		0.0		
77	900.829	0.75	loss-noreward	StartDisplay				
77	901.581		loss-noreward	ImageDisplay2		0.0		
77	904.59	1.6	loss-noreward	ChoiceDisplay	1	0.895	1	1
77	905.509	0.705	loss-noreward	ChosenDisplay		0.0		
77	906.195	0.25	loss-noreward	TurnDisplay				
77	906.445	0.75	loss-noreward	OutcomeDisplay				
78	907.198		control-reward	ImageDisplay1		0.0		
78	909.438	0.75	control-reward	StartDisplay				
78	910.19		control-reward	ImageDisplay2		0.0		
78	913.199	1.6	control-reward	ChoiceDisplay	1	0.843	1	1
78	914.068	0.757	control-reward	ChosenDisplay		0.0		
78	914.804	0.25	control-reward	TurnDisplay				
78	915.054	0.75	control-reward	OutcomeDisplay				
79	915.807		loss-reward	ImageDisplay1		0.0		
79	917.813	0.75	loss-reward	StartDisplay				
79	918.548		loss-reward	ImageDisplay2		0.0		
79	921.808	1.6	loss-reward	ChoiceDisplay	1	0.74	1	1
79	922.577	0.86	loss-reward	ChosenDisplay		0.0		
79	923.413	0.25	loss-reward	TurnDisplay				
79	923.663	0.75	loss-reward	OutcomeDisplay				
80	924.416		loss-noreward	ImageDisplay1		0.0		
80	926.405	0.75	loss-noreward	StartDisplay				
80	927.157		loss-noreward	ImageDisplay2		0.0		
80	930.417	1.6	loss-noreward	ChoiceDisplay	1	0.859	1	1
80	931.303	0.741	loss-noreward	ChosenDisplay		0.0		
80	932.022	0.25	loss-noreward	TurnDisplay				
80	932.272	0.75	loss-noreward	OutcomeDisplay				
81	933.025		control-reward	ImageDisplay1		0.0		
81	935.014	0.75	control-reward	StartDisplay				
81	935.766		control-reward	ImageDisplay2		0.0		
81	939.026	1.6	control-reward	ChoiceDisplay	1	0.729	1	1
81	939.778	0.871	control-reward	ChosenDisplay		0.0		
81	940.631	0.25	control-reward	TurnDisplay				
81	940.881	0.75	control-reward	OutcomeDisplay				
82	941.634		control-reward	ImageDisplay1		0.0		
82	943.874	0.75	control-reward	StartDisplay				
82	944.626		control-reward	ImageDisplay2		0.0		
82	947.635	1.6	control-reward	ChoiceDisplay	1	0.845	1	1
82	948.504	0.755	control-reward	ChosenDisplay		0.0		
82	949.24	0.25	control-reward	TurnDisplay				
82	949.491	0.75	control-reward	OutcomeDisplay				
83	950.243		control-reward	ImageDisplay1		0.0		
83	952.232	0.75	control-reward	StartDisplay				
83	952.984		control-reward	ImageDisplay2		0.0		
83	956.244	1.6	control-reward	ChoiceDisplay	1	0.786	1	1
83	957.046	0.814	control-reward	ChosenDisplay		0.0		
83	957.849	0.25	control-reward	TurnDisplay				
83	958.1	0.75	control-reward	OutcomeDisplay				
84	958.852		win-reward	ImageDisplay1		0.0		
84	961.092	0.75	win-reward	StartDisplay				
84	961.844		win-reward	ImageDisplay2		0.0		
84	964.853	1.6	win-reward	ChoiceDisplay	1	0.812	1	1
84	965.689	0.788	win-reward	ChosenDisplay		0.0		
84	966.458	0.25	win-reward	TurnDisplay				
84	966.709	0.75	win-reward	OutcomeDisplay				
85	967.461		control-noreward	ImageDisplay1		0.0		
85	969.701	0.75	control-noreward	StartDisplay				
85	970.453		control-noreward	ImageDisplay2		0.0		
85	973.462	1.6	control-noreward	ChoiceDisplay	1	0.931	1	1
85	974.415	0.669	control-noreward	ChosenDisplay		0.0		
85	975.067	0.25	control-noreward	TurnDisplay				
85	975.318	0.75	control-noreward	OutcomeDisplay				
86	976.07		control-noreward	ImageDisplay1		0.0		
86	978.31	0.75	control-noreward	StartDisplay				
86	979.062		control-noreward	ImageDisplay2		0.0		
86	982.071	1.6	control-noreward	ChoiceDisplay	1	0.739	1	1
86	982.823	0.861	control-noreward	ChosenDisplay		0.0		
86	983.676	0.25	control-noreward	TurnDisplay				
86	983.927	0.75	control-noreward	OutcomeDisplay				
87	984.679		loss-noreward	ImageDisplay1		0.0		
87	986.919	0.75	loss-noreward	StartDisplay				
87	987.671		loss-noreward	ImageDisplay2		0.0		
87	990.68	1.6	loss-noreward	ChoiceDisplay	1	0.792	1	1
87	991.499	0.808	loss-noreward	ChosenDisplay		0.0		
87	992.285	0.25	loss-noreward	TurnDisplay				
87	992.536	0.75	loss-noreward	OutcomeDisplay				
88	993.288		loss-reward	ImageDisplay1		0.0		
88	995.294	0.75	loss-reward	StartDisplay				
88	996.029		loss-reward	ImageDisplay2		0.0		
88	999.289	1.6	loss-reward	ChoiceDisplay	1	0.578	1	1
88	999.891	1.022	loss-reward	ChosenDisplay		0.0		
88	1000.894	0.25	loss-reward	TurnDisplay				
88	1001.145	0.75	loss-reward	OutcomeDisplay				
89	1001.897		loss-noreward	ImageDisplay1		0.0		
89	1003.886	0.75	loss-noreward	StartDisplay				
89	1004.638		loss-noreward	ImageDisplay2		0.0		
89	1007.898	1.6	loss-noreward	ChoiceDisplay	1	1.178	1	1
89	1009.102	0.422	loss-noreward	ChosenDisplay		0.0		
89	1009.503	0.25	loss-noreward	TurnDisplay				
89	1009.754	0.75	loss-noreward	OutcomeDisplay				
90	1010.506		loss-noreward	ImageDisplay1		0.0		
90	1012.746	0.75	loss-noreward	StartDisplay				
90	1013.498		loss-noreward	ImageDisplay2		0.0		
90	1016.507	1.6	loss-noreward	ChoiceDisplay	1	0.799	1	1
90	1017.326	0.801	loss-noreward	ChosenDisplay		0.0		
90	1018.112	0.25	loss-noreward	TurnDisplay				
90	1018.363	0.75	loss-noreward	OutcomeDisplay				
91	1019.115		control-noreward	ImageDisplay1		0.0		
91	1021.104	0.75	control-noreward	StartDisplay				
91	1021.857		control-noreward	ImageDisplay2		0.0		
91	1025.116	1.6	control-noreward	ChoiceDisplay	1	0.697	1	1
91	1025.835	0.903	control-noreward	ChosenDisplay		0.0		
91	1026.721	0.25	control-noreward	TurnDisplay				
91	1026.972	0.75	control-noreward	OutcomeDisplay				
92	1027.724		loss-reward	ImageDisplay1		0.0		
92	1029.713	0.75	loss-reward	StartDisplay				
92	1030.466		loss-reward	ImageDisplay2		0.0		
92	1033.725	1.6	loss-reward	ChoiceDisplay	1	0.979	1	1
92	1034.728	0.621	loss-reward	ChosenDisplay		0.0		
92	1035.33	0.25	loss-reward	TurnDisplay				
92	1035.581	0.75	loss-reward	OutcomeDisplay				
93	1036.333		control-noreward	ImageDisplay1		0.0		
93	1038.322	0.75	control-noreward	StartDisplay				
93	1039.075		control-noreward	ImageDisplay2		0.0		
93	1042.334	1.6	control-noreward	ChoiceDisplay	1	0.86	1	1
93	1043.22	0.74	control-noreward	ChosenDisplay		0.0		
93	1043.939	0.25	control-noreward	TurnDisplay				
93	1044.19	0.75	control-noreward	OutcomeDisplay				
94	1044.942		win-reward	ImageDisplay1		0.0		
94	1047.182	0.75	win-reward	StartDisplay				
94	1047.934		win-reward	ImageDisplay2		0.0		
94	1050.943	1.6	win-reward	ChoiceDisplay	1	0.967	1	1
94	1051.93	0.633	win-reward	ChosenDisplay		0.0		
94	1052.548	0.25	win-reward	TurnDisplay				
94	1052.799	0.75	win-reward	OutcomeDisplay				
95	1053.551		control-noreward	ImageDisplay1		0.0		
95	1055.791	0.75	control-noreward	StartDisplay				
95	1056.543		control-noreward	ImageDisplay2		0.0		
95	1059.552	1.6	control-noreward	ChoiceDisplay	1	0.991	1	1
95	1060.572	0.609	control-noreward	ChosenDisplay		0.0		
95	1061.157	0.25	control-noreward	TurnDisplay				
95	1061.408	0.75	control-noreward	OutcomeDisplay				
