onset	duration	trial_type	response_time	stim_file	accuracy
152.746	0.35	stopsuccess	0.0	Go_O	1.0
155.287	1.0	go	0.498	Go_O	1.0
157.828	1.0	go	0.601	Go_X	1.0
160.369	1.0	go	0.465	Go_O	1.0
162.91	1.0	go	0.528	Go_X	1.0
165.451	1.0	go	0.492	Go_X	1.0
167.992	1.0	go	0.476	Go_O	1.0
170.533	1.0	go	0.418	Go_X	1.0
173.07399999999998	1.0	go	0.44	Go_O	1.0
175.615	1.0	go	0.459	Go_O	1.0
178.156	0.4	stopsuccess	0.0	Go_X	1.0
180.697	1.0	go	0.391	Go_X	1.0
183.238	1.0	go	0.412	Go_X	1.0
185.77800000000002	1.0	go	0.587	Go_O	1.0
188.31900000000002	0.45	stopfail	0.36	Go_O	0.0
190.86	1.0	go	0.451	Go_O	1.0
193.38400000000001	1.0	go	0.581	Go_X	0.0
195.909	1.0	go	0.442	Go_X	1.0
198.45	1.0	go	0.57	Go_O	1.0
200.99099999999999	1.0	go	0.508	Go_O	1.0
203.531	1.0	go	0.497	Go_X	1.0
206.05599999999998	0.4	stopfail	0.529	Go_X	0.0
208.59699999999998	1.0	go	0.488	Go_O	1.0
211.137	1.0	go	0.52	Go_X	1.0
213.678	0.35	stopsuccess	0.0	Go_O	1.0
216.219	1.0	go	0.531	Go_O	1.0
218.76	1.0	go	0.481	Go_X	1.0
221.301	0.4	stopfail	0.413	Go_X	0.0
223.84199999999998	1.0	go	0.466	Go_O	1.0
226.36599999999999	0.35	stopfail	0.512	Go_O	0.0
228.90699999999998	1.0	go	0.659	Go_X	1.0
231.44799999999998	1.0	go	0.658	Go_X	1.0
233.98899999999998	1.0	go	0.783	Go_O	1.0
236.52999999999997	1.0	go	0.47	Go_O	1.0
239.07099999999997	1.0	go	0.456	Go_X	1.0
241.61200000000002	0.3	stopfail	0.432	Go_X	0.0
244.15300000000002	0.25	stopsuccess	0.0	Go_O	1.0
246.69400000000002	1.0	go	0.497	Go_X	1.0
249.235	1.0	go	0.431	Go_O	1.0
251.776	0.3	stopsuccess	0.0	Go_X	1.0
254.31599999999997	1.0	go	0.547	Go_X	1.0
256.841	1.0	go	0.485	Go_O	1.0
259.382	1.0	go	0.519	Go_X	1.0
261.92199999999997	1.0	go	0.482	Go_O	1.0
264.463	1.0	go	0.623	Go_O	1.0
266.988	1.0	go	0.456	Go_X	1.0
269.528	0.35	stopfail	0.472	Go_O	0.0
272.069	1.0	go	0.455	Go_O	1.0
274.594	1.0	go	0.447	Go_X	1.0
277.134	1.0	go	0.397	Go_X	1.0
279.675	1.0	go	0.568	Go_O	1.0
282.216	1.0	go	0.575	Go_X	1.0
284.757	0.3	stopfail	0.477	Go_X	0.0
287.298	1.0	go	0.47	Go_O	1.0
289.822	1.0	go	0.579	Go_X	1.0
292.363	1.0	go	0.463	Go_O	1.0
294.904	1.0	go	0.533	Go_O	1.0
297.428	0.25	stopsuccess	0.0	Go_O	1.0
299.969	1.0	go	0.44	Go_X	1.0
302.49399999999997	1.0	go	0.512	Go_O	1.0
305.018	0.3	stopsuccess	0.0	Go_X	1.0
307.55899999999997	1.0	go	0.577	Go_X	1.0
310.1	0.35	stopfail	0.324	Go_O	0.0
312.64	1.0	go	0.613	Go_O	1.0
315.165	1.0	go	0.712	Go_X	1.0
317.706	1.0	go	0.648	Go_X	1.0
320.247	1.0	go	0.629	Go_O	1.0
322.788	1.0	go	0.597	Go_X	1.0
325.328	1.0	go	0.606	Go_O	1.0
327.86899999999997	1.0	go	0.613	Go_X	1.0
330.40999999999997	0.3	stopsuccess	0.0	Go_X	1.0
332.951	1.0	go	0.641	Go_O	1.0
335.492	1.0	go	0.664	Go_O	1.0
338.016	1.0	go	0.951	Go_X	1.0
340.557	0.35	stopsuccess	0.0	Go_O	1.0
343.098	1.0	go	0.473	Go_X	1.0
345.639	1.0	go	0.463	Go_O	1.0
348.18	1.0	go	0.548	Go_O	1.0
350.721	1.0	go	0.629	Go_X	1.0
353.262	0.4	stopsuccess	0.0	Go_X	1.0
355.803	1.0	go	0.436	Go_O	1.0
358.344	1.0	go	0.615	Go_X	1.0
360.885	0.45	stopfail	0.547	Go_O	0.0
363.425	1.0	go	0.639	Go_O	1.0
365.95	1.0	go	0.576	Go_X	1.0
368.491	0.4	stopsuccess	0.0	Go_X	1.0
371.032	1.0	go	0.484	Go_O	1.0
373.556	1.0	go	0.613	Go_X	1.0
376.08	0.45	stopfail	0.592	Go_O	0.0
378.621	1.0	go	0.686	Go_X	1.0
381.145	1.0	go	0.564	Go_O	1.0
383.686	1.0	go	0.548	Go_X	1.0
386.21	1.0	go	0.659	Go_O	1.0
388.734	1.0	go	0.646	Go_O	1.0
391.259	1.0	go	0.71	Go_X	1.0
393.799	0.4	stopsuccess	0.0	Go_X	1.0
396.34	1.0	go	0.596	Go_X	1.0
398.881	0.45	stopsuccess	0.0	Go_O	1.0
401.42199999999997	1.0	go	0.547	Go_O	1.0
403.963	1.0	go	0.581	Go_X	1.0
406.504	1.0	go	0.707	Go_O	1.0
409.045	1.0	go	0.643	Go_X	1.0
411.586	1.0	go	0.54	Go_O	1.0
414.127	0.5	stopsuccess	0.0	Go_X	1.0
416.668	1.0	go	0.57	Go_X	1.0
419.209	1.0	go	0.605	Go_O	1.0
421.75	1.0	go	0.758	Go_O	1.0
424.274	0.55	stopfail	0.497	Go_O	0.0
426.815	0.5	stopfail	0.612	Go_X	0.0
429.356	0.45	stopfail	0.5	Go_O	0.0
431.897	1.0	go	0.801	Go_X	1.0
434.437	0.4	stopfail	0.453	Go_X	0.0
436.978	1.0	go	0.626	Go_O	1.0
439.51899999999995	1.0	go	0.705	Go_X	1.0
442.04400000000004	1.0	go	0.489	Go_O	1.0
444.56800000000004	1.0	go	0.593	Go_X	1.0
447.109	1.0	go	0.578	Go_X	1.0
449.65000000000003	1.0	go	0.513	Go_O	1.0
452.19	1.0	go	0.512	Go_X	1.0
454.715	1.0	go	0.487	Go_O	1.0
457.25600000000003	0.35	stopsuccess	0.0	Go_O	1.0
459.79699999999997	1.0	go	0.508	Go_X	1.0
462.33700000000005	1.0	go	0.624	Go_O	1.0
464.878	0.4	stopfail	0.494	Go_X	0.0
467.41900000000004	1.0	go	0.611	Go_X	1.0
469.96	1.0	go	0.556	Go_O	1.0
472.484	1.0	go	0.538	Go_X	1.0
475.00899999999996	1.0	go	0.605	Go_O	1.0
477.53299999999996	1.0	go	0.688	Go_O	1.0
480.05699999999996	0.35	stopsuccess	0.0	Go_O	1.0
482.598	1.0	go	0.552	Go_X	1.0
485.13899999999995	1.0	go	0.643	Go_O	1.0
487.68	1.0	go	0.492	Go_X	1.0
490.22099999999995	0.4	stopsuccess	0.0	Go_X	1.0
492.762	1.0	go	0.413	Go_O	1.0
495.30299999999994	0.45	stopfail	0.539	Go_O	0.0
497.843	1.0	go	0.559	Go_X	1.0
500.38399999999996	1.0	go	0.721	Go_X	1.0
502.925	1.0	go	0.626	Go_O	1.0
505.46599999999995	1.0	go	0.655	Go_X	1.0
508.007	1.0	go	0.463	Go_O	1.0
510.531	1.0	go	0.496	Go_O	1.0
513.0719999999999	1.0	go	0.424	Go_X	1.0
515.597	0.4	stopsuccess	0.0	Go_X	1.0
518.137	1.0	go	0.529	Go_O	1.0
520.6779999999999	1.0	go	0.526	Go_X	1.0
523.203	1.0	go	0.696	Go_X	1.0
525.7429999999999	1.0	go	0.658	Go_O	1.0
528.268	0.45	stopfail	0.661	Go_O	0.0
530.809	1.0	go	0.619	Go_O	1.0
533.3489999999999	0.4	stopsuccess	0.0	Go_X	1.0
535.8900000000001	1.0	go	0.493	Go_X	1.0
538.431	1.0	go	0.748	Go_X	1.0
540.9559999999999	0.45	stopfail	0.494	Go_O	0.0
543.4960000000001	1.0	go	0.684	Go_O	1.0
546.021	1.0	go	0.674	Go_O	1.0
548.5619999999999	1.0	go	0.77	Go_X	1.0
551.1020000000001	1.0	go	0.54	Go_X	1.0
553.627	1.0	go	0.581	Go_O	1.0
556.1510000000001	1.0	go	0.433	Go_O	1.0
558.675	1.0	go	0.634	Go_X	1.0
561.2159999999999	1.0	go	0.618	Go_X	1.0
563.7570000000001	1.0	go	0.678	Go_O	1.0
566.281	1.0	go	0.902	Go_X	1.0
568.8219999999999	0.4	stopfail	0.4	Go_X	0.0
571.363	1.0	go	0.522	Go_O	1.0
573.904	1.0	go	0.668	Go_O	1.0
576.4449999999999	0.35	stopsuccess	0.0	Go_O	1.0
578.9860000000001	1.0	go	0.557	Go_X	1.0
581.527	0.4	stopsuccess	0.0	Go_X	1.0
584.068	1.0	go	0.515	Go_X	1.0
586.608	1.0	go	0.584	Go_O	1.0
589.1489999999999	0.45	stopfail	0.664	Go_O	0.0
591.69	1.0	go	0.568	Go_O	1.0
594.231	0.4	stopsuccess	0.0	Go_X	1.0
596.7719999999999	1.0	go	0.506	Go_X	1.0
599.3130000000001	1.0	go	0.57	Go_X	1.0
601.854	1.0	go	0.556	Go_O	1.0
604.395	0.45	stopfail	0.518	Go_O	0.0
606.9359999999999	1.0	go	0.539	Go_O	1.0
609.4770000000001	1.0	go	0.537	Go_X	1.0
612.018	1.0	go	0.641	Go_X	1.0
614.5419999999999	1.0	go	0.638	Go_O	1.0
617.0830000000001	0.4	stopfail	0.482	Go_X	0.0
619.624	1.0	go	0.639	Go_X	1.0
622.165	1.0	go	0.467	Go_O	1.0
624.7059999999999	0.35	stopfail	0.407	Go_O	0.0
627.2460000000001	1.0	go	0.519	Go_O	1.0
629.771	1.0	go	0.579	Go_X	1.0
632.3119999999999	1.0	go	0.65	Go_X	1.0
634.836	1.0	go	0.598	Go_O	1.0
637.377	0.3	stopsuccess	0.0	Go_X	1.0
639.9179999999999	1.0	go	0.447	Go_X	1.0
642.4590000000001	0.35	stopfail	0.535	Go_O	0.0
645.0	1.0	go	0.629	Go_O	1.0
647.54	1.0	go	0.573	Go_X	1.0
650.065	0.3	stopsuccess	0.0	Go_X	1.0
652.606	1.0	go	0.621	Go_O	1.0
655.146	1.0	go	0.642	Go_O	1.0
657.6869999999999	1.0	go	0.435	Go_X	1.0
660.212	1.0	go	0.596	Go_X	1.0
662.752	0.35	stopsuccess	0.0	Go_O	1.0
665.2929999999999	1.0	go	0.549	Go_O	1.0
667.8340000000001	0.4	stopfail	0.536	Go_X	0.0
670.3589999999999	1.0	go	0.628	Go_X	1.0
672.8989999999999	1.0	go	0.716	Go_O	1.0
675.424	1.0	go	0.583	Go_X	1.0
677.9649999999999	1.0	go	0.547	Go_O	1.0
680.5050000000001	1.0	go	0.467	Go_O	1.0
683.046	1.0	go	0.538	Go_X	1.0
685.587	0.35	stopfail	0.469	Go_O	0.0
688.1279999999999	1.0	go	0.485	Go_X	1.0
690.6690000000001	1.0	go	0.54	Go_O	1.0
693.21	0.3	stopfail	0.335	Go_X	0.0
695.751	1.0	go	0.451	Go_O	1.0
698.2750000000001	1.0	go	0.52	Go_X	1.0
700.816	0.25	stopsuccess	0.0	Go_O	1.0
703.357	1.0	go	0.607	Go_O	1.0
705.8979999999999	1.0	go	0.47	Go_X	1.0
708.4390000000001	1.0	go	0.536	Go_O	1.0
710.98	1.0	go	0.483	Go_X	1.0
713.5039999999999	0.3	stopfail	0.42	Go_X	0.0
716.028	1.0	go	0.476	Go_O	1.0
718.569	0.25	stopsuccess	0.0	Go_O	1.0
721.1099999999999	1.0	go	0.434	Go_X	1.0
723.6510000000001	1.0	go	0.557	Go_X	1.0
726.192	1.0	go	0.463	Go_O	1.0
728.733	1.0	go	0.496	Go_O	1.0
731.2739999999999	1.0	go	0.614	Go_X	1.0
733.798	0.3	stopsuccess	0.0	Go_X	1.0
736.3389999999999	1.0	go	0.391	Go_O	1.0
738.8800000000001	1.0	go	0.601	Go_X	1.0
741.421	0.35	stopsuccess	0.0	Go_O	1.0
743.962	0.4	stopfail	0.613	Go_X	0.0
746.5029999999999	1.0	go	0.558	Go_X	1.0
749.0429999999999	1.0	go	0.489	Go_O	1.0
751.568	1.0	go	0.506	Go_X	1.0
754.1089999999999	1.0	go	0.489	Go_O	1.0
756.6489999999999	0.35	stopfail	0.481	Go_O	0.0
759.19	1.0	go	0.545	Go_X	1.0
