onset	duration	trial_type	response_time	stim_file	accuracy
646.7360000000001	1.0	go	0.251	Go_X	1.0
649.269	0.4	stopsuccess	0.0	Go_X	1.0
651.802	1.0	go	0.407	Go_O	1.0
654.336	1.0	go	0.556	Go_O	1.0
656.8850000000001	1.0	go	0.709	Go_X	1.0
659.4190000000001	1.0	go	0.472	Go_O	1.0
661.952	0.45	stopfail	0.577	Go_O	0.0
664.485	1.0	go	0.366	Go_X	1.0
667.018	0.4	stopsuccess	0.0	Go_X	1.0
669.552	1.0	go	0.668	Go_O	1.0
672.085	1.0	go	0.397	Go_X	1.0
674.618	1.0	go	0.355	Go_O	1.0
677.1510000000001	1.0	go	0.409	Go_X	1.0
679.6850000000001	1.0	go	0.603	Go_X	1.0
682.2180000000001	1.0	go	0.731	Go_O	1.0
684.7510000000001	0.45	stopsuccess	0.0	Go_O	1.0
687.2840000000001	1.0	go	0.769	Go_O	1.0
689.8180000000001	1.0	go	0.396	Go_X	1.0
692.351	0.5	stopsuccess	0.0	Go_X	1.0
694.884	1.0	go	0.46	Go_O	1.0
697.417	1.0	go	0.599	Go_X	1.0
699.951	0.55	stopfail	0.537	Go_O	0.0
702.484	1.0	go	0.354	Go_X	1.0
705.017	1.0	go	0.821	Go_O	0.0
707.5500000000001	1.0	go	0.82	Go_X	1.0
710.0840000000001	1.0	go	0.306	Go_O	1.0
712.6170000000001	0.5	stopfail	0.27	Go_X	0.0
715.1500000000001	1.0	go	0.421	Go_O	1.0
717.6830000000001	0.45	stopfail	0.472	Go_O	0.0
720.2170000000001	1.0	go	0.356	Go_X	1.0
722.75	1.0	go	0.528	Go_X	1.0
725.283	1.0	go	0.404	Go_O	1.0
727.816	1.0	go	0.568	Go_X	1.0
730.35	1.0	go	0.495	Go_O	1.0
732.883	0.4	stopfail	0.473	Go_X	0.0
735.416	1.0	go	0.532	Go_O	1.0
737.95	1.0	go	0.49	Go_X	1.0
740.499	0.35	stopfail	0.461	Go_O	0.0
743.033	0.3	stopfail	0.369	Go_X	0.0
745.566	1.0	go	0.403	Go_O	1.0
748.099	1.0	go	0.521	Go_X	1.0
750.6320000000001	1.0	go	0.529	Go_X	1.0
753.166	1.0	go	0.725	Go_O	1.0
755.6990000000001	0.25	stopsuccess	0.0	Go_O	1.0
758.2320000000001	1.0	go	0.42	Go_X	1.0
