onset	duration	trial_type	response_time	stim_file	accuracy
185.59200000000004	1.0	go	0.535	Go_O	1.0
188.125	0.35	stopsuccess	0.0	Go_O	1.0
190.65800000000002	1.0	go	0.66	Go_X	1.0
193.192	1.0	go	0.589	Go_O	1.0
195.72500000000002	1.0	go	0.626	Go_X	1.0
198.25800000000004	1.0	go	0.504	Go_O	1.0
200.791	1.0	go	0.577	Go_X	1.0
203.32500000000005	1.0	go	0.775	Go_O	1.0
205.858	0.4	stopsuccess	0.0	Go_X	1.0
208.39100000000002	1.0	go	0.854	Go_X	1.0
210.925	1.0	go	0.777	Go_O	1.0
213.47400000000005	0.45	stopfail	0.588	Go_O	0.0
216.00800000000004	1.0	go	0.527	Go_X	1.0
218.541	1.0	go	0.454	Go_O	1.0
221.074	0.4	stopsuccess	0.0	Go_X	1.0
223.60700000000003	1.0	go	0.507	Go_O	1.0
226.14100000000002	0.45	stopsuccess	0.0	Go_O	1.0
228.67400000000004	1.0	go	0.474	Go_X	1.0
231.207	1.0	go	0.465	Go_O	1.0
233.74100000000004	1.0	go	0.71	Go_X	1.0
236.29000000000002	1.0	go	0.476	Go_O	1.0
238.824	1.0	go	0.566	Go_X	1.0
241.35700000000003	0.5	stopfail	0.504	Go_X	0.0
243.89000000000004	0.45	stopfail	0.452	Go_O	0.0
246.423	1.0	go	0.679	Go_O	1.0
248.957	1.0	go	0.661	Go_X	1.0
251.49	0.4	stopsuccess	0.0	Go_X	1.0
254.02300000000002	1.0	go	0.502	Go_O	1.0
256.557	1.0	go	0.651	Go_X	1.0
259.09000000000003	1.0	go	0.49	Go_O	1.0
261.623	1.0	go	0.546	Go_X	1.0
264.156	1.0	go	0.693	Go_O	1.0
266.69	1.0	go	0.713	Go_X	1.0
269.223	0.45	stopfail	0.525	Go_O	0.0
271.75600000000003	1.0	go	0.734	Go_O	1.0
274.28900000000004	1.0	go	0.637	Go_X	1.0
276.82300000000004	1.0	go	0.572	Go_O	1.0
279.356	1.0	go	0.598	Go_X	1.0
281.889	1.0	go	0.483	Go_O	1.0
284.422	0.4	stopfail	0.499	Go_X	0.0
286.956	1.0	go	0.567	Go_X	0.0
289.48900000000003	1.0	go	0.656	Go_X	1.0
292.022	1.0	go	0.59	Go_O	1.0
294.55600000000004	1.0	go	0.631	Go_X	1.0
297.105	0.35	stopfail	0.486	Go_O	0.0
299.639	1.0	go	0.592	Go_O	1.0
302.172	1.0	go	0.634	Go_X	1.0
304.70500000000004	0.3	stopsuccess	0.0	Go_X	1.0
307.238	1.0	go	0.492	Go_O	1.0
309.772	0.35	stopsuccess	0.0	Go_O	1.0
312.305	1.0	go	0.618	Go_X	1.0
314.838	1.0	go	0.679	Go_O	1.0
317.372	1.0	go	0.754	Go_O	1.0
319.90500000000003	1.0	go	0.66	Go_X	1.0
322.43800000000005	1.0	go	0.734	Go_X	1.0
324.971	1.0	go	0.708	Go_O	1.0
327.505	1.0	go	0.628	Go_X	1.0
330.038	0.4	stopsuccess	0.0	Go_X	1.0
332.571	1.0	go	0.671	Go_O	1.0
335.10400000000004	1.0	go	0.651	Go_O	1.0
337.63800000000003	1.0	go	0.644	Go_X	1.0
340.171	0.45	stopfail	0.466	Go_O	0.0
342.704	1.0	go	0.662	Go_X	1.0
345.237	1.0	go	0.708	Go_O	1.0
347.771	1.0	go	0.692	Go_O	1.0
350.30400000000003	1.0	go	0.744	Go_X	1.0
352.83700000000005	0.4	stopsuccess	0.0	Go_X	1.0
355.37100000000004	1.0	go	0.691	Go_X	1.0
357.92	1.0	go	0.746	Go_O	1.0
360.454	0.45	stopsuccess	0.0	Go_O	1.0
362.987	1.0	go	0.85	Go_O	1.0
365.52000000000004	1.0	go	0.0	Go_X	0.0
368.053	0.5	stopfail	0.552	Go_X	0.0
370.58700000000005	1.0	go	0.669	Go_O	1.0
373.12	1.0	go	0.949	Go_X	1.0
375.653	0.45	stopfail	0.568	Go_O	0.0
378.187	1.0	go	0.787	Go_O	1.0
380.72	1.0	go	0.533	Go_X	1.0
383.25300000000004	1.0	go	0.56	Go_O	1.0
385.786	1.0	go	0.545	Go_X	1.0
388.32	1.0	go	0.499	Go_O	1.0
390.853	1.0	go	0.5	Go_X	1.0
393.386	0.4	stopfail	0.546	Go_X	0.0
395.91900000000004	1.0	go	0.433	Go_O	1.0
398.45300000000003	0.35	stopsuccess	0.0	Go_O	1.0
400.98600000000005	1.0	go	0.564	Go_X	1.0
403.51900000000006	1.0	go	0.527	Go_X	1.0
406.05199999999996	1.0	go	0.538	Go_O	1.0
408.58600000000007	1.0	go	0.527	Go_O	0.0
411.11899999999997	1.0	go	0.579	Go_X	1.0
413.652	0.4	stopsuccess	0.0	Go_X	1.0
416.185	1.0	go	0.472	Go_X	1.0
418.719	1.0	go	0.374	Go_O	1.0
421.252	1.0	go	0.588	Go_O	1.0
423.785	0.45	stopfail	0.582	Go_O	0.0
426.319	0.4	stopsuccess	0.0	Go_X	1.0
428.85200000000003	0.45	stopsuccess	0.0	Go_O	1.0
431.38500000000005	1.0	go	0.69	Go_X	1.0
433.91800000000006	0.5	stopsuccess	0.0	Go_X	1.0
436.45200000000006	1.0	go	0.764	Go_X	1.0
438.98500000000007	1.0	go	0.558	Go_O	1.0
441.518	1.0	go	0.0	Go_X	0.0
444.051	1.0	go	0.431	Go_O	1.0
446.585	1.0	go	0.538	Go_O	1.0
449.118	1.0	go	0.571	Go_X	1.0
451.651	1.0	go	0.627	Go_X	1.0
454.184	1.0	go	0.524	Go_O	1.0
456.718	0.55	stopfail	0.623	Go_O	0.0
459.25100000000003	1.0	go	0.619	Go_X	1.0
461.78400000000005	1.0	go	0.598	Go_O	1.0
464.31800000000004	0.5	stopfail	0.579	Go_X	0.0
466.867	1.0	go	0.545	Go_O	1.0
469.401	1.0	go	0.671	Go_X	1.0
471.934	1.0	go	0.497	Go_O	1.0
474.46700000000004	1.0	go	0.555	Go_X	1.0
477.00000000000006	1.0	go	0.612	Go_X	1.0
479.53400000000005	0.45	stopfail	0.574	Go_O	0.0
482.06700000000006	1.0	go	0.59	Go_O	1.0
484.59999999999997	1.0	go	0.571	Go_X	1.0
487.13400000000007	1.0	go	0.505	Go_O	1.0
489.667	0.4	stopfail	0.47	Go_X	0.0
492.2	1.0	go	0.666	Go_X	1.0
494.733	0.35	stopfail	0.267	Go_O	0.0
497.267	1.0	go	0.893	Go_O	1.0
499.8	1.0	go	0.446	Go_O	1.0
502.333	1.0	go	0.497	Go_X	1.0
504.86600000000004	1.0	go	0.451	Go_X	1.0
507.40000000000003	1.0	go	0.525	Go_O	1.0
509.93300000000005	1.0	go	0.583	Go_X	1.0
512.466	1.0	go	0.48	Go_O	1.0
514.9989999999999	0.3	stopsuccess	0.0	Go_X	1.0
517.533	1.0	go	0.547	Go_O	1.0
520.0659999999999	1.0	go	0.528	Go_X	1.0
522.5989999999999	1.0	go	0.628	Go_X	1.0
525.132	1.0	go	0.39	Go_O	1.0
527.6659999999999	0.35	stopsuccess	0.0	Go_O	1.0
530.199	1.0	go	0.548	Go_O	1.0
532.732	0.4	stopfail	0.491	Go_X	0.0
535.266	1.0	go	0.536	Go_X	1.0
537.799	1.0	go	0.502	Go_O	1.0
540.332	0.35	stopsuccess	0.0	Go_O	1.0
542.865	1.0	go	0.405	Go_X	1.0
545.399	1.0	go	0.42	Go_O	1.0
547.932	1.0	go	0.561	Go_X	1.0
550.4649999999999	1.0	go	0.399	Go_O	1.0
552.9979999999999	1.0	go	0.569	Go_X	1.0
555.5319999999999	1.0	go	0.372	Go_O	1.0
558.0649999999999	1.0	go	0.437	Go_X	1.0
560.598	1.0	go	0.0	Go_X	0.0
563.131	1.0	go	0.386	Go_O	1.0
565.665	1.0	go	0.429	Go_O	1.0
568.198	0.4	stopfail	0.515	Go_X	0.0
570.731	1.0	go	0.481	Go_X	1.0
573.265	1.0	go	0.444	Go_O	1.0
575.814	0.35	stopfail	0.485	Go_O	0.0
578.348	1.0	go	0.478	Go_X	1.0
580.881	0.3	stopsuccess	0.0	Go_X	1.0
583.414	1.0	go	0.526	Go_X	1.0
585.947	1.0	go	0.409	Go_O	1.0
588.481	0.35	stopsuccess	0.0	Go_O	1.0
591.014	1.0	go	0.671	Go_O	1.0
593.5469999999999	0.4	stopsuccess	0.0	Go_X	1.0
596.081	1.0	go	0.531	Go_X	1.0
598.6139999999999	1.0	go	0.617	Go_O	1.0
601.1469999999999	1.0	go	0.72	Go_X	1.0
603.68	0.45	stopsuccess	0.0	Go_O	1.0
606.2139999999999	1.0	go	0.61	Go_X	1.0
608.747	1.0	go	0.533	Go_O	1.0
611.28	1.0	go	0.623	Go_X	1.0
613.813	1.0	go	0.704	Go_O	1.0
616.347	0.5	stopfail	0.63	Go_X	0.0
618.88	1.0	go	0.635	Go_X	1.0
621.413	1.0	go	0.454	Go_O	1.0
623.9459999999999	0.45	stopfail	0.372	Go_O	0.0
626.48	1.0	go	0.578	Go_O	1.0
629.0129999999999	1.0	go	0.622	Go_X	1.0
631.5459999999999	1.0	go	0.665	Go_X	1.0
634.079	1.0	go	0.568	Go_O	1.0
636.6129999999999	0.4	stopsuccess	0.0	Go_X	1.0
639.146	1.0	go	0.614	Go_X	1.0
641.679	0.45	stopfail	0.544	Go_O	0.0
644.213	1.0	go	0.552	Go_O	1.0
646.746	1.0	go	0.55	Go_X	1.0
649.279	0.4	stopfail	0.528	Go_X	0.0
651.812	1.0	go	0.716	Go_O	0.0
654.346	1.0	go	0.591	Go_X	1.0
656.8789999999999	1.0	go	0.405	Go_O	1.0
659.4119999999999	1.0	go	0.491	Go_X	1.0
661.9449999999999	0.35	stopsuccess	0.0	Go_O	1.0
664.4789999999999	1.0	go	0.592	Go_O	1.0
667.012	0.4	stopsuccess	0.0	Go_X	1.0
669.545	1.0	go	0.484	Go_O	1.0
672.078	1.0	go	0.575	Go_X	1.0
674.612	1.0	go	0.87	Go_X	1.0
677.145	1.0	go	0.651	Go_O	1.0
679.678	1.0	go	0.569	Go_X	1.0
682.211	1.0	go	0.639	Go_O	1.0
684.745	0.45	stopfail	0.579	Go_O	0.0
687.2779999999999	1.0	go	0.722	Go_X	1.0
689.8109999999999	1.0	go	0.656	Go_O	1.0
692.3449999999999	0.4	stopsuccess	0.0	Go_X	1.0
694.8779999999999	1.0	go	0.865	Go_O	1.0
697.411	1.0	go	0.716	Go_X	1.0
699.944	0.45	stopfail	0.531	Go_O	0.0
702.478	1.0	go	0.676	Go_O	1.0
705.011	1.0	go	0.592	Go_X	1.0
707.544	1.0	go	0.498	Go_O	1.0
710.077	1.0	go	0.0	Go_X	0.0
712.611	0.4	stopsuccess	0.0	Go_X	1.0
715.144	1.0	go	0.491	Go_O	1.0
717.6769999999999	0.45	stopsuccess	0.0	Go_O	1.0
720.2099999999999	1.0	go	0.67	Go_X	1.0
722.7439999999999	1.0	go	0.718	Go_X	1.0
725.2769999999999	1.0	go	0.535	Go_O	1.0
727.81	1.0	go	0.734	Go_X	1.0
730.3439999999999	1.0	go	0.479	Go_O	1.0
732.8929999999999	0.5	stopfail	0.59	Go_X	0.0
735.4269999999999	1.0	go	0.658	Go_O	1.0
737.9599999999999	1.0	go	0.532	Go_X	1.0
740.4929999999999	0.45	stopfail	0.592	Go_O	0.0
743.026	0.4	stopfail	0.475	Go_X	0.0
745.56	1.0	go	0.691	Go_X	1.0
748.093	1.0	go	0.825	Go_O	1.0
750.626	1.0	go	0.841	Go_O	1.0
753.16	1.0	go	0.542	Go_X	1.0
755.693	0.35	stopsuccess	0.0	Go_O	1.0
758.226	1.0	go	0.549	Go_X	1.0
