frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	749.888	0.75	loss-reward	StartDisplay				
72	750.638		loss-reward	ImageDisplay2		0.0		
72	753.888	1.6	loss-reward	ChoiceDisplay	1	1.19	1	1
72	755.105	0.41	loss-reward	ChosenDisplay		0.0		
72	755.488	0.25	loss-reward	TurnDisplay				
72	755.738	0.75	loss-reward	OutcomeDisplay				
73	756.488		control-reward	ImageDisplay1		0.0		
73	758.738	0.75	control-reward	StartDisplay				
73	759.488		control-reward	ImageDisplay2		0.0		
73	762.488	1.6	control-reward	ChoiceDisplay	1	1.299	1	1
73	763.804	0.301	control-reward	ChosenDisplay		0.0		
73	764.088	0.25	control-reward	TurnDisplay				
73	764.338	0.75	control-reward	OutcomeDisplay				
74	765.088		control-noreward	ImageDisplay1		0.0		
74	767.338	0.75	control-noreward	StartDisplay				
74	768.088		control-noreward	ImageDisplay2		0.0		
74	771.088	1.6	control-noreward	ChoiceDisplay		0.0		
74	772.688	0.0	control-noreward	ChosenDisplay		0.0		
74	772.704	0.25	control-noreward	TurnDisplay				
74	772.938	0.75	control-noreward	OutcomeDisplay				
75	773.688		win-reward	ImageDisplay1		0.0		
75	775.687	0.75	win-reward	StartDisplay				
75	776.437		win-reward	ImageDisplay2		0.0		
75	779.687	1.6	win-reward	ChoiceDisplay	1	1.131	1	1
75	780.837	0.469	win-reward	ChosenDisplay		0.0		
75	781.287	0.25	win-reward	TurnDisplay				
75	781.537	0.75	win-reward	OutcomeDisplay				
76	782.287		loss-reward	ImageDisplay1		0.0		
76	784.537	0.75	loss-reward	StartDisplay				
76	785.287		loss-reward	ImageDisplay2		0.0		
76	788.287	1.6	loss-reward	ChoiceDisplay	1	1.112	1	1
76	789.42	0.488	loss-reward	ChosenDisplay		0.0		
76	789.887	0.25	loss-reward	TurnDisplay				
76	790.137	0.75	loss-reward	OutcomeDisplay				
77	790.887		control-reward	ImageDisplay1		0.0		
77	792.887	0.75	control-reward	StartDisplay				
77	793.637		control-reward	ImageDisplay2		0.0		
77	796.887	1.6	control-reward	ChoiceDisplay	1	1.239	1	1
77	798.153	0.361	control-reward	ChosenDisplay		0.0		
77	798.487	0.25	control-reward	TurnDisplay				
77	798.737	0.75	control-reward	OutcomeDisplay				
78	799.487		win-reward	ImageDisplay1		0.0		
78	801.737	0.75	win-reward	StartDisplay				
78	802.487		win-reward	ImageDisplay2		0.0		
78	805.487	1.6	win-reward	ChoiceDisplay	1	1.318	1	1
78	806.82	0.282	win-reward	ChosenDisplay		0.0		
78	807.087	0.25	win-reward	TurnDisplay				
78	807.337	0.75	win-reward	OutcomeDisplay				
79	808.087		win-reward	ImageDisplay1		0.0		
79	810.087	0.75	win-reward	StartDisplay				
79	810.836		win-reward	ImageDisplay2		0.0		
79	814.086	1.6	win-reward	ChoiceDisplay	1	1.39	1	1
79	815.503	0.21	win-reward	ChosenDisplay		0.0		
79	815.686	0.25	win-reward	TurnDisplay				
79	815.936	0.75	win-reward	OutcomeDisplay				
80	816.686		control-reward	ImageDisplay1		0.0		
80	818.686	0.75	control-reward	StartDisplay				
80	819.436		control-reward	ImageDisplay2		0.0		
80	822.686	1.6	control-reward	ChoiceDisplay	1	1.214	1	1
80	823.919	0.386	control-reward	ChosenDisplay		0.0		
80	824.286	0.25	control-reward	TurnDisplay				
80	824.536	0.75	control-reward	OutcomeDisplay				
81	825.286		win-reward	ImageDisplay1		0.0		
81	827.536	0.75	win-reward	StartDisplay				
81	828.286		win-reward	ImageDisplay2		0.0		
81	831.286	1.6	win-reward	ChoiceDisplay	1	1.192	1	1
81	832.503	0.408	win-reward	ChosenDisplay		0.0		
81	832.886	0.25	win-reward	TurnDisplay				
81	833.136	0.75	win-reward	OutcomeDisplay				
82	833.886		loss-reward	ImageDisplay1		0.0		
82	835.886	0.75	loss-reward	StartDisplay				
82	836.636		loss-reward	ImageDisplay2		0.0		
82	839.886	1.6	loss-reward	ChoiceDisplay	1	1.139	1	1
82	841.052	0.461	loss-reward	ChosenDisplay		0.0		
82	841.486	0.25	loss-reward	TurnDisplay				
82	841.736	0.75	loss-reward	OutcomeDisplay				
83	842.486		win-reward	ImageDisplay1		0.0		
83	844.486	0.75	win-reward	StartDisplay				
83	845.236		win-reward	ImageDisplay2		0.0		
83	848.485	1.6	win-reward	ChoiceDisplay	1	1.078	1	1
83	849.585	0.522	win-reward	ChosenDisplay		0.0		
83	850.085	0.25	win-reward	TurnDisplay				
83	850.335	0.75	win-reward	OutcomeDisplay				
84	851.085		loss-reward	ImageDisplay1		0.0		
84	853.085	0.75	loss-reward	StartDisplay				
84	853.835		loss-reward	ImageDisplay2		0.0		
84	857.085	1.6	loss-reward	ChoiceDisplay	1	1.12	1	1
84	858.219	0.48	loss-reward	ChosenDisplay		0.0		
84	858.685	0.25	loss-reward	TurnDisplay				
84	858.935	0.75	loss-reward	OutcomeDisplay				
85	859.685		control-noreward	ImageDisplay1		0.0		
85	861.935	0.75	control-noreward	StartDisplay				
85	862.685		control-noreward	ImageDisplay2		0.0		
85	865.685	1.6	control-noreward	ChoiceDisplay	1	1.205	1	1
85	866.902	0.395	control-noreward	ChosenDisplay		0.0		
85	867.285	0.25	control-noreward	TurnDisplay				
85	867.535	0.75	control-noreward	OutcomeDisplay				
86	868.285		control-reward	ImageDisplay1		0.0		
86	870.285	0.75	control-reward	StartDisplay				
86	871.035		control-reward	ImageDisplay2		0.0		
86	874.285	1.6	control-reward	ChoiceDisplay	1	1.176	1	1
86	875.485	0.424	control-reward	ChosenDisplay		0.0		
86	875.885	0.25	control-reward	TurnDisplay				
86	876.135	0.75	control-reward	OutcomeDisplay				
87	876.885		loss-noreward	ImageDisplay1		0.0		
87	878.885	0.75	loss-noreward	StartDisplay				
87	879.635		loss-noreward	ImageDisplay2		0.0		
87	882.885	1.6	loss-noreward	ChoiceDisplay	1	1.147	1	1
87	884.051	0.453	loss-noreward	ChosenDisplay		0.0		
87	884.484	0.25	loss-noreward	TurnDisplay				
87	884.734	0.75	loss-noreward	OutcomeDisplay				
88	885.484		control-noreward	ImageDisplay1		0.0		
88	887.484	0.75	control-noreward	StartDisplay				
88	888.234		control-noreward	ImageDisplay2		0.0		
88	891.484	1.6	control-noreward	ChoiceDisplay	1	1.217	1	1
88	892.718	0.383	control-noreward	ChosenDisplay		0.0		
88	893.084	0.25	control-noreward	TurnDisplay				
88	893.334	0.75	control-noreward	OutcomeDisplay				
89	894.084		win-reward	ImageDisplay1		0.0		
89	896.334	0.75	win-reward	StartDisplay				
89	897.084		win-reward	ImageDisplay2		0.0		
89	900.084	1.6	win-reward	ChoiceDisplay	1	1.095	1	1
89	901.201	0.505	win-reward	ChosenDisplay		0.0		
89	901.684	0.25	win-reward	TurnDisplay				
89	901.934	0.75	win-reward	OutcomeDisplay				
90	902.684		control-reward	ImageDisplay1		0.0		
90	904.934	0.75	control-reward	StartDisplay				
90	905.684		control-reward	ImageDisplay2		0.0		
90	908.684	1.6	control-reward	ChoiceDisplay	1	1.138	1	1
90	909.834	0.462	control-reward	ChosenDisplay		0.0		
90	910.284	0.25	control-reward	TurnDisplay				
90	910.534	0.75	control-reward	OutcomeDisplay				
91	911.284		win-noreward	ImageDisplay1		0.0		
91	913.284	0.75	win-noreward	StartDisplay				
91	914.034		win-noreward	ImageDisplay2		0.0		
91	917.284	1.6	win-noreward	ChoiceDisplay	1	1.464	1	1
91	918.767	0.136	win-noreward	ChosenDisplay		0.0		
91	918.884	0.25	win-noreward	TurnDisplay				
91	919.133	0.75	win-noreward	OutcomeDisplay				
92	919.883		win-noreward	ImageDisplay1		0.0		
92	922.133	0.75	win-noreward	StartDisplay				
92	922.883		win-noreward	ImageDisplay2		0.0		
92	925.883	1.6	win-noreward	ChoiceDisplay	1	1.114	1	1
92	927.017	0.486	win-noreward	ChosenDisplay		0.0		
92	927.483	0.25	win-noreward	TurnDisplay				
92	927.733	0.75	win-noreward	OutcomeDisplay				
93	928.483		loss-reward	ImageDisplay1		0.0		
93	930.733	0.75	loss-reward	StartDisplay				
93	931.483		loss-reward	ImageDisplay2		0.0		
93	934.483	1.6	loss-reward	ChoiceDisplay	1	1.172	1	1
93	935.666	0.428	loss-reward	ChosenDisplay		0.0		
93	936.083	0.25	loss-reward	TurnDisplay				
93	936.333	0.75	loss-reward	OutcomeDisplay				
94	937.083		control-reward	ImageDisplay1		0.0		
94	939.333	0.75	control-reward	StartDisplay				
94	940.083		control-reward	ImageDisplay2		0.0		
94	943.083	1.6	control-reward	ChoiceDisplay	1	1.47	1	1
94	944.566	0.13	control-reward	ChosenDisplay		0.0		
94	944.683	0.25	control-reward	TurnDisplay				
94	944.933	0.75	control-reward	OutcomeDisplay				
95	945.683		win-noreward	ImageDisplay1		0.0		
95	947.933	0.75	win-noreward	StartDisplay				
95	948.683		win-noreward	ImageDisplay2		0.0		
95	951.683	1.6	win-noreward	ChoiceDisplay	1	1.277	1	1
95	952.983	0.323	win-noreward	ChosenDisplay		0.0		
95	953.283	0.25	win-noreward	TurnDisplay				
95	953.533	0.75	win-noreward	OutcomeDisplay				
