onset	duration	trial_type	response_time	stim_file	accuracy
157.147	1.0	go	0.338	Go_O	1.0
159.671	1.0	go	0.451	Go_X	1.0
162.195	1.0	go	0.488	Go_O	1.0
164.719	1.0	go	0.328	Go_X	1.0
167.24399999999997	1.0	go	0.449	Go_O	1.0
169.76799999999997	1.0	go	0.335	Go_X	1.0
172.29199999999997	1.0	go	0.435	Go_O	1.0
174.81599999999997	1.0	go	0.333	Go_X	1.0
177.33999999999997	0.1	stopsuccess	0.0	Go_X	1.0
179.865	1.0	go	0.798	Go_O	1.0
182.389	1.0	go	0.364	Go_O	1.0
184.913	1.0	go	0.211	Go_X	1.0
187.437	0.15	stopsuccess	0.0	Go_O	1.0
189.961	1.0	go	0.432	Go_X	1.0
192.486	1.0	go	0.307	Go_O	1.0
195.01	1.0	go	0.416	Go_X	1.0
197.534	1.0	go	0.342	Go_O	1.0
200.058	1.0	go	0.431	Go_X	1.0
202.582	1.0	go	0.382	Go_O	1.0
205.10699999999997	0.2	stopfail	0.401	Go_X	0.0
207.63099999999997	1.0	go	0.286	Go_O	1.0
210.15499999999997	1.0	go	0.381	Go_X	1.0
212.67899999999997	0.15	stopsuccess	0.0	Go_O	1.0
215.20299999999997	1.0	go	0.513	Go_O	1.0
217.728	1.0	go	0.371	Go_X	1.0
220.252	0.2	stopsuccess	0.0	Go_X	1.0
222.776	1.0	go	0.569	Go_X	1.0
225.3	0.25	stopfail	0.322	Go_O	0.0
227.824	1.0	go	0.465	Go_O	1.0
230.349	1.0	go	0.418	Go_O	1.0
232.873	1.0	go	0.385	Go_X	1.0
235.397	1.0	go	0.506	Go_O	1.0
237.921	1.0	go	0.314	Go_X	1.0
240.44599999999997	0.2	stopfail	0.346	Go_X	0.0
242.96999999999997	0.15	stopfail	0.224	Go_O	0.0
245.49399999999997	1.0	go	0.321	Go_O	1.0
248.01799999999997	1.0	go	0.385	Go_X	1.0
250.54199999999997	0.1	stopfail	0.27	Go_X	0.0
253.067	1.0	go	0.265	Go_O	1.0
255.591	1.0	go	0.341	Go_X	1.0
258.115	1.0	go	0.45	Go_O	1.0
260.639	1.0	go	0.381	Go_X	1.0
263.163	1.0	go	0.426	Go_X	1.0
265.688	1.0	go	0.435	Go_O	1.0
268.212	0.05	stopfail	0.239	Go_O	0.0
270.736	1.0	go	0.244	Go_X	1.0
273.26	1.0	go	0.333	Go_O	1.0
275.784	1.0	go	0.491	Go_X	1.0
278.30899999999997	1.0	go	0.472	Go_O	1.0
280.83299999999997	1.0	go	0.322	Go_X	1.0
283.35699999999997	0.0	stopsuccess	0.0	Go_X	1.0
285.89799999999997	1.0	go	0.37	Go_O	1.0
288.42199999999997	1.0	go	0.406	Go_O	1.0
290.94599999999997	1.0	go	0.509	Go_X	1.0
293.46999999999997	1.0	go	0.512	Go_X	1.0
295.995	0.05	stopsuccess	0.0	Go_O	1.0
298.519	1.0	go	0.299	Go_O	1.0
301.043	1.0	go	0.278	Go_X	1.0
303.567	0.1	stopsuccess	0.0	Go_X	1.0
306.091	1.0	go	0.312	Go_O	1.0
308.616	0.15	stopfail	0.375	Go_O	0.0
311.14	1.0	go	0.406	Go_X	1.0
313.664	1.0	go	0.425	Go_O	1.0
316.188	1.0	go	0.648	Go_X	0.0
318.713	1.0	go	0.27	Go_O	1.0
321.23699999999997	1.0	go	0.324	Go_X	1.0
323.76099999999997	1.0	go	0.525	Go_O	1.0
326.28499999999997	1.0	go	0.384	Go_X	1.0
328.80899999999997	0.1	stopsuccess	0.0	Go_X	1.0
331.334	1.0	go	0.376	Go_O	1.0
333.858	1.0	go	0.821	Go_X	1.0
336.382	1.0	go	0.278	Go_O	1.0
338.906	0.15	stopfail	0.39	Go_O	0.0
341.43	1.0	go	0.38	Go_X	0.0
343.955	1.0	go	0.333	Go_O	1.0
346.479	1.0	go	0.313	Go_X	1.0
349.003	1.0	go	0.49	Go_O	1.0
351.527	0.1	stopsuccess	0.0	Go_X	1.0
354.051	1.0	go	0.44	Go_O	1.0
356.576	1.0	go	0.673	Go_X	1.0
359.1	0.15	stopfail	0.381	Go_O	0.0
361.62399999999997	1.0	go	0.341	Go_X	1.0
364.14799999999997	1.0	go	0.515	Go_O	1.0
366.67199999999997	0.1	stopsuccess	0.0	Go_X	1.0
369.197	1.0	go	0.782	Go_X	1.0
371.721	1.0	go	0.495	Go_O	1.0
374.245	0.15	stopsuccess	0.0	Go_O	1.0
376.769	1.0	go	0.452	Go_O	1.0
379.293	1.0	go	0.478	Go_X	1.0
381.818	1.0	go	0.52	Go_O	1.0
384.342	1.0	go	0.458	Go_X	1.0
386.866	1.0	go	0.322	Go_O	1.0
389.39	1.0	go	0.588	Go_X	1.0
391.914	0.2	stopsuccess	0.0	Go_X	1.0
394.43899999999996	1.0	go	0.0	Go_X	0.0
396.96299999999997	0.25	stopfail	0.368	Go_O	0.0
399.48699999999997	1.0	go	0.422	Go_O	1.0
402.01099999999997	1.0	go	0.447	Go_O	1.0
404.53499999999997	1.0	go	0.121	Go_X	1.0
407.05999999999995	1.0	go	0.365	Go_X	1.0
409.58399999999995	1.0	go	0.317	Go_O	1.0
412.10799999999995	0.2	stopsuccess	0.0	Go_X	1.0
414.63199999999995	1.0	go	0.508	Go_X	1.0
417.15599999999995	1.0	go	0.346	Go_O	1.0
419.68100000000004	1.0	go	0.374	Go_O	1.0
422.20500000000004	0.25	stopfail	0.346	Go_O	0.0
424.72900000000004	0.2	stopfail	0.383	Go_X	0.0
427.25300000000004	0.15	stopfail	0.211	Go_O	0.0
429.77700000000004	1.0	go	0.237	Go_X	1.0
432.302	0.1	stopsuccess	0.0	Go_X	1.0
434.826	1.0	go	0.461	Go_O	1.0
437.35	1.0	go	0.511	Go_X	1.0
439.874	1.0	go	0.553	Go_X	1.0
442.398	1.0	go	0.387	Go_O	1.0
444.923	1.0	go	0.488	Go_X	1.0
447.447	1.0	go	0.323	Go_O	1.0
449.971	1.0	go	0.364	Go_O	1.0
452.495	1.0	go	0.453	Go_X	1.0
455.019	0.15	stopsuccess	0.0	Go_O	1.0
457.544	1.0	go	0.496	Go_X	1.0
460.068	1.0	go	0.292	Go_O	1.0
462.592	0.2	stopsuccess	0.0	Go_X	1.0
465.116	1.0	go	0.33	Go_X	1.0
467.64	1.0	go	0.391	Go_O	1.0
470.16499999999996	1.0	go	0.362	Go_X	0.0
472.68899999999996	1.0	go	0.251	Go_O	1.0
475.21299999999997	1.0	go	0.27	Go_X	1.0
477.73699999999997	0.25	stopfail	0.215	Go_O	0.0
480.26199999999994	1.0	go	0.316	Go_O	1.0
482.78599999999994	1.0	go	0.388	Go_O	1.0
485.30999999999995	1.0	go	0.195	Go_X	1.0
487.83399999999995	0.2	stopfail	0.281	Go_X	0.0
490.35799999999995	1.0	go	0.445	Go_X	1.0
492.88300000000004	0.15	stopsuccess	0.0	Go_O	1.0
495.40700000000004	1.0	go	0.283	Go_O	1.0
497.93100000000004	1.0	go	0.413	Go_X	1.0
500.45500000000004	1.0	go	0.461	Go_O	1.0
502.97900000000004	1.0	go	0.496	Go_X	1.0
505.504	1.0	go	0.53	Go_O	1.0
508.028	1.0	go	0.673	Go_O	1.0
510.552	1.0	go	0.573	Go_X	1.0
513.076	0.2	stopsuccess	0.0	Go_X	1.0
515.6	1.0	go	0.349	Go_O	1.0
518.125	1.0	go	0.427	Go_X	1.0
520.649	1.0	go	0.262	Go_O	1.0
523.173	1.0	go	0.287	Go_X	1.0
525.697	0.25	stopfail	0.432	Go_O	0.0
528.221	1.0	go	0.415	Go_X	1.0
530.746	0.2	stopsuccess	0.0	Go_X	1.0
533.27	1.0	go	0.48	Go_O	1.0
535.794	1.0	go	0.46	Go_X	1.0
538.318	0.25	stopsuccess	0.0	Go_O	1.0
540.842	1.0	go	0.529	Go_O	1.0
543.367	1.0	go	0.689	Go_O	1.0
545.891	1.0	go	0.388	Go_X	1.0
548.415	1.0	go	0.761	Go_X	1.0
550.939	1.0	go	0.375	Go_O	1.0
553.463	1.0	go	0.351	Go_X	1.0
555.9879999999999	1.0	go	0.317	Go_O	1.0
558.512	1.0	go	0.416	Go_X	1.0
561.036	1.0	go	0.513	Go_O	1.0
563.56	1.0	go	0.746	Go_X	1.0
566.084	0.3	stopfail	0.396	Go_X	0.0
568.609	1.0	go	0.255	Go_O	1.0
571.133	1.0	go	0.352	Go_O	1.0
573.657	0.25	stopsuccess	0.0	Go_O	1.0
576.181	1.0	go	0.594	Go_X	1.0
578.705	0.3	stopfail	0.48	Go_X	0.0
581.23	1.0	go	0.422	Go_X	1.0
583.754	1.0	go	0.311	Go_O	1.0
586.278	0.25	stopfail	0.354	Go_O	0.0
588.802	1.0	go	0.32	Go_O	1.0
591.326	0.2	stopsuccess	0.0	Go_X	1.0
593.851	1.0	go	0.0	Go_X	0.0
596.375	1.0	go	0.32	Go_X	1.0
598.899	1.0	go	0.358	Go_O	1.0
601.423	0.25	stopfail	0.416	Go_O	0.0
603.947	1.0	go	0.447	Go_O	1.0
606.472	1.0	go	0.231	Go_X	1.0
608.996	1.0	go	0.742	Go_O	1.0
611.52	1.0	go	0.476	Go_X	1.0
614.044	0.2	stopfail	0.488	Go_X	0.0
616.568	1.0	go	0.213	Go_X	0.0
619.093	1.0	go	0.362	Go_O	1.0
621.617	0.15	stopfail	0.326	Go_O	0.0
624.141	1.0	go	0.576	Go_X	1.0
626.665	1.0	go	0.335	Go_O	1.0
629.189	1.0	go	0.368	Go_X	1.0
631.7139999999999	1.0	go	0.349	Go_O	1.0
634.2379999999999	0.1	stopsuccess	0.0	Go_X	1.0
636.762	1.0	go	0.34	Go_O	1.0
639.286	0.15	stopsuccess	0.0	Go_O	1.0
641.811	1.0	go	0.242	Go_X	1.0
644.335	1.0	go	0.934	Go_X	0.0
646.859	0.2	stopfail	0.485	Go_X	0.0
649.383	1.0	go	0.616	Go_O	1.0
651.907	1.0	go	0.478	Go_O	1.0
654.432	1.0	go	0.719	Go_X	1.0
656.956	1.0	go	0.5	Go_X	1.0
659.48	0.15	stopsuccess	0.0	Go_O	1.0
662.004	1.0	go	0.432	Go_O	1.0
664.528	0.2	stopsuccess	0.0	Go_X	1.0
667.053	1.0	go	0.0	Go_X	0.0
669.577	1.0	go	0.338	Go_O	1.0
672.101	1.0	go	0.306	Go_X	1.0
674.625	1.0	go	0.237	Go_O	0.0
677.149	1.0	go	0.371	Go_X	1.0
679.674	1.0	go	0.415	Go_O	1.0
682.198	0.25	stopfail	0.183	Go_O	0.0
684.722	1.0	go	0.421	Go_O	1.0
687.246	1.0	go	0.301	Go_X	1.0
689.77	0.2	stopsuccess	0.0	Go_X	1.0
692.295	1.0	go	0.401	Go_X	1.0
694.819	1.0	go	0.356	Go_O	1.0
697.343	0.25	stopfail	0.378	Go_O	0.0
699.867	1.0	go	0.531	Go_X	1.0
702.391	1.0	go	0.322	Go_O	1.0
704.9159999999999	1.0	go	0.303	Go_O	1.0
707.4399999999999	1.0	go	0.413	Go_X	1.0
709.9639999999999	0.2	stopfail	0.305	Go_X	0.0
712.4879999999999	1.0	go	0.379	Go_X	1.0
715.012	0.15	stopsuccess	0.0	Go_O	1.0
717.537	1.0	go	0.328	Go_O	1.0
720.061	1.0	go	0.537	Go_X	1.0
722.585	1.0	go	0.654	Go_O	1.0
725.109	1.0	go	0.567	Go_X	1.0
727.633	1.0	go	0.33	Go_O	1.0
730.158	0.2	stopsuccess	0.0	Go_X	1.0
732.682	1.0	go	0.0	Go_X	0.0
735.206	1.0	go	0.319	Go_O	1.0
737.73	0.25	stopfail	0.336	Go_O	0.0
740.254	0.2	stopsuccess	0.0	Go_X	1.0
742.779	1.0	go	0.491	Go_O	1.0
745.303	1.0	go	0.0	Go_X	0.0
747.827	1.0	go	0.397	Go_X	1.0
750.351	1.0	go	0.749	Go_O	1.0
752.875	0.25	stopsuccess	0.0	Go_O	1.0
755.4	1.0	go	0.984	Go_O	1.0
