frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	690.638		loss-reward	ImageDisplay2		0.0		
72	693.647	1.6	loss-reward	ChoiceDisplay	1	1.184	1	1
72	694.85	0.416	loss-reward	ChosenDisplay		0.0		
72	695.251	0.25	loss-reward	TurnDisplay				
72	695.502	0.75	loss-reward	OutcomeDisplay				
73	696.254		win-noreward	ImageDisplay1		0.0		
73	698.494	0.75	win-noreward	StartDisplay				
73	699.247		win-noreward	ImageDisplay2		0.0		
73	702.256	1.6	win-noreward	ChoiceDisplay	1	1.009	1	1
73	703.292	0.591	win-noreward	ChosenDisplay		0.0		
73	703.86	0.25	win-noreward	TurnDisplay				
73	704.111	0.75	win-noreward	OutcomeDisplay				
74	704.863		win-noreward	ImageDisplay1		0.0		
74	707.103	0.75	win-noreward	StartDisplay				
74	707.856		win-noreward	ImageDisplay2		0.0		
74	710.865	1.6	win-noreward	ChoiceDisplay	1	0.646	1	1
74	711.533	0.954	win-noreward	ChosenDisplay		0.0		
74	712.469	0.25	win-noreward	TurnDisplay				
74	712.72	0.75	win-noreward	OutcomeDisplay				
75	713.472		control-reward	ImageDisplay1		0.0		
75	715.462	0.75	control-reward	StartDisplay				
75	716.214		control-reward	ImageDisplay2		0.0		
75	719.474	1.6	control-reward	ChoiceDisplay	1	0.711	1	1
75	720.209	0.889	control-reward	ChosenDisplay		0.0		
75	721.078	0.25	control-reward	TurnDisplay				
75	721.329	0.75	control-reward	OutcomeDisplay				
76	722.081		loss-noreward	ImageDisplay1		0.0		
76	724.071	0.75	loss-noreward	StartDisplay				
76	724.823		loss-noreward	ImageDisplay2		0.0		
76	728.083	1.6	loss-noreward	ChoiceDisplay	1	0.641	1	1
76	728.751	0.959	loss-noreward	ChosenDisplay		0.0		
76	729.687	0.25	loss-noreward	TurnDisplay				
76	729.938	0.75	loss-noreward	OutcomeDisplay				
77	730.69		win-reward	ImageDisplay1		0.0		
77	732.93	0.75	win-reward	StartDisplay				
77	733.683		win-reward	ImageDisplay2		0.0		
77	736.692	1.6	win-reward	ChoiceDisplay	1	1.112	1	1
77	737.828	0.488	win-reward	ChosenDisplay		0.0		
77	738.296	0.25	win-reward	TurnDisplay				
77	738.547	0.75	win-reward	OutcomeDisplay				
78	739.299		win-noreward	ImageDisplay1		0.0		
78	741.289	0.75	win-noreward	StartDisplay				
78	742.041		win-noreward	ImageDisplay2		0.0		
78	745.301	1.6	win-noreward	ChoiceDisplay	1	1.072	1	1
78	746.387	0.528	win-noreward	ChosenDisplay		0.0		
78	746.906	0.25	win-noreward	TurnDisplay				
78	747.156	0.75	win-noreward	OutcomeDisplay				
79	747.909		loss-reward	ImageDisplay1		0.0		
79	749.898	0.75	loss-reward	StartDisplay				
79	750.65		loss-reward	ImageDisplay2		0.0		
79	753.91	1.6	loss-reward	ChoiceDisplay	1	1.089	1	1
79	755.013	0.511	loss-reward	ChosenDisplay		0.0		
79	755.515	0.25	loss-reward	TurnDisplay				
79	755.765	0.75	loss-reward	OutcomeDisplay				
80	756.518		control-noreward	ImageDisplay1		0.0		
80	758.507	0.75	control-noreward	StartDisplay				
80	759.259		control-noreward	ImageDisplay2		0.0		
80	762.519	1.6	control-noreward	ChoiceDisplay	1	1.528	1	1
80	764.057	0.0	control-noreward	ChosenDisplay		0.0		
80	764.124	0.25	control-noreward	TurnDisplay				
80	764.307	0.75	control-noreward	OutcomeDisplay				
81	765.06		control-noreward	ImageDisplay1		0.0		
81	767.3	0.75	control-noreward	StartDisplay				
81	768.052		control-noreward	ImageDisplay2		0.0		
81	771.044	1.6	control-noreward	ChoiceDisplay	1	0.738	1	1
81	771.796	0.862	control-noreward	ChosenDisplay		0.0		
81	772.649	0.25	control-noreward	TurnDisplay				
81	772.9	0.75	control-noreward	OutcomeDisplay				
82	773.652		win-reward	ImageDisplay1		0.0		
82	775.641	0.75	win-reward	StartDisplay				
82	776.394		win-reward	ImageDisplay2		0.0		
82	779.653	1.6	win-reward	ChoiceDisplay	1	1.034	1	1
82	780.706	0.566	win-reward	ChosenDisplay		0.0		
82	781.258	0.25	win-reward	TurnDisplay				
82	781.509	0.75	win-reward	OutcomeDisplay				
83	782.261		win-reward	ImageDisplay1		0.0		
83	784.501	0.75	win-reward	StartDisplay				
83	785.253		win-reward	ImageDisplay2		0.0		
83	788.262	1.6	win-reward	ChoiceDisplay	1	1.258	1	1
83	789.533	0.342	win-reward	ChosenDisplay		0.0		
83	789.867	0.25	win-reward	TurnDisplay				
83	790.118	0.75	win-reward	OutcomeDisplay				
84	790.87		loss-reward	ImageDisplay1		0.0		
84	792.859	0.75	loss-reward	StartDisplay				
84	793.612		loss-reward	ImageDisplay2		0.0		
84	796.871	1.6	loss-reward	ChoiceDisplay	1	0.859	1	1
84	797.757	0.741	loss-reward	ChosenDisplay		0.0		
84	798.476	0.25	loss-reward	TurnDisplay				
84	798.727	0.75	loss-reward	OutcomeDisplay				
85	799.479		loss-noreward	ImageDisplay1		0.0		
85	801.468	0.75	loss-noreward	StartDisplay				
85	802.221		loss-noreward	ImageDisplay2		0.0		
85	805.48	1.6	loss-noreward	ChoiceDisplay	1	1.02	1	1
85	806.517	0.58	loss-noreward	ChosenDisplay		0.0		
85	807.085	0.25	loss-noreward	TurnDisplay				
85	807.336	0.75	loss-noreward	OutcomeDisplay				
86	808.088		loss-reward	ImageDisplay1		0.0		
86	810.328	0.75	loss-reward	StartDisplay				
86	811.08		loss-reward	ImageDisplay2		0.0		
86	814.089	1.6	loss-reward	ChoiceDisplay	1	0.735	1	1
86	814.842	0.865	loss-reward	ChosenDisplay		0.0		
86	815.694	0.25	loss-reward	TurnDisplay				
86	815.945	0.75	loss-reward	OutcomeDisplay				
87	816.697		win-noreward	ImageDisplay1		0.0		
87	818.937	0.75	win-noreward	StartDisplay				
87	819.689		win-noreward	ImageDisplay2		0.0		
87	822.698	1.6	win-noreward	ChoiceDisplay	1	1.053	1	1
87	823.768	0.547	win-noreward	ChosenDisplay		0.0		
87	824.303	0.25	win-noreward	TurnDisplay				
87	824.554	0.75	win-noreward	OutcomeDisplay				
88	825.306		control-reward	ImageDisplay1		0.0		
88	827.546	0.75	control-reward	StartDisplay				
88	828.299		control-reward	ImageDisplay2		0.0		
88	831.308	1.6	control-reward	ChoiceDisplay	1	1.218	1	1
88	832.545	0.382	control-reward	ChosenDisplay		0.0		
88	832.912	0.25	control-reward	TurnDisplay				
88	833.163	0.75	control-reward	OutcomeDisplay				
89	833.915		win-noreward	ImageDisplay1		0.0		
89	835.905	0.75	win-noreward	StartDisplay				
89	836.657		win-noreward	ImageDisplay2		0.0		
89	839.917	1.6	win-noreward	ChoiceDisplay		0.0		
89	841.505	0.0	win-noreward	ChosenDisplay		0.0		
89	841.521	0.25	win-noreward	TurnDisplay				
89	841.755	0.75	win-noreward	OutcomeDisplay				
90	842.508		loss-reward	ImageDisplay1		0.0		
90	844.764	0.75	loss-reward	StartDisplay				
90	845.517		loss-reward	ImageDisplay2		0.0		
90	848.509	1.6	loss-reward	ChoiceDisplay	1	1.116	1	1
90	849.646	0.484	loss-reward	ChosenDisplay		0.0		
90	850.114	0.25	loss-reward	TurnDisplay				
90	850.364	0.75	loss-reward	OutcomeDisplay				
91	851.117		win-noreward	ImageDisplay1		0.0		
91	853.106	0.75	win-noreward	StartDisplay				
91	853.858		win-noreward	ImageDisplay2		0.0		
91	857.118	1.6	win-noreward	ChoiceDisplay	1	1.214	1	1
91	858.355	0.386	win-noreward	ChosenDisplay		0.0		
91	858.723	0.25	win-noreward	TurnDisplay				
91	858.973	0.75	win-noreward	OutcomeDisplay				
92	859.726		control-noreward	ImageDisplay1		0.0		
92	861.715	0.75	control-noreward	StartDisplay				
92	862.467		control-noreward	ImageDisplay2		0.0		
92	865.727	1.6	control-noreward	ChoiceDisplay	1	1.178	1	1
92	866.931	0.422	control-noreward	ChosenDisplay		0.0		
92	867.332	0.25	control-noreward	TurnDisplay				
92	867.582	0.75	control-noreward	OutcomeDisplay				
93	868.335		win-reward	ImageDisplay1		0.0		
93	870.324	0.75	win-reward	StartDisplay				
93	871.076		win-reward	ImageDisplay2		0.0		
93	874.336	1.6	win-reward	ChoiceDisplay	1	0.856	1	1
93	875.205	0.744	win-reward	ChosenDisplay		0.0		
93	875.941	0.25	win-reward	TurnDisplay				
93	876.192	0.75	win-reward	OutcomeDisplay				
94	876.944		win-reward	ImageDisplay1		0.0		
94	879.184	0.75	win-reward	StartDisplay				
94	879.936		win-reward	ImageDisplay2		0.0		
94	882.945	1.6	win-reward	ChoiceDisplay	1	1.443	1	1
94	884.399	0.157	win-reward	ChosenDisplay		0.0		
94	884.55	0.25	win-reward	TurnDisplay				
94	884.801	0.75	win-reward	OutcomeDisplay				
95	885.553		control-reward	ImageDisplay1		0.0		
95	887.542	0.75	control-reward	StartDisplay				
95	888.294		control-reward	ImageDisplay2		0.0		
95	891.554	1.6	control-reward	ChoiceDisplay	1	1.525	1	1
95	893.092	0.0	control-reward	ChosenDisplay		0.0		
95	893.159	0.25	control-reward	TurnDisplay				
95	893.326	0.75	control-reward	OutcomeDisplay				
