onset	duration	trial_type	response_time	stim_file	accuracy
290.92499999999995	1.0	go	0.56	Go_O	1.0
293.44899999999996	1.0	go	0.301	Go_O	1.0
295.97400000000005	0.15	stopfail	0.287	Go_O	0.0
298.49800000000005	1.0	go	0.337	Go_X	1.0
301.02200000000005	1.0	go	0.305	Go_X	1.0
303.54600000000005	0.1	stopsuccess	0.0	Go_X	1.0
306.07000000000005	1.0	go	0.369	Go_O	1.0
308.59400000000005	0.15	stopsuccess	0.0	Go_O	1.0
311.119	1.0	go	0.401	Go_X	1.0
313.64300000000003	1.0	go	0.309	Go_O	1.0
316.16700000000003	1.0	go	0.319	Go_X	1.0
318.69100000000003	1.0	go	0.26	Go_O	1.0
321.21500000000003	1.0	go	0.351	Go_O	1.0
323.74	1.0	go	0.329	Go_X	1.0
326.264	1.0	go	0.266	Go_O	1.0
328.788	0.2	stopfail	0.403	Go_X	0.0
331.312	1.0	go	0.326	Go_X	1.0
333.836	1.0	go	0.373	Go_O	1.0
336.361	1.0	go	0.407	Go_X	1.0
338.885	0.15	stopsuccess	0.0	Go_O	1.0
341.409	1.0	go	0.0	Go_X	0.0
343.933	1.0	go	0.484	Go_O	1.0
346.457	1.0	go	0.412	Go_O	1.0
348.98199999999997	1.0	go	0.27	Go_X	1.0
351.506	0.2	stopsuccess	0.0	Go_X	1.0
354.03	1.0	go	0.315	Go_O	1.0
356.554	1.0	go	0.367	Go_X	1.0
359.078	0.25	stopfail	0.324	Go_O	0.0
361.60299999999995	1.0	go	0.321	Go_X	1.0
364.12699999999995	1.0	go	0.252	Go_O	1.0
366.65099999999995	0.2	stopsuccess	0.0	Go_X	1.0
369.17499999999995	1.0	go	0.362	Go_O	1.0
371.69899999999996	1.0	go	0.256	Go_X	0.0
374.22299999999996	0.25	stopfail	0.307	Go_O	0.0
376.74800000000005	1.0	go	0.51	Go_O	1.0
379.27200000000005	1.0	go	0.332	Go_X	1.0
381.79600000000005	1.0	go	0.339	Go_X	1.0
384.32000000000005	1.0	go	0.301	Go_O	1.0
386.84400000000005	1.0	go	0.378	Go_X	1.0
389.369	1.0	go	0.321	Go_O	1.0
391.89300000000003	0.2	stopfail	0.335	Go_X	0.0
394.41700000000003	1.0	go	0.422	Go_X	1.0
396.94100000000003	0.15	stopsuccess	0.0	Go_O	1.0
399.46500000000003	1.0	go	0.664	Go_O	1.0
401.99	1.0	go	0.318	Go_X	1.0
404.514	1.0	go	0.31	Go_O	1.0
407.038	1.0	go	0.406	Go_O	1.0
409.562	1.0	go	0.34	Go_X	1.0
412.086	0.2	stopfail	0.352	Go_X	0.0
414.611	1.0	go	0.336	Go_O	1.0
417.135	1.0	go	0.291	Go_X	1.0
419.659	1.0	go	0.286	Go_X	0.0
422.183	0.15	stopfail	0.311	Go_O	0.0
424.707	0.1	stopsuccess	0.0	Go_X	1.0
427.23199999999997	0.15	stopsuccess	0.0	Go_O	1.0
429.756	1.0	go	0.449	Go_O	1.0
432.28	0.2	stopfail	0.327	Go_X	0.0
434.804	1.0	go	0.294	Go_X	1.0
437.328	1.0	go	0.317	Go_O	1.0
439.852	1.0	go	0.336	Go_X	1.0
442.37700000000007	1.0	go	0.298	Go_O	1.0
444.90100000000007	1.0	go	0.428	Go_O	1.0
447.42500000000007	1.0	go	0.334	Go_X	1.0
449.94900000000007	1.0	go	0.34	Go_O	1.0
452.47300000000007	1.0	go	0.361	Go_X	1.0
454.99800000000005	0.15	stopsuccess	0.0	Go_O	1.0
457.52200000000005	1.0	go	0.366	Go_X	1.0
460.04600000000005	1.0	go	0.252	Go_O	1.0
462.57000000000005	0.2	stopfail	0.249	Go_X	0.0
465.09400000000005	1.0	go	0.251	Go_O	1.0
467.619	1.0	go	0.354	Go_X	1.0
470.14300000000003	1.0	go	0.426	Go_X	1.0
472.66700000000003	1.0	go	0.338	Go_O	1.0
475.19100000000003	1.0	go	0.308	Go_X	1.0
477.71500000000003	0.15	stopfail	0.226	Go_O	0.0
480.24	1.0	go	0.356	Go_O	1.0
482.764	1.0	go	0.443	Go_O	1.0
485.288	1.0	go	0.379	Go_X	1.0
487.812	0.1	stopsuccess	0.0	Go_X	1.0
490.336	1.0	go	0.368	Go_O	1.0
492.861	0.15	stopfail	0.336	Go_O	0.0
495.385	1.0	go	0.457	Go_X	1.0
497.909	1.0	go	0.533	Go_O	1.0
500.433	1.0	go	0.329	Go_X	1.0
502.957	1.0	go	0.309	Go_O	1.0
505.481	1.0	go	0.459	Go_X	1.0
508.0060000000001	1.0	go	0.468	Go_X	1.0
510.5300000000001	1.0	go	0.359	Go_O	1.0
513.0540000000001	0.1	stopsuccess	0.0	Go_X	1.0
515.5780000000001	1.0	go	0.351	Go_O	1.0
518.1020000000001	1.0	go	0.394	Go_X	1.0
520.6270000000001	1.0	go	0.355	Go_X	1.0
523.1510000000001	1.0	go	0.269	Go_O	1.0
525.6750000000001	0.15	stopsuccess	0.0	Go_O	1.0
528.1990000000001	1.0	go	0.441	Go_X	1.0
530.7230000000001	0.2	stopsuccess	0.0	Go_X	1.0
533.248	1.0	go	0.365	Go_O	1.0
535.772	1.0	go	0.334	Go_X	1.0
538.296	0.25	stopfail	0.346	Go_O	0.0
540.82	1.0	go	0.324	Go_O	1.0
543.344	1.0	go	0.476	Go_O	1.0
545.869	1.0	go	0.43	Go_X	1.0
548.393	1.0	go	0.371	Go_X	1.0
550.917	1.0	go	0.504	Go_O	1.0
553.441	1.0	go	0.33	Go_X	1.0
555.965	1.0	go	0.227	Go_O	1.0
558.489	1.0	go	0.328	Go_O	1.0
561.014	1.0	go	0.39	Go_X	1.0
563.538	1.0	go	0.478	Go_X	1.0
566.062	0.2	stopsuccess	0.0	Go_X	1.0
568.586	1.0	go	0.358	Go_O	1.0
571.11	1.0	go	0.562	Go_O	1.0
573.635	0.25	stopsuccess	0.0	Go_O	1.0
576.159	1.0	go	0.298	Go_X	1.0
578.683	0.3	stopfail	0.361	Go_X	0.0
581.207	1.0	go	0.369	Go_X	1.0
583.731	1.0	go	0.344	Go_O	1.0
586.2560000000001	0.25	stopfail	0.308	Go_O	0.0
588.7800000000001	1.0	go	0.35	Go_O	1.0
591.3040000000001	0.2	stopsuccess	0.0	Go_X	1.0
593.8280000000001	1.0	go	0.518	Go_X	1.0
596.3520000000001	1.0	go	0.202	Go_O	1.0
598.8770000000001	1.0	go	0.374	Go_X	1.0
601.4010000000001	0.25	stopfail	0.327	Go_O	0.0
603.9250000000001	1.0	go	0.427	Go_X	1.0
606.4490000000001	1.0	go	0.504	Go_O	1.0
608.9730000000001	1.0	go	0.493	Go_X	1.0
611.498	1.0	go	0.302	Go_O	1.0
614.022	0.2	stopsuccess	0.0	Go_X	1.0
616.546	1.0	go	0.298	Go_X	1.0
619.07	1.0	go	0.279	Go_O	1.0
621.594	0.25	stopfail	0.249	Go_O	0.0
624.118	1.0	go	0.398	Go_X	1.0
626.643	1.0	go	0.35	Go_O	1.0
629.167	1.0	go	0.354	Go_O	1.0
631.691	1.0	go	0.314	Go_X	1.0
634.215	0.2	stopfail	0.247	Go_X	0.0
636.739	1.0	go	0.363	Go_X	1.0
639.264	0.15	stopsuccess	0.0	Go_O	1.0
641.788	1.0	go	0.264	Go_O	1.0
644.312	1.0	go	0.253	Go_X	1.0
646.836	0.2	stopfail	0.388	Go_X	0.0
649.36	1.0	go	0.353	Go_O	1.0
651.885	1.0	go	0.342	Go_X	1.0
654.409	1.0	go	0.344	Go_O	1.0
656.933	1.0	go	0.313	Go_X	1.0
659.457	0.15	stopsuccess	0.0	Go_O	1.0
661.981	1.0	go	0.53	Go_O	1.0
664.5060000000001	0.2	stopfail	0.358	Go_X	0.0
667.0300000000001	1.0	go	0.5	Go_X	1.0
669.5540000000001	1.0	go	0.247	Go_O	1.0
672.0780000000001	1.0	go	0.407	Go_O	1.0
674.6020000000001	1.0	go	0.542	Go_X	1.0
677.1270000000001	1.0	go	0.508	Go_O	1.0
679.6510000000001	1.0	go	0.278	Go_X	1.0
682.1750000000001	0.15	stopfail	0.313	Go_O	0.0
684.6990000000001	1.0	go	0.373	Go_O	1.0
687.2230000000001	1.0	go	0.337	Go_X	1.0
689.748	0.1	stopsuccess	0.0	Go_X	1.0
692.272	1.0	go	0.344	Go_O	1.0
694.796	1.0	go	0.303	Go_X	1.0
697.32	0.15	stopfail	0.335	Go_O	0.0
699.844	1.0	go	0.372	Go_O	1.0
702.368	1.0	go	0.401	Go_X	1.0
704.893	1.0	go	0.312	Go_O	1.0
707.417	1.0	go	0.237	Go_X	1.0
709.941	0.1	stopsuccess	0.0	Go_X	1.0
712.465	1.0	go	0.634	Go_X	1.0
714.989	0.15	stopfail	0.249	Go_O	0.0
717.514	1.0	go	0.41	Go_O	1.0
720.038	1.0	go	0.44	Go_O	1.0
722.562	1.0	go	0.358	Go_X	1.0
725.086	1.0	go	0.249	Go_O	1.0
727.61	1.0	go	0.354	Go_X	1.0
730.135	0.1	stopsuccess	0.0	Go_X	1.0
732.659	1.0	go	0.347	Go_O	1.0
735.183	1.0	go	0.369	Go_X	1.0
737.707	0.15	stopfail	0.315	Go_O	0.0
740.231	0.1	stopsuccess	0.0	Go_X	1.0
742.7560000000001	1.0	go	0.538	Go_O	1.0
745.2800000000001	1.0	go	0.424	Go_X	1.0
747.8040000000001	1.0	go	0.556	Go_O	1.0
750.3280000000001	1.0	go	0.421	Go_X	1.0
752.8520000000001	0.15	stopfail	0.325	Go_O	0.0
755.3760000000001	1.0	go	0.601	Go_X	1.0
