frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
36	389.366	0.25	win-noreward	TurnDisplay				
36	389.616	0.75	win-noreward	OutcomeDisplay				
37	390.366		win-reward	ImageDisplay1		0.0		
37	392.366	0.75	win-reward	StartDisplay				
37	393.116		win-reward	ImageDisplay2		0.0		
37	396.365	1.6	win-reward	ChoiceDisplay	1	1.039	1	1
37	397.415	0.561	win-reward	ChosenDisplay		0.0		
37	397.965	0.25	win-reward	TurnDisplay				
37	398.215	0.75	win-reward	OutcomeDisplay				
38	398.965		control-reward	ImageDisplay1		0.0		
38	400.965	0.75	control-reward	StartDisplay				
38	401.715		control-reward	ImageDisplay2		0.0		
38	404.965	1.6	control-reward	ChoiceDisplay	1	0.604	1	1
38	405.582	0.996	control-reward	ChosenDisplay		0.0		
38	406.565	0.25	control-reward	TurnDisplay				
38	406.815	0.75	control-reward	OutcomeDisplay				
39	407.565		control-noreward	ImageDisplay1		0.0		
39	409.565	0.75	control-noreward	StartDisplay				
39	410.315		control-noreward	ImageDisplay2		0.0		
39	413.565	1.6	control-noreward	ChoiceDisplay	1	0.864	1	1
39	414.448	0.736	control-noreward	ChosenDisplay		0.0		
39	415.165	0.25	control-noreward	TurnDisplay				
39	415.415	0.75	control-noreward	OutcomeDisplay				
40	416.165		win-noreward	ImageDisplay1		0.0		
40	418.415	0.75	win-noreward	StartDisplay				
40	419.165		win-noreward	ImageDisplay2		0.0		
40	422.165	1.6	win-noreward	ChoiceDisplay	1	0.95	1	1
40	423.132	0.65	win-noreward	ChosenDisplay		0.0		
40	423.765	0.25	win-noreward	TurnDisplay				
40	424.015	0.75	win-noreward	OutcomeDisplay				
41	424.765		control-reward	ImageDisplay1		0.0		
41	426.765	0.75	control-reward	StartDisplay				
41	427.515		control-reward	ImageDisplay2		0.0		
41	430.765	1.6	control-reward	ChoiceDisplay	1	0.597	1	1
41	431.381	1.003	control-reward	ChosenDisplay		0.0		
41	432.365	0.25	control-reward	TurnDisplay				
41	432.615	0.75	control-reward	OutcomeDisplay				
42	433.365		win-reward	ImageDisplay1		0.0		
42	435.365	0.75	win-reward	StartDisplay				
42	436.115		win-reward	ImageDisplay2		0.0		
42	439.364	1.6	win-reward	ChoiceDisplay	1	0.972	1	1
42	440.348	0.628	win-reward	ChosenDisplay		0.0		
42	440.964	0.25	win-reward	TurnDisplay				
42	441.214	0.75	win-reward	OutcomeDisplay				
43	441.964		loss-reward	ImageDisplay1		0.0		
43	444.214	0.75	loss-reward	StartDisplay				
43	444.964		loss-reward	ImageDisplay2		0.0		
43	447.964	1.6	loss-reward	ChoiceDisplay	1	1.171	1	1
43	449.148	0.429	loss-reward	ChosenDisplay		0.0		
43	449.564	0.25	loss-reward	TurnDisplay				
43	449.814	0.75	loss-reward	OutcomeDisplay				
44	450.564		control-reward	ImageDisplay1		0.0		
44	452.814	0.75	control-reward	StartDisplay				
44	453.564		control-reward	ImageDisplay2		0.0		
44	456.564	1.6	control-reward	ChoiceDisplay	1	1.184	1	1
44	457.764	0.416	control-reward	ChosenDisplay		0.0		
44	458.164	0.25	control-reward	TurnDisplay				
44	458.414	0.75	control-reward	OutcomeDisplay				
45	459.164		control-noreward	ImageDisplay1		0.0		
45	461.164	0.75	control-noreward	StartDisplay				
45	461.914		control-noreward	ImageDisplay2		0.0		
45	465.164	1.6	control-noreward	ChoiceDisplay	1	0.991	1	1
45	466.181	0.609	control-noreward	ChosenDisplay		0.0		
45	466.764	0.25	control-noreward	TurnDisplay				
45	467.014	0.75	control-noreward	OutcomeDisplay				
46	467.764		loss-reward	ImageDisplay1		0.0		
46	469.764	0.75	loss-reward	StartDisplay				
46	470.514		loss-reward	ImageDisplay2		0.0		
46	473.764	1.6	loss-reward	ChoiceDisplay	1	1.019	1	1
46	474.797	0.581	loss-reward	ChosenDisplay		0.0		
46	475.364	0.25	loss-reward	TurnDisplay				
46	475.614	0.75	loss-reward	OutcomeDisplay				
47	476.364		win-reward	ImageDisplay1		0.0		
47	478.614	0.75	win-reward	StartDisplay				
47	479.364		win-reward	ImageDisplay2		0.0		
47	482.363	1.6	win-reward	ChoiceDisplay	1	1.134	1	1
47	483.513	0.466	win-reward	ChosenDisplay		0.0		
47	483.963	0.25	win-reward	TurnDisplay				
47	484.213	0.75	win-reward	OutcomeDisplay				
48	484.963		win-noreward	ImageDisplay1		0.0		
48	486.963	0.75	win-noreward	StartDisplay				
48	487.713		win-noreward	ImageDisplay2		0.0		
48	490.963	1.6	win-noreward	ChoiceDisplay	1	0.596	1	1
48	491.58	1.004	win-noreward	ChosenDisplay		0.0		
48	492.563	0.25	win-noreward	TurnDisplay				
48	492.813	0.75	win-noreward	OutcomeDisplay				
49	493.563		win-reward	ImageDisplay1		0.0		
49	495.563	0.75	win-reward	StartDisplay				
49	496.313		win-reward	ImageDisplay2		0.0		
49	499.563	1.6	win-reward	ChoiceDisplay	1	1.031	1	1
49	500.613	0.569	win-reward	ChosenDisplay		0.0		
49	501.163	0.25	win-reward	TurnDisplay				
49	501.413	0.75	win-reward	OutcomeDisplay				
50	502.163		loss-reward	ImageDisplay1		0.0		
50	504.163	0.75	loss-reward	StartDisplay				
50	504.913		loss-reward	ImageDisplay2		0.0		
50	508.163	1.6	loss-reward	ChoiceDisplay	1	1.147	1	1
50	509.329	0.453	loss-reward	ChosenDisplay		0.0		
50	509.763	0.25	loss-reward	TurnDisplay				
50	510.013	0.75	loss-reward	OutcomeDisplay				
51	510.763		control-reward	ImageDisplay1		0.0		
51	513.013	0.75	control-reward	StartDisplay				
51	513.763		control-reward	ImageDisplay2		0.0		
51	516.763	1.6	control-reward	ChoiceDisplay	1	0.412	1	1
51	517.196	1.188	control-reward	ChosenDisplay		0.0		
51	518.363	0.25	control-reward	TurnDisplay				
51	518.613	0.75	control-reward	OutcomeDisplay				
52	519.363		win-noreward	ImageDisplay1		0.0		
52	521.613	0.75	win-noreward	StartDisplay				
52	522.363		win-noreward	ImageDisplay2		0.0		
52	525.362	1.6	win-noreward	ChoiceDisplay	1	0.984	1	1
52	526.362	0.616	win-noreward	ChosenDisplay		0.0		
52	526.962	0.25	win-noreward	TurnDisplay				
52	527.212	0.75	win-noreward	OutcomeDisplay				
53	527.962		control-noreward	ImageDisplay1		0.0		
53	530.212	0.75	control-noreward	StartDisplay				
53	530.962		control-noreward	ImageDisplay2		0.0		
53	533.962	1.6	control-noreward	ChoiceDisplay	1	0.465	1	1
53	534.446	1.135	control-noreward	ChosenDisplay		0.0		
53	535.562	0.25	control-noreward	TurnDisplay				
53	535.812	0.75	control-noreward	OutcomeDisplay				
54	536.562		loss-noreward	ImageDisplay1		0.0		
54	538.562	0.75	loss-noreward	StartDisplay				
54	539.312		loss-noreward	ImageDisplay2		0.0		
54	542.562	1.6	loss-noreward	ChoiceDisplay	1	0.967	1	1
54	543.545	0.633	loss-noreward	ChosenDisplay		0.0		
54	544.162	0.25	loss-noreward	TurnDisplay				
54	544.412	0.75	loss-noreward	OutcomeDisplay				
55	545.162		control-reward	ImageDisplay1		0.0		
55	547.412	0.75	control-reward	StartDisplay				
55	548.162		control-reward	ImageDisplay2		0.0		
55	551.162	1.6	control-reward	ChoiceDisplay	1	0.273	1	1
55	551.462	1.327	control-reward	ChosenDisplay		0.0		
55	552.762	0.25	control-reward	TurnDisplay				
55	553.012	0.75	control-reward	OutcomeDisplay				
56	553.762		loss-noreward	ImageDisplay1		0.0		
56	556.012	0.75	loss-noreward	StartDisplay				
56	556.762		loss-noreward	ImageDisplay2		0.0		
56	559.762	1.6	loss-noreward	ChoiceDisplay	1	0.613	1	1
56	560.395	0.987	loss-noreward	ChosenDisplay		0.0		
56	561.362	0.25	loss-noreward	TurnDisplay				
56	561.612	0.75	loss-noreward	OutcomeDisplay				
57	562.362		loss-noreward	ImageDisplay1		0.0		
57	564.362	0.75	loss-noreward	StartDisplay				
57	565.112		loss-noreward	ImageDisplay2		0.0		
57	568.361	1.6	loss-noreward	ChoiceDisplay	1	1.105	1	1
57	569.478	0.495	loss-noreward	ChosenDisplay		0.0		
57	569.961	0.25	loss-noreward	TurnDisplay				
57	570.211	0.75	loss-noreward	OutcomeDisplay				
58	570.961		control-reward	ImageDisplay1		0.0		
58	573.211	0.75	control-reward	StartDisplay				
58	573.961		control-reward	ImageDisplay2		0.0		
58	576.961	1.6	control-reward	ChoiceDisplay	1	1.058	1	1
58	578.045	0.542	control-reward	ChosenDisplay		0.0		
58	578.561	0.25	control-reward	TurnDisplay				
58	578.811	0.75	control-reward	OutcomeDisplay				
59	579.561		win-reward	ImageDisplay1		0.0		
59	581.811	0.75	win-reward	StartDisplay				
59	582.561		win-reward	ImageDisplay2		0.0		
59	585.561	1.6	win-reward	ChoiceDisplay	1	0.857	1	1
59	586.444	0.743	win-reward	ChosenDisplay		0.0		
59	587.161	0.25	win-reward	TurnDisplay				
59	587.411	0.75	win-reward	OutcomeDisplay				
60	588.161		control-noreward	ImageDisplay1		0.0		
60	590.161	0.75	control-noreward	StartDisplay				
60	590.911		control-noreward	ImageDisplay2		0.0		
60	594.161	1.6	control-noreward	ChoiceDisplay	1	1.142	1	1
60	595.327	0.458	control-noreward	ChosenDisplay		0.0		
60	595.761	0.25	control-noreward	TurnDisplay				
60	596.011	0.75	control-noreward	OutcomeDisplay				
61	596.761		win-reward	ImageDisplay1		0.0		
61	598.761	0.75	win-reward	StartDisplay				
61	599.511		win-reward	ImageDisplay2		0.0		
61	602.761	1.6	win-reward	ChoiceDisplay	1	0.271	1	1
61	603.044	1.329	win-reward	ChosenDisplay		0.0		
61	604.361	0.25	win-reward	TurnDisplay				
61	604.611	0.75	win-reward	OutcomeDisplay				
62	605.361		control-reward	ImageDisplay1		0.0		
62	607.361	0.75	control-reward	StartDisplay				
62	608.111		control-reward	ImageDisplay2		0.0		
62	611.36	1.6	control-reward	ChoiceDisplay	1	0.687	1	1
62	612.06	0.913	control-reward	ChosenDisplay		0.0		
62	612.96	0.25	control-reward	TurnDisplay				
62	613.21	0.75	control-reward	OutcomeDisplay				
63	613.96		control-reward	ImageDisplay1		0.0		
63	616.21	0.75	control-reward	StartDisplay				
63	616.96		control-reward	ImageDisplay2		0.0		
63	619.96	1.6	control-reward	ChoiceDisplay	1	0.518	1	1
63	620.494	1.082	control-reward	ChosenDisplay		0.0		
63	621.56	0.25	control-reward	TurnDisplay				
63	621.81	0.75	control-reward	OutcomeDisplay				
64	622.56		win-noreward	ImageDisplay1		0.0		
64	624.81	0.75	win-noreward	StartDisplay				
64	625.56		win-noreward	ImageDisplay2		0.0		
64	628.56	1.6	win-noreward	ChoiceDisplay	1	0.413	1	1
64	628.993	1.187	win-noreward	ChosenDisplay		0.0		
64	630.16	0.25	win-noreward	TurnDisplay				
64	630.41	0.75	win-noreward	OutcomeDisplay				
65	631.16		loss-reward	ImageDisplay1		0.0		
65	633.41	0.75	loss-reward	StartDisplay				
65	634.16		loss-reward	ImageDisplay2		0.0		
65	637.16	1.6	loss-reward	ChoiceDisplay	1	1.307	1	1
65	638.493	0.293	loss-reward	ChosenDisplay		0.0		
65	638.76	0.25	loss-reward	TurnDisplay				
65	639.01	0.75	loss-reward	OutcomeDisplay				
66	639.76		loss-reward	ImageDisplay1		0.0		
66	642.01	0.75	loss-reward	StartDisplay				
66	642.76		loss-reward	ImageDisplay2		0.0		
66	645.76	1.6	loss-reward	ChoiceDisplay	1	1.059	1	1
66	646.843	0.541	loss-reward	ChosenDisplay		0.0		
66	647.36	0.25	loss-reward	TurnDisplay				
66	647.61	0.75	loss-reward	OutcomeDisplay				
67	648.36		control-reward	ImageDisplay1		0.0		
67	650.61	0.75	control-reward	StartDisplay				
67	651.36		control-reward	ImageDisplay2		0.0		
67	654.359	1.6	control-reward	ChoiceDisplay	1	0.268	1	1
67	654.643	1.332	control-reward	ChosenDisplay		0.0		
67	655.959	0.25	control-reward	TurnDisplay				
67	656.209	0.75	control-reward	OutcomeDisplay				
68	656.959		loss-noreward	ImageDisplay1		0.0		
68	659.209	0.75	loss-noreward	StartDisplay				
68	659.959		loss-noreward	ImageDisplay2		0.0		
68	662.959	1.6	loss-noreward	ChoiceDisplay	1	1.113	1	1
68	664.093	0.487	loss-noreward	ChosenDisplay		0.0		
68	664.559	0.25	loss-noreward	TurnDisplay				
68	664.809	0.75	loss-noreward	OutcomeDisplay				
69	665.559		win-reward	ImageDisplay1		0.0		
69	667.559	0.75	win-reward	StartDisplay				
69	668.309		win-reward	ImageDisplay2		0.0		
69	671.559	1.6	win-reward	ChoiceDisplay	1	0.964	1	1
69	672.542	0.636	win-reward	ChosenDisplay		0.0		
69	673.159	0.25	win-reward	TurnDisplay				
69	673.409	0.75	win-reward	OutcomeDisplay				
70	674.159		loss-reward	ImageDisplay1		0.0		
70	676.159	0.75	loss-reward	StartDisplay				
70	676.909		loss-reward	ImageDisplay2		0.0		
70	680.159	1.6	loss-reward	ChoiceDisplay	1	1.141	1	1
70	681.325	0.459	loss-reward	ChosenDisplay		0.0		
70	681.759	0.25	loss-reward	TurnDisplay				
70	682.009	0.75	loss-reward	OutcomeDisplay				
71	682.759		loss-reward	ImageDisplay1		0.0		
71	685.009	0.75	loss-reward	StartDisplay				
71	685.759		loss-reward	ImageDisplay2		0.0		
71	688.759	1.6	loss-reward	ChoiceDisplay	1	0.935	1	1
71	689.709	0.665	loss-reward	ChosenDisplay		0.0		
71	690.359	0.25	loss-reward	TurnDisplay				
71	690.609	0.75	loss-reward	OutcomeDisplay				
72	691.359		control-noreward	ImageDisplay1		0.0		
72	693.609	0.75	control-noreward	StartDisplay				
