onset	duration	trial_type	response_time	stim_file	accuracy
129.74399999999997	1.0	go	0.283	Go_X	1.0
132.27799999999996	0.1	stopsuccess	0.0	Go_X	1.0
134.81099999999998	0.15	stopfail	0.38	Go_O	0.0
137.344	1.0	go	0.53	Go_O	1.0
139.87699999999995	1.0	go	0.453	Go_O	1.0
142.411	1.0	go	0.491	Go_X	1.0
144.94399999999996	1.0	go	0.571	Go_O	1.0
147.47699999999998	0.1	stopsuccess	0.0	Go_X	1.0
150.01099999999997	1.0	go	0.416	Go_X	1.0
152.56	0.15	stopfail	0.338	Go_O	0.0
155.094	1.0	go	0.599	Go_X	1.0
157.62699999999995	1.0	go	0.69	Go_O	1.0
160.15999999999997	1.0	go	0.486	Go_X	1.0
162.69399999999996	1.0	go	0.368	Go_O	1.0
165.22699999999998	1.0	go	0.635	Go_X	1.0
167.76	1.0	go	0.718	Go_O	1.0
170.293	1.0	go	0.0	Go_X	0.0
172.827	1.0	go	0.494	Go_O	1.0
175.35999999999996	1.0	go	0.498	Go_X	1.0
177.89299999999997	0.1	stopfail	0.487	Go_X	0.0
180.426	1.0	go	0.362	Go_O	1.0
182.95999999999998	1.0	go	0.611	Go_O	1.0
185.493	1.0	go	0.681	Go_X	1.0
188.02599999999995	0.05	stopsuccess	0.0	Go_O	1.0
190.56	1.0	go	0.323	Go_X	1.0
193.09299999999996	1.0	go	0.606	Go_O	1.0
195.62599999999998	1.0	go	0.561	Go_O	1.0
198.159	1.0	go	0.408	Go_X	0.0
200.69299999999998	1.0	go	0.666	Go_X	1.0
203.22599999999994	1.0	go	0.553	Go_O	1.0
205.75899999999996	0.1	stopfail	0.341	Go_X	0.0
208.29199999999997	1.0	go	0.379	Go_X	1.0
210.82599999999996	1.0	go	0.865	Go_O	1.0
213.35899999999998	0.05	stopsuccess	0.0	Go_O	1.0
215.892	1.0	go	0.46	Go_O	1.0
218.426	1.0	go	0.471	Go_X	1.0
220.959	0.1	stopsuccess	0.0	Go_X	1.0
223.49200000000002	1.0	go	0.649	Go_O	1.0
226.02500000000003	0.15	stopsuccess	0.0	Go_O	1.0
228.55900000000003	1.0	go	0.632	Go_X	1.0
231.09199999999993	1.0	go	0.93	Go_O	1.0
233.62499999999994	1.0	go	0.834	Go_X	1.0
236.15899999999993	1.0	go	0.783	Go_X	1.0
238.70800000000003	1.0	go	0.536	Go_O	1.0
241.24200000000002	0.2	stopsuccess	0.0	Go_X	1.0
243.77500000000003	0.25	stopfail	0.446	Go_O	0.0
246.30799999999994	1.0	go	0.649	Go_O	1.0
248.84199999999993	1.0	go	0.436	Go_X	1.0
251.37499999999994	0.2	stopfail	0.494	Go_X	0.0
253.90799999999996	1.0	go	0.347	Go_O	1.0
256.441	1.0	go	0.378	Go_X	1.0
258.97499999999997	1.0	go	0.43	Go_X	1.0
261.508	1.0	go	0.713	Go_O	1.0
264.041	1.0	go	0.556	Go_X	1.0
266.574	1.0	go	0.429	Go_O	1.0
269.108	0.15	stopfail	0.306	Go_O	0.0
271.641	1.0	go	0.85	Go_O	1.0
274.17400000000004	1.0	go	0.471	Go_X	1.0
276.708	1.0	go	0.449	Go_O	1.0
279.24099999999993	1.0	go	0.334	Go_X	1.0
281.77399999999994	1.0	go	0.723	Go_O	1.0
284.30699999999996	0.1	stopsuccess	0.0	Go_X	1.0
286.84099999999995	1.0	go	0.596	Go_X	0.0
289.37399999999997	1.0	go	0.765	Go_O	1.0
291.907	1.0	go	0.652	Go_X	1.0
294.44	1.0	go	0.51	Go_X	1.0
296.974	0.15	stopfail	0.277	Go_O	0.0
299.507	1.0	go	0.579	Go_O	1.0
302.04	1.0	go	0.497	Go_O	1.0
304.574	0.1	stopfail	0.434	Go_X	0.0
307.107	1.0	go	0.548	Go_X	1.0
309.63999999999993	0.05	stopsuccess	0.0	Go_O	1.0
312.17299999999994	1.0	go	0.479	Go_X	1.0
314.70699999999994	1.0	go	0.715	Go_O	1.0
317.23999999999995	1.0	go	0.509	Go_O	1.0
319.77299999999997	1.0	go	0.522	Go_X	1.0
322.30699999999996	1.0	go	0.502	Go_X	1.0
324.85599999999994	1.0	go	0.54	Go_O	1.0
327.38999999999993	1.0	go	0.532	Go_X	1.0
329.92299999999994	0.1	stopsuccess	0.0	Go_X	1.0
332.45599999999996	1.0	go	0.391	Go_O	1.0
334.98999999999995	1.0	go	0.727	Go_O	1.0
337.52299999999997	1.0	go	0.813	Go_X	1.0
340.056	0.15	stopsuccess	0.0	Go_O	1.0
342.589	1.0	go	0.34	Go_X	1.0
345.123	1.0	go	0.401	Go_O	1.0
347.656	1.0	go	0.394	Go_O	1.0
350.189	1.0	go	0.567	Go_X	1.0
352.7219999999999	0.2	stopsuccess	0.0	Go_X	1.0
355.25600000000003	1.0	go	0.378	Go_O	1.0
357.78899999999993	1.0	go	0.0	Go_X	0.0
360.32199999999995	0.25	stopsuccess	0.0	Go_O	1.0
362.85599999999994	1.0	go	0.877	Go_X	1.0
365.38899999999995	1.0	go	0.566	Go_O	1.0
367.92199999999997	0.3	stopfail	0.511	Go_X	0.0
370.455	1.0	go	0.572	Go_X	1.0
372.989	1.0	go	0.434	Go_O	1.0
375.522	0.25	stopsuccess	0.0	Go_O	1.0
378.055	1.0	go	0.594	Go_O	1.0
380.588	1.0	go	0.621	Go_X	1.0
383.122	1.0	go	0.432	Go_O	1.0
385.65500000000003	1.0	go	0.538	Go_X	1.0
388.18799999999993	1.0	go	0.427	Go_O	1.0
390.7219999999999	1.0	go	0.526	Go_X	1.0
393.25499999999994	0.3	stopfail	0.389	Go_X	0.0
395.78799999999995	1.0	go	0.525	Go_X	1.0
398.32099999999997	0.25	stopsuccess	0.0	Go_O	1.0
400.85499999999996	1.0	go	0.713	Go_O	0.0
403.388	1.0	go	0.693	Go_X	1.0
405.921	1.0	go	0.844	Go_O	1.0
408.454	1.0	go	0.0	Go_O	0.0
410.988	1.0	go	0.456	Go_X	1.0
413.521	0.3	stopfail	0.523	Go_X	0.0
416.05400000000003	1.0	go	0.607	Go_O	1.0
418.588	1.0	go	0.544	Go_X	1.0
421.1209999999999	1.0	go	0.437	Go_X	1.0
423.65399999999994	0.25	stopsuccess	0.0	Go_O	1.0
426.18699999999995	0.3	stopfail	0.562	Go_X	0.0
428.72099999999995	0.25	stopsuccess	0.0	Go_O	1.0
431.25399999999996	1.0	go	0.785	Go_O	1.0
433.787	0.3	stopsuccess	0.0	Go_X	1.0
436.32099999999997	1.0	go	0.0	Go_O	0.0
438.86999999999995	1.0	go	0.416	Go_X	1.0
441.40399999999994	1.0	go	0.893	Go_X	1.0
443.93699999999995	1.0	go	0.0	Go_O	0.0
446.46999999999997	1.0	go	0.5	Go_O	1.0
449.00399999999996	1.0	go	0.42	Go_X	1.0
451.537	1.0	go	0.517	Go_X	1.0
454.07	1.0	go	0.285	Go_O	1.0
456.603	0.35	stopfail	0.386	Go_O	0.0
459.137	1.0	go	0.48	Go_O	1.0
461.67	1.0	go	0.376	Go_X	1.0
464.20300000000003	0.3	stopfail	0.373	Go_X	0.0
466.73599999999993	1.0	go	0.532	Go_X	1.0
469.2699999999999	1.0	go	0.374	Go_O	1.0
471.80299999999994	1.0	go	0.505	Go_O	1.0
474.33599999999996	1.0	go	0.411	Go_X	1.0
476.86999999999995	1.0	go	0.541	Go_O	1.0
479.40299999999996	0.25	stopfail	0.332	Go_O	0.0
481.936	1.0	go	0.61	Go_X	1.0
484.469	1.0	go	0.531	Go_O	1.0
487.003	1.0	go	0.333	Go_X	1.0
489.536	0.2	stopfail	0.558	Go_X	0.0
492.069	1.0	go	0.419	Go_X	1.0
494.60200000000003	0.15	stopsuccess	0.0	Go_O	1.0
497.136	1.0	go	0.306	Go_O	1.0
499.6689999999999	1.0	go	0.502	Go_X	1.0
502.20199999999994	1.0	go	0.581	Go_O	1.0
504.73599999999993	1.0	go	0.63	Go_O	1.0
507.26899999999995	1.0	go	0.544	Go_X	1.0
509.80199999999996	1.0	go	0.528	Go_X	1.0
512.335	1.0	go	0.669	Go_O	1.0
514.8689999999999	0.2	stopfail	0.76	Go_X	0.0
517.402	1.0	go	0.631	Go_X	0.0
519.935	1.0	go	0.47	Go_O	1.0
522.4680000000001	1.0	go	0.532	Go_X	1.0
525.002	1.0	go	0.47	Go_O	1.0
527.5350000000001	0.15	stopsuccess	0.0	Go_O	1.0
530.068	1.0	go	0.359	Go_O	0.0
532.6020000000001	0.2	stopsuccess	0.0	Go_X	1.0
535.135	1.0	go	0.678	Go_X	1.0
537.6679999999999	1.0	go	0.758	Go_O	1.0
540.201	0.25	stopsuccess	0.0	Go_O	1.0
542.7349999999999	1.0	go	0.943	Go_X	0.0
545.268	1.0	go	0.367	Go_X	0.0
547.8009999999999	1.0	go	0.272	Go_O	1.0
550.335	1.0	go	0.609	Go_O	1.0
552.884	1.0	go	0.687	Go_X	1.0
555.4179999999999	1.0	go	0.621	Go_O	1.0
557.951	1.0	go	0.448	Go_X	1.0
560.4839999999999	1.0	go	0.575	Go_X	1.0
563.018	1.0	go	0.668	Go_O	1.0
565.5509999999999	1.0	go	0.844	Go_O	1.0
568.0840000000001	0.3	stopfail	0.438	Go_X	0.0
570.617	1.0	go	0.436	Go_X	1.0
573.1510000000001	1.0	go	0.601	Go_O	1.0
575.684	0.25	stopfail	0.398	Go_O	0.0
578.2169999999999	1.0	go	0.6	Go_X	1.0
580.75	0.2	stopsuccess	0.0	Go_X	1.0
583.2839999999999	1.0	go	0.563	Go_O	1.0
585.817	1.0	go	0.473	Go_X	1.0
588.3499999999999	0.25	stopfail	0.351	Go_O	0.0
590.884	1.0	go	0.586	Go_O	1.0
593.4169999999999	0.2	stopsuccess	0.0	Go_X	1.0
595.95	1.0	go	0.539	Go_X	1.0
598.483	1.0	go	0.512	Go_X	1.0
601.017	1.0	go	0.477	Go_O	1.0
603.55	0.25	stopsuccess	0.0	Go_O	1.0
606.0830000000001	1.0	go	0.481	Go_X	1.0
608.616	1.0	go	0.784	Go_O	1.0
611.1500000000001	1.0	go	0.625	Go_O	1.0
613.683	1.0	go	0.763	Go_X	1.0
616.2159999999999	0.3	stopsuccess	0.0	Go_X	1.0
618.75	1.0	go	0.454	Go_X	1.0
621.2829999999999	1.0	go	0.656	Go_O	1.0
623.816	0.35	stopsuccess	0.0	Go_O	1.0
626.3489999999999	1.0	go	0.79	Go_O	0.0
628.883	1.0	go	0.452	Go_X	1.0
631.4159999999999	1.0	go	0.462	Go_X	1.0
633.9490000000001	1.0	go	0.736	Go_O	1.0
636.483	0.4	stopfail	0.247	Go_X	0.0
639.0319999999999	1.0	go	0.0	Go_O	0.0
641.566	0.35	stopfail	0.643	Go_O	0.0
644.0989999999999	1.0	go	0.355	Go_X	1.0
646.6320000000001	1.0	go	0.484	Go_X	1.0
649.1659999999999	0.3	stopfail	0.477	Go_X	0.0
651.6990000000001	1.0	go	0.46	Go_O	1.0
654.232	1.0	go	0.536	Go_O	1.0
656.7649999999999	1.0	go	0.472	Go_X	1.0
659.299	1.0	go	0.837	Go_X	1.0
661.8319999999999	0.25	stopsuccess	0.0	Go_O	1.0
664.365	1.0	go	0.395	Go_O	1.0
666.8979999999999	0.3	stopsuccess	0.0	Go_X	1.0
669.432	1.0	go	0.452	Go_O	1.0
671.9649999999999	1.0	go	0.475	Go_X	1.0
674.498	1.0	go	0.578	Go_O	1.0
677.0319999999999	1.0	go	0.494	Go_X	1.0
679.565	1.0	go	0.487	Go_X	1.0
682.098	1.0	go	0.45	Go_O	1.0
684.6310000000001	0.35	stopfail	0.45	Go_O	0.0
687.165	1.0	go	0.901	Go_O	1.0
689.6979999999999	1.0	go	0.813	Go_X	1.0
692.231	0.3	stopfail	0.309	Go_X	0.0
694.7639999999999	1.0	go	0.651	Go_X	1.0
697.298	1.0	go	0.366	Go_O	1.0
699.8309999999999	0.25	stopsuccess	0.0	Go_O	1.0
702.364	1.0	go	0.434	Go_O	1.0
704.8979999999999	1.0	go	0.522	Go_X	1.0
707.431	1.0	go	0.646	Go_X	1.0
709.9639999999999	1.0	go	0.329	Go_O	0.0
712.4970000000001	0.3	stopsuccess	0.0	Go_X	1.0
715.031	1.0	go	0.548	Go_O	1.0
717.5639999999999	0.35	stopsuccess	0.0	Go_O	1.0
720.097	1.0	go	0.493	Go_X	1.0
722.6309999999999	1.0	go	0.519	Go_X	1.0
725.1799999999998	1.0	go	0.0	Go_O	0.0
727.7139999999999	1.0	go	0.325	Go_X	1.0
730.2469999999998	1.0	go	0.111	Go_O	0.0
732.78	0.4	stopfail	0.309	Go_X	0.0
735.3139999999999	1.0	go	0.179	Go_O	0.0
737.847	1.0	go	0.486	Go_X	1.0
740.3799999999999	0.35	stopfail	0.39	Go_O	0.0
742.913	0.3	stopfail	0.428	Go_X	0.0
745.4469999999999	1.0	go	0.406	Go_X	1.0
747.98	1.0	go	0.419	Go_O	1.0
750.5129999999999	1.0	go	0.644	Go_O	1.0
753.0459999999998	1.0	go	0.259	Go_X	1.0
755.5799999999999	0.25	stopfail	0.363	Go_O	0.0
758.1129999999998	1.0	go	0.519	Go_X	1.0
